-5.885874999687076,6486.114125000313
value,time
0,3.9783749998605344
0,7.9783749998605344
0,11.978374999860534
0,15.978374999860534
0,19.978374999860534
0,23.978374999860534
0,27.978374999860534
0,31.978374999860534
0,35.978374999860534
0,39.978374999860534
0,43.978374999860534
0,47.978374999860534
0,51.978374999860534
0,55.978374999860534
0,59.978374999860534
0,63.978374999860534
0,67.97837499986053
0,71.97837499986053
0,75.97837499986053
0,79.97837499986053
0,83.97837499986053
0,87.97837499986053
0,91.97837499986053
0,95.97837499986053
0,99.97837499986053
0,103.97837499986053
0,107.97837499986053
0,111.97837499986053
0,115.97837499986053
0,119.97837499986053
0,123.97837499986053
0,127.97837499986053
0,131.97837499986053
0,135.97837499986053
0,139.97837499986053
0,143.97837499986053
0,147.97837499986053
0,151.97837499986053
0,155.97837499986053
0,159.97837499986053
0,163.97837499986053
0,167.97837499986053
0,171.97837499986053
0,175.97837499986053
0,179.97837499986053
0,183.97837499986053
0,187.97837499986053
0,191.97837499986053
0,195.97837499986053
0,199.97837499986053
0,203.97837499986053
0,207.97837499986053
0,211.97837499986053
0,215.97837499986053
0,219.97837499986053
0,223.97837499986053
0,227.97837499986053
0,231.97837499986053
0,235.97837499986053
0,239.97837499986053
0,243.97837499986053
0,247.97837499986053
0,251.97837499986053
0,255.97837499986053
0,259.97837499986053
0,263.97837499986053
0,267.97837499986053
0,271.97837499986053
0,275.97837499986053
0,279.97837499986053
0,283.97837499986053
0,287.97837499986053
0,291.97837499986053
0,295.97837499986053
0,299.97837499986053
0,303.97837499986053
0,307.97837499986053
0,311.97837499986053
0,315.97837499986053
0,319.97837499986053
0,323.97837499986053
0,327.97837499986053
0,331.97837499986053
1,335.97837499986053
2,339.97837499986053
3,343.97837499986053
4,347.97837499986053
6,351.97837499986053
7,355.97837499986053
9,359.97837499986053
10,363.97837499986053
12,367.97837499986053
13,371.97837499986053
15,375.97837499986053
16,379.97837499986053
18,383.97837499986053
19,387.97837499986053
21,391.97837499986053
22,395.97837499986053
24,399.97837499986053
25,403.97837499986053
27,407.97837499986053
29,411.97837499986053
31,415.97837499986053
33,419.97837499986053
34,423.97837499986053
37,427.97837499986053
39,431.97837499986053
42,435.97837499986053
44,439.97837499986053
46,443.97837499986053
49,447.97837499986053
51,451.97837499986053
54,455.97837499986053
56,459.97837499986053
59,463.97837499986053
61,467.97837499986053
63,471.97837499986053
66,475.97837499986053
68,479.97837499986053
70,483.97837499986053
73,487.97837499986053
75,491.97837499986053
77,495.97837499986053
79,499.97837499986053
