-14.513791000077617,12281.486208999922
value,time
0,3.9790419996279525
0,7.9790419996279525
0,11.979041999627952
0,15.979041999627952
0,19.979041999627952
0,23.979041999627952
0,27.979041999627952
0,31.979041999627952
0,35.97904199962795
0,39.97904199962795
0,43.97904199962795
0,47.97904199962795
0,51.97904199962795
0,55.97904199962795
0,59.97904199962795
0,63.97904199962795
0,67.97904199962795
0,71.97904199962795
0,75.97904199962795
0,79.97904199962795
0,83.97904199962795
0,87.97904199962795
0,91.97904199962795
0,95.97904199962795
0,99.97904199962795
0,103.97904199962795
0,107.97904199962795
0,111.97904199962795
0,115.97904199962795
0,119.97904199962795
1,123.97904199962795
1,127.97904199962795
2,131.97904199962795
3,135.97904199962795
3,139.97904199962795
5,143.97904199962795
5,147.97904199962795
6,151.97904199962795
7,155.97904199962795
8,159.97904199962795
9,163.97904199962795
10,167.97904199962795
11,171.97904199962795
12,175.97904199962795
14,179.97904199962795
15,183.97904199962795
16,187.97904199962795
18,191.97904199962795
19,195.97904199962795
20,199.97904199962795
21,203.97904199962795
23,207.97904199962795
24,211.97904199962795
26,215.97904199962795
28,219.97904199962795
29,223.97904199962795
31,227.97904199962795
32,231.97904199962795
34,235.97904199962795
36,239.97904199962795
37,243.97904199962795
39,247.97904199962795
40,251.97904199962795
42,255.97904199962795
43,259.97904199962795
45,263.97904199962795
47,267.97904199962795
48,271.97904199962795
50,275.97904199962795
51,279.97904199962795
53,283.97904199962795
54,287.97904199962795
56,291.97904199962795
56,295.97904199962795
58,299.97904199962795
58,303.97904199962795
60,307.97904199962795
60,311.97904199962795
61,315.97904199962795
62,319.97904199962795
63,323.97904199962795
64,327.97904199962795
64,331.97904199962795
65,335.97904199962795
66,339.97904199962795
66,343.97904199962795
66,347.97904199962795
67,351.97904199962795
67,355.97904199962795
67,359.97904199962795
67,363.97904199962795
67,367.97904199962795
68,371.97904199962795
68,375.97904199962795
69,379.97904199962795
69,383.97904199962795
69,387.97904199962795
70,391.97904199962795
70,395.97904199962795
71,399.97904199962795
71,403.97904199962795
72,407.97904199962795
73,411.97904199962795
73,415.97904199962795
74,419.97904199962795
75,423.97904199962795
76,427.97904199962795
77,431.97904199962795
78,435.97904199962795
78,439.97904199962795
80,443.97904199962795
80,447.97904199962795
81,451.97904199962795
83,455.97904199962795
84,459.97904199962795
85,463.97904199962795
86,467.97904199962795
87,471.97904199962795
88,475.97904199962795
89,479.97904199962795
91,483.97904199962795
92,487.97904199962795
93,491.97904199962795
94,495.97904199962795
95,499.97904199962795
97,503.97904199962795
98,507.97904199962795
99,511.97904199962795
100,515.979041999628
101,519.979041999628
103,523.979041999628
104,527.979041999628
105,531.979041999628
106,535.979041999628
107,539.979041999628
109,543.979041999628
109,547.979041999628
110,551.979041999628
111,555.979041999628
112,559.979041999628
113,563.979041999628
114,567.979041999628
115,571.979041999628
115,575.979041999628
116,579.979041999628
117,583.979041999628
118,587.979041999628
119,591.979041999628
119,595.979041999628
120,599.979041999628
120,603.979041999628
121,607.979041999628
121,611.979041999628
122,615.979041999628
122,619.979041999628
122,623.979041999628
123,627.979041999628
123,631.979041999628
123,635.979041999628
123,639.979041999628
123,643.979041999628
123,647.979041999628
123,651.979041999628
124,655.979041999628
123,659.979041999628
124,663.979041999628
124,667.979041999628
124,671.979041999628
123,675.979041999628
123,679.979041999628
124,683.979041999628
124,687.979041999628
124,691.979041999628
124,695.979041999628
124,699.979041999628
124,703.979041999628
124,707.979041999628
124,711.979041999628
124,715.979041999628
124,719.979041999628
125,723.979041999628
125,727.979041999628
125,731.979041999628
125,735.979041999628
126,739.979041999628
126,743.979041999628
126,747.979041999628
127,751.979041999628
127,755.979041999628
128,759.979041999628
129,763.979041999628
129,767.979041999628
130,771.979041999628
130,775.979041999628
131,779.979041999628
131,783.979041999628
132,787.979041999628
133,791.979041999628
133,795.979041999628
134,799.979041999628
135,803.979041999628
135,807.979041999628
136,811.979041999628
137,815.979041999628
138,819.979041999628
138,823.979041999628
139,827.979041999628
140,831.979041999628
140,835.979041999628
140,839.979041999628
141,843.979041999628
141,847.979041999628
142,851.979041999628
142,855.979041999628
143,859.979041999628
143,863.979041999628
143,867.979041999628
144,871.979041999628
144,875.979041999628
144,879.979041999628
144,883.979041999628
144,887.979041999628
144,891.979041999628
144,895.979041999628
144,899.979041999628
144,903.979041999628
144,907.979041999628
144,911.979041999628
144,915.979041999628
144,919.979041999628
144,923.979041999628
144,927.979041999628
144,931.979041999628
144,935.979041999628
144,939.979041999628
144,943.979041999628
144,947.979041999628
143,951.979041999628
143,955.979041999628
142,959.979041999628
142,963.979041999628
141,967.979041999628
140,971.979041999628
140,975.979041999628
139,979.979041999628
139,983.979041999628
138,987.979041999628
137,991.979041999628
137,995.979041999628
136,999.979041999628
135,1003.979041999628
135,1007.979041999628
135,1011.979041999628
134,1015.979041999628
134,1019.979041999628
134,1023.979041999628
133,1027.979041999628
133,1031.979041999628
