-42.18854200010537,29189.811457999895
value,time
0,3.9614160004930454
0,7.961416000493045
0,11.961416000493045
0,15.961416000493045
0,19.961416000493045
0,23.961416000493045
0,27.961416000493045
0,31.961416000493045
0,35.961416000493045
0,39.961416000493045
0,43.961416000493045
0,47.961416000493045
0,51.961416000493045
0,55.961416000493045
0,59.961416000493045
0,63.961416000493045
0,67.96141600049305
0,71.96141600049305
0,75.96141600049305
0,79.96141600049305
0,83.96141600049305
0,87.96141600049305
0,91.96141600049305
0,95.96141600049305
0,99.96141600049305
0,103.96141600049305
0,107.96141600049305
0,111.96141600049305
0,115.96141600049305
0,119.96141600049305
0,123.96141600049305
0,127.96141600049305
0,131.96141600049305
0,135.96141600049305
0,139.96141600049305
0,143.96141600049305
0,147.96141600049305
0,151.96141600049305
0,155.96141600049305
0,159.96141600049305
0,163.96141600049305
0,167.96141600049305
0,171.96141600049305
0,175.96141600049305
0,179.96141600049305
0,183.96141600049305
0,187.96141600049305
0,191.96141600049305
0,195.96141600049305
0,199.96141600049305
0,203.96141600049305
0,207.96141600049305
0,211.96141600049305
2,215.96141600049305
5,219.96141600049305
7,223.96141600049305
9,227.96141600049305
11,231.96141600049305
12,235.96141600049305
14,239.96141600049305
16,243.96141600049305
18,247.96141600049305
20,251.96141600049305
22,255.96141600049305
24,259.96141600049305
26,263.96141600049305
28,267.96141600049305
30,271.96141600049305
33,275.96141600049305
35,279.96141600049305
37,283.96141600049305
39,287.96141600049305
41,291.96141600049305
44,295.96141600049305
45,299.96141600049305
48,303.96141600049305
50,307.96141600049305
52,311.96141600049305
55,315.96141600049305
57,319.96141600049305
60,323.96141600049305
62,327.96141600049305
65,331.96141600049305
68,335.96141600049305
71,339.96141600049305
73,343.96141600049305
76,347.96141600049305
79,351.96141600049305
82,355.96141600049305
85,359.96141600049305
88,363.96141600049305
91,367.96141600049305
93,371.96141600049305
96,375.96141600049305
99,379.96141600049305
102,383.96141600049305
105,387.96141600049305
107,391.96141600049305
110,395.96141600049305
113,399.96141600049305
115,403.96141600049305
117,407.96141600049305
120,411.96141600049305
122,415.96141600049305
125,419.96141600049305
127,423.96141600049305
129,427.96141600049305
131,431.96141600049305
133,435.96141600049305
135,439.96141600049305
137,443.96141600049305
139,447.96141600049305
141,451.96141600049305
143,455.96141600049305
145,459.96141600049305
147,463.96141600049305
149,467.96141600049305
151,471.96141600049305
153,475.96141600049305
155,479.96141600049305
156,483.96141600049305
159,487.96141600049305
160,491.96141600049305
162,495.96141600049305
164,499.96141600049305
166,503.96141600049305
168,507.96141600049305
169,511.96141600049305
171,515.961416000493
173,519.961416000493
175,523.961416000493
177,527.961416000493
179,531.961416000493
181,535.961416000493
183,539.961416000493
185,543.961416000493
187,547.961416000493
188,551.961416000493
190,555.961416000493
192,559.961416000493
194,563.961416000493
195,567.961416000493
197,571.961416000493
198,575.961416000493
200,579.961416000493
201,583.961416000493
202,587.961416000493
204,591.961416000493
205,595.961416000493
206,599.961416000493
207,603.961416000493
208,607.961416000493
209,611.961416000493
209,615.961416000493
210,619.961416000493
210,623.961416000493
211,627.961416000493
211,631.961416000493
211,635.961416000493
211,639.961416000493
212,643.961416000493
212,647.961416000493
212,651.961416000493
212,655.961416000493
212,659.961416000493
213,663.961416000493
213,667.961416000493
213,671.961416000493
214,675.961416000493
215,679.961416000493
216,683.961416000493
217,687.961416000493
218,691.961416000493
219,695.961416000493
221,699.961416000493
222,703.961416000493
224,707.961416000493
226,711.961416000493
228,715.961416000493
230,719.961416000493
232,723.961416000493
235,727.961416000493
237,731.961416000493
240,735.961416000493
242,739.961416000493
245,743.961416000493
248,747.961416000493
251,751.961416000493
254,755.961416000493
255,759.961416000493
222,763.961416000493
255,767.961416000493
255,771.961416000493
255,775.961416000493
255,779.961416000493
255,783.961416000493
255,787.961416000493
255,791.961416000493
255,795.961416000493
255,799.961416000493
255,803.961416000493
255,807.961416000493
255,811.961416000493
255,815.961416000493
255,819.961416000493
255,823.961416000493
255,827.961416000493
255,831.961416000493
255,835.961416000493
255,839.961416000493
255,843.961416000493
255,847.961416000493
255,851.961416000493
255,855.961416000493
255,859.961416000493
255,863.961416000493
255,867.961416000493
255,871.961416000493
255,875.961416000493
255,879.961416000493
255,883.961416000493
255,887.961416000493
255,891.961416000493
255,895.961416000493
255,899.961416000493
255,903.961416000493
255,907.961416000493
255,911.961416000493
255,915.961416000493
255,919.961416000493
255,923.961416000493
255,927.961416000493
255,931.961416000493
255,935.961416000493
255,939.961416000493
255,943.961416000493
255,947.961416000493
255,951.961416000493
255,955.961416000493
255,959.961416000493
255,963.961416000493
255,967.961416000493
255,971.961416000493
255,975.961416000493
255,979.961416000493
255,983.961416000493
255,987.961416000493
255,991.961416000493
255,995.961416000493
255,999.961416000493
255,1003.961416000493
255,1007.961416000493
255,1011.961416000493
255,1015.961416000493
255,1019.961416000493
255,1023.961416000493
255,1027.961416000493
255,1031.961416000493
255,1035.961416000493
255,1039.961416000493
255,1043.961416000493
255,1047.961416000493
255,1051.961416000493
255,1055.961416000493
255,1059.961416000493
255,1063.961416000493
255,1067.961416000493
255,1071.961416000493
255,1075.961416000493
255,1079.961416000493
255,1083.961416000493
255,1087.961416000493
255,1091.961416000493
255,1095.961416000493
255,1099.961416000493
255,1103.961416000493
255,1107.961416000493
255,1111.961416000493
255,1115.961416000493
255,1119.961416000493
255,1123.961416000493
255,1127.961416000493
255,1131.961416000493
255,1135.961416000493
255,1139.961416000493
255,1143.961416000493
255,1147.961416000493
255,1151.961416000493
255,1155.961416000493
255,1159.961416000493
255,1163.961416000493
255,1167.961416000493
255,1171.961416000493
255,1175.961416000493
255,1179.961416000493
255,1183.961416000493
255,1187.961416000493
255,1191.961416000493
255,1195.961416000493
255,1199.961416000493
255,1203.961416000493
255,1207.961416000493
255,1211.961416000493
255,1215.961416000493
255,1219.961416000493
255,1223.961416000493
255,1227.961416000493
255,1231.961416000493
255,1235.961416000493
255,1239.961416000493
255,1243.961416000493
255,1247.961416000493
255,1251.961416000493
255,1255.961416000493
255,1259.961416000493
255,1263.961416000493
255,1267.961416000493
255,1271.961416000493
255,1275.961416000493
255,1279.961416000493
255,1283.961416000493
255,1287.961416000493
255,1291.961416000493
255,1295.961416000493
255,1299.961416000493
255,1303.961416000493
255,1307.961416000493
255,1311.961416000493
255,1315.961416000493
255,1319.961416000493
255,1323.961416000493
255,1327.961416000493
255,1331.961416000493
255,1335.961416000493
255,1339.961416000493
255,1343.961416000493
255,1347.961416000493
255,1351.961416000493
255,1355.961416000493
255,1359.961416000493
255,1363.961416000493
255,1367.961416000493
255,1371.961416000493
255,1375.961416000493
255,1379.961416000493
255,1383.961416000493
255,1387.961416000493
255,1391.961416000493
255,1395.961416000493
255,1399.961416000493
255,1403.961416000493
255,1407.961416000493
255,1411.961416000493
255,1415.961416000493
255,1419.961416000493
255,1423.961416000493
255,1427.961416000493
255,1431.961416000493
255,1435.961416000493
255,1439.961416000493
255,1443.961416000493
255,1447.961416000493
255,1451.961416000493
255,1455.961416000493
255,1459.961416000493
255,1463.961416000493
255,1467.961416000493
255,1471.961416000493
255,1475.961416000493
255,1479.961416000493
255,1483.961416000493
255,1487.961416000493
255,1491.961416000493
255,1495.961416000493
255,1499.961416000493
255,1503.961416000493
255,1507.961416000493
255,1511.961416000493
255,1515.961416000493
255,1519.961416000493
255,1523.961416000493
255,1527.961416000493
255,1531.961416000493
255,1535.961416000493
255,1539.961416000493
255,1543.961416000493
255,1547.961416000493
255,1551.961416000493
255,1555.961416000493
255,1559.961416000493
255,1563.961416000493
255,1567.961416000493
255,1571.961416000493
255,1575.961416000493
255,1579.961416000493
255,1583.961416000493
255,1587.961416000493
255,1591.961416000493
255,1595.961416000493
255,1599.961416000493
255,1603.961416000493
255,1607.961416000493
255,1611.961416000493
255,1615.961416000493
255,1619.961416000493
255,1623.961416000493
255,1627.961416000493
255,1631.961416000493
255,1635.961416000493
255,1639.961416000493
255,1643.961416000493
255,1647.961416000493
255,1651.961416000493
255,1655.961416000493
255,1659.961416000493
255,1663.961416000493
255,1667.961416000493
255,1671.961416000493
255,1675.961416000493
255,1679.961416000493
255,1683.961416000493
255,1687.961416000493
255,1691.961416000493
255,1695.961416000493
255,1699.961416000493
255,1703.961416000493
255,1707.961416000493
255,1711.961416000493
255,1715.961416000493
255,1719.961416000493
255,1723.961416000493
255,1727.961416000493
255,1731.961416000493
255,1735.961416000493
255,1739.961416000493
255,1743.961416000493
255,1747.961416000493
255,1751.961416000493
255,1755.961416000493
255,1759.961416000493
255,1763.961416000493
255,1767.961416000493
255,1771.961416000493
255,1775.961416000493
255,1779.961416000493
255,1783.961416000493
255,1787.961416000493
255,1791.961416000493
255,1795.961416000493
255,1799.961416000493
255,1803.961416000493
255,1807.961416000493
255,1811.961416000493
255,1815.961416000493
255,1819.961416000493
255,1823.961416000493
255,1827.961416000493
255,1831.961416000493
255,1835.961416000493
255,1839.961416000493
255,1843.961416000493
255,1847.961416000493
255,1851.961416000493
255,1855.961416000493
255,1859.961416000493
255,1863.961416000493
255,1867.961416000493
255,1871.961416000493
255,1875.961416000493
255,1879.961416000493
255,1883.961416000493
255,1887.961416000493
255,1891.961416000493
255,1895.961416000493
255,1899.961416000493
255,1903.961416000493
255,1907.961416000493
255,1911.961416000493
255,1915.961416000493
255,1919.961416000493
255,1923.961416000493
255,1927.961416000493
255,1931.961416000493
255,1935.961416000493
255,1939.961416000493
255,1943.961416000493
255,1947.961416000493
255,1951.961416000493
255,1955.961416000493
255,1959.961416000493
255,1963.961416000493
255,1967.961416000493
255,1971.961416000493
255,1975.961416000493
255,1979.961416000493
255,1983.961416000493
255,1987.961416000493
255,1991.961416000493
255,1995.961416000493
255,1999.961416000493
255,2003.961416000493
255,2007.961416000493
255,2011.961416000493
255,2015.961416000493
255,2019.961416000493
255,2023.961416000493
255,2027.961416000493
255,2031.961416000493
255,2035.961416000493
255,2039.961416000493
255,2043.961416000493
255,2047.961416000493
255,2051.961416000493
255,2055.961416000493
255,2059.961416000493
255,2063.961416000493
255,2067.961416000493
255,2071.961416000493
255,2075.961416000493
255,2079.961416000493
255,2083.961416000493
255,2087.961416000493
255,2091.961416000493
255,2095.961416000493
255,2099.961416000493
255,2103.961416000493
255,2107.961416000493
255,2111.961416000493
255,2115.961416000493
255,2119.961416000493
255,2123.961416000493
255,2127.961416000493
255,2131.961416000493
255,2135.961416000493
255,2139.961416000493
255,2143.961416000493
255,2147.961416000493
255,2151.961416000493
255,2155.961416000493
255,2159.961416000493
255,2163.961416000493
255,2167.961416000493
255,2171.961416000493
255,2175.961416000493
255,2179.961416000493
255,2183.961416000493
255,2187.961416000493
255,2191.961416000493
255,2195.961416000493
255,2199.961416000493
255,2203.961416000493
255,2207.961416000493
255,2211.961416000493
255,2215.961416000493
255,2219.961416000493
255,2223.961416000493
255,2227.961416000493
255,2231.961416000493
255,2235.961416000493
255,2239.961416000493
255,2243.961416000493
255,2247.961416000493
255,2251.961416000493
255,2255.961416000493
255,2259.961416000493
255,2263.961416000493
255,2267.961416000493
255,2271.961416000493
255,2275.961416000493
