-7.792457999639737,7552.20754200036
value,time
0,3.980209000474133
0,7.980209000474133
0,11.980209000474133
0,15.980209000474133
0,19.980209000474133
0,23.980209000474133
0,27.980209000474133
0,31.980209000474133
0,35.98020900047413
0,39.98020900047413
0,43.98020900047413
0,47.98020900047413
0,51.98020900047413
0,55.98020900047413
0,59.98020900047413
0,63.98020900047413
0,67.98020900047413
0,71.98020900047413
0,75.98020900047413
0,79.98020900047413
0,83.98020900047413
0,87.98020900047413
0,91.98020900047413
0,95.98020900047413
0,99.98020900047413
0,103.98020900047413
0,107.98020900047413
0,111.98020900047413
0,115.98020900047413
0,119.98020900047413
0,123.98020900047413
0,127.98020900047413
0,131.98020900047413
0,135.98020900047413
0,139.98020900047413
0,143.98020900047413
0,147.98020900047413
0,151.98020900047413
0,155.98020900047413
0,159.98020900047413
0,163.98020900047413
0,167.98020900047413
0,171.98020900047413
0,175.98020900047413
0,179.98020900047413
0,183.98020900047413
0,187.98020900047413
0,191.98020900047413
0,195.98020900047413
0,199.98020900047413
0,203.98020900047413
0,207.98020900047413
0,211.98020900047413
0,215.98020900047413
0,219.98020900047413
0,223.98020900047413
2,227.98020900047413
4,231.98020900047413
6,235.98020900047413
8,239.98020900047413
10,243.98020900047413
12,247.98020900047413
15,251.98020900047413
17,255.98020900047413
19,259.98020900047413
21,263.98020900047413
24,267.98020900047413
26,271.98020900047413
28,275.98020900047413
31,279.98020900047413
33,283.98020900047413
35,287.98020900047413
37,291.98020900047413
39,295.98020900047413
42,299.98020900047413
44,303.98020900047413
46,307.98020900047413
49,311.98020900047413
50,315.98020900047413
53,319.98020900047413
55,323.98020900047413
57,327.98020900047413
59,331.98020900047413
61,335.98020900047413
63,339.98020900047413
65,343.98020900047413
67,347.98020900047413
68,351.98020900047413
71,355.98020900047413
72,359.98020900047413
74,363.98020900047413
76,367.98020900047413
78,371.98020900047413
79,375.98020900047413
81,379.98020900047413
83,383.98020900047413
84,387.98020900047413
86,391.98020900047413
88,395.98020900047413
89,399.98020900047413
91,403.98020900047413
92,407.98020900047413
94,411.98020900047413
95,415.98020900047413
97,419.98020900047413
98,423.98020900047413
99,427.98020900047413
101,431.98020900047413
102,435.98020900047413
104,439.98020900047413
105,443.98020900047413
106,447.98020900047413
107,451.98020900047413
108,455.98020900047413
109,459.98020900047413
111,463.98020900047413
111,467.98020900047413
113,471.98020900047413
113,475.98020900047413
114,479.98020900047413
116,483.98020900047413
117,487.98020900047413
118,491.98020900047413
119,495.98020900047413
120,499.98020900047413
121,503.98020900047413
122,507.98020900047413
123,511.98020900047413
125,515.9802090004741
126,519.9802090004741
126,523.9802090004741
127,527.9802090004741
128,531.9802090004741
129,535.9802090004741
130,539.9802090004741
131,543.9802090004741
132,547.9802090004741
133,551.9802090004741
133,555.9802090004741
134,559.9802090004741
135,563.9802090004741
135,567.9802090004741
136,571.9802090004741
137,575.9802090004741
137,579.9802090004741
138,583.9802090004741
139,587.9802090004741
139,591.9802090004741
140,595.9802090004741
141,599.9802090004741
141,603.9802090004741
142,607.9802090004741
142,611.9802090004741
142,615.9802090004741
143,619.9802090004741
143,623.9802090004741
144,627.9802090004741
144,631.9802090004741
145,635.9802090004741
145,639.9802090004741
145,643.9802090004741
146,647.9802090004741
146,651.9802090004741
146,655.9802090004741
147,659.9802090004741
147,663.9802090004741
147,667.9802090004741
147,671.9802090004741
148,675.9802090004741
148,679.9802090004741
148,683.9802090004741
148,687.9802090004741
149,691.9802090004741
149,695.9802090004741
149,699.9802090004741
149,703.9802090004741
149,707.9802090004741
149,711.9802090004741
149,715.9802090004741
149,719.9802090004741
149,723.9802090004741
149,727.9802090004741
149,731.9802090004741
149,735.9802090004741
149,739.9802090004741
149,743.9802090004741
149,747.9802090004741
149,751.9802090004741
149,755.9802090004741
149,759.9802090004741
149,763.9802090004741
149,767.9802090004741
149,771.9802090004741
149,775.9802090004741
149,779.9802090004741
148,783.9802090004741
148,787.9802090004741
148,791.9802090004741
147,795.9802090004741
146,799.9802090004741
145,803.9802090004741
145,807.9802090004741
144,811.9802090004741
142,815.9802090004741
142,819.9802090004741
141,823.9802090004741
140,827.9802090004741
139,831.9802090004741
138,835.9802090004741
137,839.9802090004741
136,843.9802090004741
135,847.9802090004741
134,851.9802090004741
133,855.9802090004741
132,859.9802090004741
132,863.9802090004741
131,867.9802090004741
130,871.9802090004741
129,875.9802090004741
129,879.9802090004741
128,883.9802090004741
127,887.9802090004741
127,891.9802090004741
127,895.9802090004741
126,899.9802090004741
126,903.9802090004741
126,907.9802090004741
126,911.9802090004741
126,915.9802090004741
126,919.9802090004741
126,923.9802090004741
