-39.83704099959141,29700.16295900041
value,time
0,3.930584000045201
0,7.930584000045201
0,11.9305840000452
0,15.9305840000452
0,19.9305840000452
0,23.9305840000452
0,27.9305840000452
0,31.9305840000452
0,35.9305840000452
0,39.9305840000452
0,43.9305840000452
0,47.9305840000452
0,51.9305840000452
0,55.9305840000452
0,59.9305840000452
0,63.9305840000452
0,67.9305840000452
0,71.9305840000452
0,75.9305840000452
0,79.9305840000452
0,83.9305840000452
0,87.9305840000452
0,91.9305840000452
0,95.9305840000452
0,99.9305840000452
0,103.9305840000452
0,107.9305840000452
0,111.9305840000452
0,115.9305840000452
0,119.9305840000452
0,123.9305840000452
0,127.9305840000452
0,131.9305840000452
0,135.9305840000452
0,139.9305840000452
0,143.9305840000452
0,147.9305840000452
0,151.9305840000452
0,155.9305840000452
0,159.9305840000452
0,163.9305840000452
0,167.9305840000452
0,171.9305840000452
0,175.9305840000452
0,179.9305840000452
0,183.9305840000452
0,187.9305840000452
0,191.9305840000452
0,195.9305840000452
0,199.9305840000452
0,203.9305840000452
0,207.9305840000452
0,211.9305840000452
0,215.9305840000452
0,219.9305840000452
0,223.9305840000452
0,227.9305840000452
0,231.9305840000452
0,235.9305840000452
0,239.9305840000452
0,243.9305840000452
0,247.9305840000452
0,251.9305840000452
0,255.9305840000452
0,259.9305840000452
0,263.9305840000452
0,267.9305840000452
0,271.9305840000452
0,275.9305840000452
0,279.9305840000452
0,283.9305840000452
0,287.9305840000452
0,291.9305840000452
0,295.9305840000452
0,299.9305840000452
0,303.9305840000452
0,307.9305840000452
0,311.9305840000452
0,315.9305840000452
0,319.9305840000452
0,323.9305840000452
0,327.9305840000452
0,331.9305840000452
0,335.9305840000452
0,339.9305840000452
1,343.9305840000452
2,347.9305840000452
2,351.9305840000452
3,355.9305840000452
3,359.9305840000452
4,363.9305840000452
5,367.9305840000452
6,371.9305840000452
7,375.9305840000452
8,379.9305840000452
10,383.9305840000452
11,387.9305840000452
13,391.9305840000452
14,395.9305840000452
16,399.9305840000452
18,403.9305840000452
20,407.9305840000452
22,411.9305840000452
24,415.9305840000452
26,419.9305840000452
28,423.9305840000452
30,427.9305840000452
32,431.9305840000452
34,435.9305840000452
36,439.9305840000452
38,443.9305840000452
40,447.9305840000452
42,451.9305840000452
44,455.9305840000452
46,459.9305840000452
48,463.9305840000452
50,467.9305840000452
53,471.9305840000452
55,475.9305840000452
57,479.9305840000452
60,483.9305840000452
62,487.9305840000452
64,491.9305840000452
67,495.9305840000452
69,499.9305840000452
72,503.9305840000452
74,507.9305840000452
77,511.9305840000452
79,515.9305840000452
81,519.9305840000452
84,523.9305840000452
86,527.9305840000452
89,531.9305840000452
91,535.9305840000452
94,539.9305840000452
97,543.9305840000452
99,547.9305840000452
102,551.9305840000452
105,555.9305840000452
108,559.9305840000452
110,563.9305840000452
113,567.9305840000452
117,571.9305840000452
120,575.9305840000452
123,579.9305840000452
126,583.9305840000452
130,587.9305840000452
133,591.9305840000452
137,595.9305840000452
141,599.9305840000452
144,603.9305840000452
148,607.9305840000452
152,611.9305840000452
156,615.9305840000452
160,619.9305840000452
164,623.9305840000452
168,627.9305840000452
171,631.9305840000452
175,635.9305840000452
179,639.9305840000452
182,643.9305840000452
186,647.9305840000452
189,651.9305840000452
192,655.9305840000452
196,659.9305840000452
199,663.9305840000452
202,667.9305840000452
205,671.9305840000452
209,675.9305840000452
212,679.9305840000452
214,683.9305840000452
217,687.9305840000452
219,691.9305840000452
221,695.9305840000452
224,699.9305840000452
226,703.9305840000452
228,707.9305840000452
230,711.9305840000452
232,715.9305840000452
