-15.771834000250237,14412.22816599975
value,time
0,3.9343749999716238
0,7.934374999971624
0,11.934374999971624
0,15.934374999971624
0,19.934374999971624
0,23.934374999971624
0,27.934374999971624
0,31.934374999971624
0,35.934374999971624
0,39.934374999971624
0,43.934374999971624
0,47.934374999971624
0,51.934374999971624
0,55.934374999971624
0,59.934374999971624
0,63.934374999971624
0,67.93437499997162
0,71.93437499997162
0,75.93437499997162
0,79.93437499997162
0,83.93437499997162
0,87.93437499997162
0,91.93437499997162
0,95.93437499997162
0,99.93437499997162
0,103.93437499997162
0,107.93437499997162
0,111.93437499997162
0,115.93437499997162
0,119.93437499997162
0,123.93437499997162
0,127.93437499997162
0,131.93437499997162
0,135.93437499997162
0,139.93437499997162
0,143.93437499997162
0,147.93437499997162
0,151.93437499997162
0,155.93437499997162
0,159.93437499997162
0,163.93437499997162
0,167.93437499997162
0,171.93437499997162
0,175.93437499997162
0,179.93437499997162
0,183.93437499997162
0,187.93437499997162
0,191.93437499997162
0,195.93437499997162
0,199.93437499997162
0,203.93437499997162
0,207.93437499997162
0,211.93437499997162
0,215.93437499997162
0,219.93437499997162
0,223.93437499997162
0,227.93437499997162
0,231.93437499997162
0,235.93437499997162
0,239.93437499997162
0,243.93437499997162
0,247.93437499997162
0,251.93437499997162
0,255.93437499997162
0,259.9343749999716
0,263.9343749999716
0,267.9343749999716
0,271.9343749999716
0,275.9343749999716
0,279.9343749999716
0,283.9343749999716
0,287.9343749999716
2,291.9343749999716
6,295.9343749999716
9,299.9343749999716
12,303.9343749999716
16,307.9343749999716
19,311.9343749999716
22,315.9343749999716
25,319.9343749999716
29,323.9343749999716
32,327.9343749999716
35,331.9343749999716
38,335.9343749999716
40,339.9343749999716
42,343.9343749999716
44,347.9343749999716
47,351.9343749999716
48,355.9343749999716
50,359.9343749999716
52,363.9343749999716
53,367.9343749999716
54,371.9343749999716
56,375.9343749999716
57,379.9343749999716
58,383.9343749999716
60,387.9343749999716
61,391.9343749999716
62,395.9343749999716
64,399.9343749999716
66,403.9343749999716
67,407.9343749999716
68,411.9343749999716
69,415.9343749999716
71,419.9343749999716
72,423.9343749999716
73,427.9343749999716
74,431.9343749999716
75,435.9343749999716
76,439.9343749999716
78,443.9343749999716
