-6.528750000135915,7185.471249999864
value,time
0,3.959624999879452
0,7.959624999879452
0,11.959624999879452
0,15.959624999879452
0,19.959624999879452
0,23.959624999879452
0,27.959624999879452
0,31.959624999879452
0,35.95962499987945
0,39.95962499987945
0,43.95962499987945
0,47.95962499987945
0,51.95962499987945
0,55.95962499987945
0,59.95962499987945
0,63.95962499987945
0,67.95962499987945
0,71.95962499987945
0,75.95962499987945
0,79.95962499987945
0,83.95962499987945
0,87.95962499987945
0,91.95962499987945
0,95.95962499987945
0,99.95962499987945
0,103.95962499987945
0,107.95962499987945
0,111.95962499987945
0,115.95962499987945
0,119.95962499987945
0,123.95962499987945
0,127.95962499987945
0,131.95962499987945
0,135.95962499987945
0,139.95962499987945
0,143.95962499987945
0,147.95962499987945
0,151.95962499987945
0,155.95962499987945
0,159.95962499987945
0,163.95962499987945
0,167.95962499987945
0,171.95962499987945
0,175.95962499987945
0,179.95962499987945
0,183.95962499987945
0,187.95962499987945
1,191.95962499987945
3,195.95962499987945
5,199.95962499987945
7,203.95962499987945
9,207.95962499987945
11,211.95962499987945
14,215.95962499987945
16,219.95962499987945
19,223.95962499987945
21,227.95962499987945
24,231.95962499987945
26,235.95962499987945
29,239.95962499987945
31,243.95962499987945
34,247.95962499987945
36,251.95962499987945
38,255.95962499987945
40,259.95962499987945
42,263.95962499987945
44,267.95962499987945
46,271.95962499987945
48,275.95962499987945
50,279.95962499987945
52,283.95962499987945
53,287.95962499987945
55,291.95962499987945
57,295.95962499987945
58,299.95962499987945
59,303.95962499987945
61,307.95962499987945
61,311.95962499987945
63,315.95962499987945
64,319.95962499987945
65,323.95962499987945
65,327.95962499987945
66,331.95962499987945
67,335.95962499987945
68,339.95962499987945
69,343.95962499987945
70,347.95962499987945
71,351.95962499987945
71,355.95962499987945
72,359.95962499987945
73,363.95962499987945
74,367.95962499987945
75,371.95962499987945
76,375.95962499987945
76,379.95962499987945
77,383.95962499987945
78,387.95962499987945
79,391.95962499987945
80,395.95962499987945
80,399.95962499987945
81,403.95962499987945
82,407.95962499987945
83,411.95962499987945
84,415.95962499987945
84,419.95962499987945
85,423.95962499987945
86,427.95962499987945
86,431.95962499987945
87,435.95962499987945
88,439.95962499987945
88,443.95962499987945
89,447.95962499987945
89,451.95962499987945
90,455.95962499987945
90,459.95962499987945
90,463.95962499987945
91,467.95962499987945
91,471.95962499987945
92,475.95962499987945
92,479.95962499987945
92,483.95962499987945
93,487.95962499987945
93,491.95962499987945
93,495.95962499987945
94,499.95962499987945
93,503.95962499987945
94,507.95962499987945
95,511.95962499987945
95,515.9596249998795
95,519.9596249998795
95,523.9596249998795
95,527.9596249998795
95,531.9596249998795
95,535.9596249998795
95,539.9596249998795
95,543.9596249998795
96,547.9596249998795
96,551.9596249998795
96,555.9596249998795
96,559.9596249998795
96,563.9596249998795
96,567.9596249998795
96,571.9596249998795
96,575.9596249998795
96,579.9596249998795
96,583.9596249998795
96,587.9596249998795
97,591.9596249998795
97,595.9596249998795
98,599.9596249998795
99,603.9596249998795
99,607.9596249998795
100,611.9596249998795
100,615.9596249998795
101,619.9596249998795
101,623.9596249998795
102,627.9596249998795
103,631.9596249998795
103,635.9596249998795
104,639.9596249998795
105,643.9596249998795
106,647.9596249998795
107,651.9596249998795
108,655.9596249998795
109,659.9596249998795
110,663.9596249998795
111,667.9596249998795
112,671.9596249998795
113,675.9596249998795
114,679.9596249998795
115,683.9596249998795
117,687.9596249998795
118,691.9596249998795
119,695.9596249998795
120,699.9596249998795
121,703.9596249998795
122,707.9596249998795
123,711.9596249998795
124,715.9596249998795
125,719.9596249998795
126,723.9596249998795
127,727.9596249998795
128,731.9596249998795
129,735.9596249998795
130,739.9596249998795
130,743.9596249998795
132,747.9596249998795
132,751.9596249998795
134,755.9596249998795
135,759.9596249998795
136,763.9596249998795
137,767.9596249998795
138,771.9596249998795
139,775.9596249998795
141,779.9596249998795
142,783.9596249998795
144,787.9596249998795
145,791.9596249998795
146,795.9596249998795
147,799.9596249998795
148,803.9596249998795
150,807.9596249998795
151,811.9596249998795
152,815.9596249998795
153,819.9596249998795
154,823.9596249998795
155,827.9596249998795
155,831.9596249998795
156,835.9596249998795
157,839.9596249998795
158,843.9596249998795
159,847.9596249998795
160,851.9596249998795
161,855.9596249998795
162,859.9596249998795
163,863.9596249998795
163,867.9596249998795
164,871.9596249998795
165,875.9596249998795
165,879.9596249998795
166,883.9596249998795
166,887.9596249998795
167,891.9596249998795
167,895.9596249998795
168,899.9596249998795
168,903.9596249998795
168,907.9596249998795
169,911.9596249998795
170,915.9596249998795
170,919.9596249998795
171,923.9596249998795
171,927.9596249998795
172,931.9596249998795
172,935.9596249998795
172,939.9596249998795
173,943.9596249998795
173,947.9596249998795
173,951.9596249998795
173,955.9596249998795
173,959.9596249998795
174,963.9596249998795
174,967.9596249998795
174,971.9596249998795
174,975.9596249998795
174,979.9596249998795
174,983.9596249998795
174,987.9596249998795
174,991.9596249998795
174,995.9596249998795
174,999.9596249998795
174,1003.9596249998795
174,1007.9596249998795
174,1011.9596249998795
174,1015.9596249998795
174,1019.9596249998795
174,1023.9596249998795
174,1027.9596249998795
174,1031.9596249998795
174,1035.9596249998795
174,1039.9596249998795
174,1043.9596249998795
174,1047.9596249998795
173,1051.9596249998795
173,1055.9596249998795
172,1059.9596249998795
172,1063.9596249998795
171,1067.9596249998795
171,1071.9596249998795
170,1075.9596249998795
170,1079.9596249998795
170,1083.9596249998795
170,1087.9596249998795
170,1091.9596249998795
169,1095.9596249998795
169,1099.9596249998795
169,1103.9596249998795
169,1107.9596249998795
169,1111.9596249998795
169,1115.9596249998795
169,1119.9596249998795
169,1123.9596249998795
169,1127.9596249998795
169,1131.9596249998795
169,1135.9596249998795
169,1139.9596249998795
169,1143.9596249998795
169,1147.9596249998795
169,1151.9596249998795
169,1155.9596249998795
169,1159.9596249998795
169,1163.9596249998795
169,1167.9596249998795
169,1171.9596249998795
169,1175.9596249998795
169,1179.9596249998795
169,1183.9596249998795
169,1187.9596249998795
169,1191.9596249998795
169,1195.9596249998795
169,1199.9596249998795
169,1203.9596249998795
169,1207.9596249998795
169,1211.9596249998795
169,1215.9596249998795
169,1219.9596249998795
170,1223.9596249998795
170,1227.9596249998795
169,1231.9596249998795
170,1235.9596249998795
170,1239.9596249998795
170,1243.9596249998795
170,1247.9596249998795
171,1251.9596249998795
171,1255.9596249998795
171,1259.9596249998795
172,1263.9596249998795
172,1267.9596249998795
173,1271.9596249998795
173,1275.9596249998795
173,1279.9596249998795
173,1283.9596249998795
174,1287.9596249998795
174,1291.9596249998795
174,1295.9596249998795
174,1299.9596249998795
174,1303.9596249998795
174,1307.9596249998795
174,1311.9596249998795
174,1315.9596249998795
175,1319.9596249998795
174,1323.9596249998795
174,1327.9596249998795
175,1331.9596249998795
175,1335.9596249998795
175,1339.9596249998795
175,1343.9596249998795
176,1347.9596249998795
176,1351.9596249998795
177,1355.9596249998795
177,1359.9596249998795
178,1363.9596249998795
178,1367.9596249998795
178,1371.9596249998795
178,1375.9596249998795
178,1379.9596249998795
179,1383.9596249998795
179,1387.9596249998795
179,1391.9596249998795
179,1395.9596249998795
179,1399.9596249998795
179,1403.9596249998795
179,1407.9596249998795
179,1411.9596249998795
179,1415.9596249998795
179,1419.9596249998795
179,1423.9596249998795
179,1427.9596249998795
179,1431.9596249998795
179,1435.9596249998795
179,1439.9596249998795
179,1443.9596249998795
179,1447.9596249998795
179,1451.9596249998795
179,1455.9596249998795
179,1459.9596249998795
179,1463.9596249998795
179,1467.9596249998795
