-13.056124999635358,10882.943875000365
value,time
0,3.9771250003468595
0,7.9771250003468595
0,11.97712500034686
0,15.97712500034686
0,19.97712500034686
0,23.97712500034686
0,27.97712500034686
0,31.97712500034686
0,35.97712500034686
0,39.97712500034686
0,43.97712500034686
0,47.97712500034686
0,51.97712500034686
0,55.97712500034686
0,59.97712500034686
0,63.97712500034686
0,67.97712500034686
0,71.97712500034686
0,75.97712500034686
0,79.97712500034686
0,83.97712500034686
0,87.97712500034686
0,91.97712500034686
0,95.97712500034686
0,99.97712500034686
0,103.97712500034686
0,107.97712500034686
0,111.97712500034686
0,115.97712500034686
0,119.97712500034686
0,123.97712500034686
0,127.97712500034686
0,131.97712500034686
0,135.97712500034686
0,139.97712500034686
0,143.97712500034686
0,147.97712500034686
0,151.97712500034686
0,155.97712500034686
0,159.97712500034686
0,163.97712500034686
0,167.97712500034686
0,171.97712500034686
0,175.97712500034686
0,179.97712500034686
0,183.97712500034686
0,187.97712500034686
0,191.97712500034686
0,195.97712500034686
0,199.97712500034686
0,203.97712500034686
0,207.97712500034686
0,211.97712500034686
0,215.97712500034686
0,219.97712500034686
0,223.97712500034686
0,227.97712500034686
0,231.97712500034686
0,235.97712500034686
0,239.97712500034686
0,243.97712500034686
0,247.97712500034686
0,251.97712500034686
0,255.97712500034686
0,259.97712500034686
0,263.97712500034686
0,267.97712500034686
0,271.97712500034686
0,275.97712500034686
0,279.97712500034686
0,283.97712500034686
0,287.97712500034686
0,291.97712500034686
0,295.97712500034686
0,299.97712500034686
0,303.97712500034686
0,307.97712500034686
0,311.97712500034686
0,315.97712500034686
0,319.97712500034686
0,323.97712500034686
0,327.97712500034686
0,331.97712500034686
0,335.97712500034686
0,339.97712500034686
0,343.97712500034686
0,347.97712500034686
0,351.97712500034686
0,355.97712500034686
0,359.97712500034686
0,363.97712500034686
0,367.97712500034686
0,371.97712500034686
0,375.97712500034686
0,379.97712500034686
0,383.97712500034686
0,387.97712500034686
0,391.97712500034686
0,395.97712500034686
0,399.97712500034686
0,403.97712500034686
0,407.97712500034686
0,411.97712500034686
2,415.97712500034686
4,419.97712500034686
6,423.97712500034686
9,427.97712500034686
11,431.97712500034686
14,435.97712500034686
16,439.97712500034686
19,443.97712500034686
22,447.97712500034686
25,451.97712500034686
28,455.97712500034686
31,459.97712500034686
34,463.97712500034686
37,467.97712500034686
41,471.97712500034686
45,475.97712500034686
48,479.97712500034686
52,483.97712500034686
56,487.97712500034686
61,491.97712500034686
65,495.97712500034686
69,499.97712500034686
73,503.97712500034686
78,507.97712500034686
83,511.97712500034686
88,515.9771250003469
93,519.9771250003469
99,523.9771250003469
104,527.9771250003469
110,531.9771250003469
115,535.9771250003469
121,539.9771250003469
126,543.9771250003469
130,547.9771250003469
135,551.9771250003469
138,555.9771250003469
142,559.9771250003469
145,563.9771250003469
149,567.9771250003469
151,571.9771250003469
154,575.9771250003469
157,579.9771250003469
159,583.9771250003469
162,587.9771250003469
164,591.9771250003469
167,595.9771250003469
169,599.9771250003469
171,603.9771250003469
173,607.9771250003469
176,611.9771250003469
178,615.9771250003469
180,619.9771250003469
182,623.9771250003469
184,627.9771250003469
186,631.9771250003469
188,635.9771250003469
190,639.9771250003469
192,643.9771250003469
193,647.9771250003469
194,651.9771250003469
195,655.9771250003469
195,659.9771250003469
196,663.9771250003469
197,667.9771250003469
199,671.9771250003469
201,675.9771250003469
202,679.9771250003469
204,683.9771250003469
206,687.9771250003469
207,691.9771250003469
209,695.9771250003469
210,699.9771250003469
211,703.9771250003469
212,707.9771250003469
214,711.9771250003469
215,715.9771250003469
217,719.9771250003469
217,723.9771250003469
218,727.9771250003469
220,731.9771250003469
221,735.9771250003469
222,739.9771250003469
223,743.9771250003469
224,747.9771250003469
224,751.9771250003469
225,755.9771250003469
226,759.9771250003469
227,763.9771250003469
228,767.9771250003469
228,771.9771250003469
229,775.9771250003469
229,779.9771250003469
229,783.9771250003469
230,787.9771250003469
230,791.9771250003469
231,795.9771250003469
231,799.9771250003469
232,803.9771250003469
232,807.9771250003469
233,811.9771250003469
233,815.9771250003469
233,819.9771250003469
234,823.9771250003469
234,827.9771250003469
234,831.9771250003469
234,835.9771250003469
235,839.9771250003469
235,843.9771250003469
235,847.9771250003469
235,851.9771250003469
235,855.9771250003469
236,859.9771250003469
236,863.9771250003469
236,867.9771250003469
237,871.9771250003469
237,875.9771250003469
237,879.9771250003469
237,883.9771250003469
237,887.9771250003469
238,891.9771250003469
238,895.9771250003469
238,899.9771250003469
238,903.9771250003469
239,907.9771250003469
239,911.9771250003469
239,915.9771250003469
240,919.9771250003469
240,923.9771250003469
240,927.9771250003469
240,931.9771250003469
241,935.9771250003469
240,939.9771250003469
241,943.9771250003469
241,947.9771250003469
241,951.9771250003469
241,955.9771250003469
241,959.9771250003469
241,963.9771250003469
241,967.9771250003469
241,971.9771250003469
241,975.9771250003469
241,979.9771250003469
241,983.9771250003469
241,987.9771250003469
241,991.9771250003469
241,995.9771250003469
241,999.9771250003469
241,1003.9771250003469
241,1007.9771250003469
241,1011.9771250003469
241,1015.9771250003469
241,1019.9771250003469
241,1023.9771250003469
241,1027.9771250003469
241,1031.9771250003469
241,1035.9771250003469
241,1039.9771250003469
241,1043.9771250003469
241,1047.9771250003469
241,1051.9771250003469
241,1055.9771250003469
241,1059.9771250003469
241,1063.9771250003469
241,1067.9771250003469
241,1071.9771250003469
241,1075.9771250003469
241,1079.9771250003469
242,1083.9771250003469
242,1087.9771250003469
242,1091.9771250003469
242,1095.9771250003469
242,1099.9771250003469
242,1103.9771250003469
243,1107.9771250003469
243,1111.9771250003469
243,1115.9771250003469
243,1119.9771250003469
243,1123.9771250003469
244,1127.9771250003469
244,1131.9771250003469
244,1135.9771250003469
244,1139.9771250003469
245,1143.9771250003469
245,1147.9771250003469
245,1151.9771250003469
245,1155.9771250003469
245,1159.9771250003469
246,1163.9771250003469
246,1167.9771250003469
246,1171.9771250003469
246,1175.9771250003469
246,1179.9771250003469
246,1183.9771250003469
246,1187.9771250003469
246,1191.9771250003469
246,1195.9771250003469
246,1199.9771250003469
246,1203.9771250003469
246,1207.9771250003469
247,1211.9771250003469
246,1215.9771250003469
246,1219.9771250003469
246,1223.9771250003469
246,1227.9771250003469
246,1231.9771250003469
246,1235.9771250003469
246,1239.9771250003469
246,1243.9771250003469
247,1247.9771250003469
247,1251.9771250003469
247,1255.9771250003469
247,1259.9771250003469
247,1263.9771250003469
247,1267.9771250003469
247,1271.9771250003469
247,1275.9771250003469
247,1279.9771250003469
247,1283.9771250003469
247,1287.9771250003469
248,1291.9771250003469
248,1295.9771250003469
248,1299.9771250003469
248,1303.9771250003469
249,1307.9771250003469
249,1311.9771250003469
249,1315.9771250003469
249,1319.9771250003469
249,1323.9771250003469
249,1327.9771250003469
250,1331.9771250003469
249,1335.9771250003469
250,1339.9771250003469
250,1343.9771250003469
250,1347.9771250003469
250,1351.9771250003469
250,1355.9771250003469
250,1359.9771250003469
250,1363.9771250003469
250,1367.9771250003469
250,1371.9771250003469
250,1375.9771250003469
250,1379.9771250003469
250,1383.9771250003469
250,1387.9771250003469
250,1391.9771250003469
250,1395.9771250003469
250,1399.9771250003469
250,1403.9771250003469
250,1407.9771250003469
250,1411.9771250003469
250,1415.9771250003469
250,1419.9771250003469
250,1423.9771250003469
250,1427.9771250003469
250,1431.9771250003469
250,1435.9771250003469
250,1439.9771250003469
250,1443.9771250003469
250,1447.9771250003469
250,1451.9771250003469
250,1455.9771250003469
250,1459.9771250003469
250,1463.9771250003469
250,1467.9771250003469
250,1471.9771250003469
250,1475.9771250003469
250,1479.9771250003469
250,1483.9771250003469
250,1487.9771250003469
250,1491.9771250003469
250,1495.9771250003469
250,1499.9771250003469
250,1503.9771250003469
250,1507.9771250003469
250,1511.9771250003469
250,1515.9771250003469
250,1519.9771250003469
250,1523.9771250003469
250,1527.9771250003469
250,1531.9771250003469
250,1535.9771250003469
250,1539.9771250003469
250,1543.9771250003469
250,1547.9771250003469
250,1551.9771250003469
250,1555.9771250003469
250,1559.9771250003469
250,1563.9771250003469
250,1567.9771250003469
250,1571.9771250003469
250,1575.9771250003469
250,1579.9771250003469
250,1583.9771250003469
250,1587.9771250003469
250,1591.9771250003469
250,1595.9771250003469
250,1599.9771250003469
250,1603.9771250003469
250,1607.9771250003469
250,1611.9771250003469
250,1615.9771250003469
250,1619.9771250003469
250,1623.9771250003469
250,1627.9771250003469
250,1631.9771250003469
250,1635.9771250003469
250,1639.9771250003469
250,1643.9771250003469
250,1647.9771250003469
250,1651.9771250003469
250,1655.9771250003469
250,1659.9771250003469
251,1663.9771250003469
250,1667.9771250003469
250,1671.9771250003469
250,1675.9771250003469
250,1679.9771250003469
251,1683.9771250003469
251,1687.9771250003469
252,1691.9771250003469
253,1695.9771250003469
255,1699.9771250003469
255,1703.9771250003469
255,1707.9771250003469
255,1711.9771250003469
255,1715.9771250003469
255,1719.9771250003469
255,1723.9771250003469
255,1727.9771250003469
255,1731.9771250003469
255,1735.9771250003469
255,1739.9771250003469
255,1743.9771250003469
255,1747.9771250003469
255,1751.9771250003469
255,1755.9771250003469
255,1759.9771250003469
255,1763.9771250003469
255,1767.9771250003469
255,1771.9771250003469
255,1775.9771250003469
255,1779.9771250003469
255,1783.9771250003469
255,1787.9771250003469
255,1791.9771250003469
255,1795.9771250003469
255,1799.9771250003469
255,1803.9771250003469
255,1807.9771250003469
255,1811.9771250003469
255,1815.9771250003469
255,1819.9771250003469
255,1823.9771250003469
255,1827.9771250003469
255,1831.9771250003469
255,1835.9771250003469
255,1839.9771250003469
255,1843.9771250003469
255,1847.9771250003469
255,1851.9771250003469
255,1855.9771250003469
255,1859.9771250003469
255,1863.9771250003469
255,1867.9771250003469
255,1871.9771250003469
255,1875.9771250003469
255,1879.9771250003469
255,1883.9771250003469
255,1887.9771250003469
255,1891.9771250003469
255,1895.9771250003469
255,1899.9771250003469
255,1903.9771250003469
255,1907.9771250003469
255,1911.9771250003469
255,1915.9771250003469
255,1919.9771250003469
255,1923.9771250003469
255,1927.9771250003469
255,1931.9771250003469
255,1935.9771250003469
255,1939.9771250003469
255,1943.9771250003469
255,1947.9771250003469
255,1951.9771250003469
255,1955.9771250003469
255,1959.9771250003469
255,1963.9771250003469
255,1967.9771250003469
255,1971.9771250003469
255,1975.9771250003469
255,1979.9771250003469
255,1983.9771250003469
255,1987.9771250003469
255,1991.9771250003469
255,1995.9771250003469
255,1999.9771250003469
255,2003.9771250003469
255,2007.9771250003469
255,2011.9771250003469
255,2015.9771250003469
255,2019.9771250003469
255,2023.9771250003469
255,2027.9771250003469
255,2031.9771250003469
255,2035.9771250003469
255,2039.9771250003469
255,2043.9771250003469
255,2047.9771250003469
255,2051.977125000347
255,2055.977125000347
255,2059.977125000347
255,2063.977125000347
255,2067.977125000347
255,2071.977125000347
255,2075.977125000347
255,2079.977125000347
255,2083.977125000347
255,2087.977125000347
255,2091.977125000347
255,2095.977125000347
255,2099.977125000347
255,2103.977125000347
255,2107.977125000347
255,2111.977125000347
255,2115.977125000347
255,2119.977125000347
255,2123.977125000347
255,2127.977125000347
255,2131.977125000347
255,2135.977125000347
255,2139.977125000347
255,2143.977125000347
255,2147.977125000347
255,2151.977125000347
255,2155.977125000347
255,2159.977125000347
255,2163.977125000347
255,2167.977125000347
255,2171.977125000347
255,2175.977125000347
255,2179.977125000347
255,2183.977125000347
255,2187.977125000347
255,2191.977125000347
255,2195.977125000347
255,2199.977125000347
255,2203.977125000347
255,2207.977125000347
255,2211.977125000347
255,2215.977125000347
255,2219.977125000347
255,2223.977125000347
255,2227.977125000347
255,2231.977125000347
255,2235.977125000347
255,2239.977125000347
255,2243.977125000347
255,2247.977125000347
255,2251.977125000347
255,2255.977125000347
255,2259.977125000347
255,2263.977125000347
255,2267.977125000347
255,2271.977125000347
255,2275.977125000347
255,2279.977125000347
255,2283.977125000347
255,2287.977125000347
255,2291.977125000347
255,2295.977125000347
255,2299.977125000347
255,2303.977125000347
255,2307.977125000347
255,2311.977125000347
255,2315.977125000347
255,2319.977125000347
255,2323.977125000347
255,2327.977125000347
255,2331.977125000347
255,2335.977125000347
255,2339.977125000347
255,2343.977125000347
255,2347.977125000347
255,2351.977125000347
255,2355.977125000347
255,2359.977125000347
255,2363.977125000347
255,2367.977125000347
255,2371.977125000347
255,2375.977125000347
255,2379.977125000347
255,2383.977125000347
255,2387.977125000347
255,2391.977125000347
255,2395.977125000347
255,2399.977125000347
255,2403.977125000347
255,2407.977125000347
255,2411.977125000347
255,2415.977125000347
255,2419.977125000347
255,2423.977125000347
255,2427.977125000347
255,2431.977125000347
255,2435.977125000347
255,2439.977125000347
255,2443.977125000347
255,2447.977125000347
255,2451.977125000347
255,2455.977125000347
255,2459.977125000347
255,2463.977125000347
255,2467.977125000347
255,2471.977125000347
255,2475.977125000347
255,2479.977125000347
255,2483.977125000347
255,2487.977125000347
255,2491.977125000347
255,2495.977125000347
255,2499.977125000347
255,2503.977125000347
255,2507.977125000347
255,2511.977125000347
255,2515.977125000347
255,2519.977125000347
255,2523.977125000347
255,2527.977125000347
255,2531.977125000347
255,2535.977125000347
255,2539.977125000347
255,2543.977125000347
255,2547.977125000347
255,2551.977125000347
255,2555.977125000347
255,2559.977125000347
255,2563.977125000347
255,2567.977125000347
255,2571.977125000347
255,2575.977125000347
255,2579.977125000347
255,2583.977125000347
255,2587.977125000347
255,2591.977125000347
255,2595.977125000347
255,2599.977125000347
255,2603.977125000347
255,2607.977125000347
255,2611.977125000347
255,2615.977125000347
255,2619.977125000347
255,2623.977125000347
255,2627.977125000347
255,2631.977125000347
255,2635.977125000347
255,2639.977125000347
255,2643.977125000347
255,2647.977125000347
255,2651.977125000347
255,2655.977125000347
255,2659.977125000347
255,2663.977125000347
255,2667.977125000347
255,2671.977125000347
255,2675.977125000347
255,2679.977125000347
255,2683.977125000347
255,2687.977125000347
255,2691.977125000347
255,2695.977125000347
255,2699.977125000347
255,2703.977125000347
255,2707.977125000347
255,2711.977125000347
255,2715.977125000347
255,2719.977125000347
255,2723.977125000347
255,2727.977125000347
255,2731.977125000347
255,2735.977125000347
