-5.00224999997954,15514.99775000002
value,time
0,3.946457999973063
0,7.946457999973063
0,11.946457999973063
0,15.946457999973063
0,19.946457999973063
0,23.946457999973063
0,27.946457999973063
0,31.946457999973063
0,35.94645799997306
0,39.94645799997306
0,43.94645799997306
0,47.94645799997306
0,51.94645799997306
0,55.94645799997306
0,59.94645799997306
0,63.94645799997306
0,67.94645799997306
0,71.94645799997306
0,75.94645799997306
0,79.94645799997306
0,83.94645799997306
0,87.94645799997306
0,91.94645799997306
0,95.94645799997306
0,99.94645799997306
0,103.94645799997306
0,107.94645799997306
0,111.94645799997306
0,115.94645799997306
0,119.94645799997306
0,123.94645799997306
0,127.94645799997306
0,131.94645799997306
0,135.94645799997306
0,139.94645799997306
0,143.94645799997306
0,147.94645799997306
0,151.94645799997306
0,155.94645799997306
0,159.94645799997306
0,163.94645799997306
0,167.94645799997306
0,171.94645799997306
0,175.94645799997306
0,179.94645799997306
0,183.94645799997306
0,187.94645799997306
0,191.94645799997306
0,195.94645799997306
0,199.94645799997306
0,203.94645799997306
0,207.94645799997306
0,211.94645799997306
0,215.94645799997306
0,219.94645799997306
0,223.94645799997306
0,227.94645799997306
0,231.94645799997306
0,235.94645799997306
0,239.94645799997306
0,243.94645799997306
0,247.94645799997306
0,251.94645799997306
0,255.94645799997306
0,259.94645799997306
0,263.94645799997306
0,267.94645799997306
0,271.94645799997306
0,275.94645799997306
0,279.94645799997306
0,283.94645799997306
0,287.94645799997306
0,291.94645799997306
0,295.94645799997306
0,299.94645799997306
0,303.94645799997306
0,307.94645799997306
0,311.94645799997306
0,315.94645799997306
0,319.94645799997306
0,323.94645799997306
0,327.94645799997306
0,331.94645799997306
0,335.94645799997306
0,339.94645799997306
0,343.94645799997306
0,347.94645799997306
0,351.94645799997306
0,355.94645799997306
0,359.94645799997306
0,363.94645799997306
0,367.94645799997306
0,371.94645799997306
0,375.94645799997306
0,379.94645799997306
0,383.94645799997306
0,387.94645799997306
0,391.94645799997306
0,395.94645799997306
0,399.94645799997306
0,403.94645799997306
0,407.94645799997306
0,411.94645799997306
0,415.94645799997306
0,419.94645799997306
0,423.94645799997306
0,427.94645799997306
0,431.94645799997306
0,435.94645799997306
0,439.94645799997306
0,443.94645799997306
0,447.94645799997306
0,451.94645799997306
0,455.94645799997306
0,459.94645799997306
0,463.94645799997306
0,467.94645799997306
0,471.94645799997306
0,475.94645799997306
0,479.94645799997306
0,483.94645799997306
0,487.94645799997306
0,491.94645799997306
0,495.94645799997306
0,499.94645799997306
0,503.94645799997306
0,507.94645799997306
0,511.94645799997306
0,515.9464579999731
0,519.9464579999731
0,523.9464579999731
0,527.9464579999731
0,531.9464579999731
0,535.9464579999731
0,539.9464579999731
0,543.9464579999731
0,547.9464579999731
0,551.9464579999731
0,555.9464579999731
0,559.9464579999731
0,563.9464579999731
0,567.9464579999731
0,571.9464579999731
0,575.9464579999731
0,579.9464579999731
0,583.9464579999731
0,587.9464579999731
0,591.9464579999731
0,595.9464579999731
0,599.9464579999731
0,603.9464579999731
0,607.9464579999731
0,611.9464579999731
0,615.9464579999731
0,619.9464579999731
0,623.9464579999731
0,627.9464579999731
0,631.9464579999731
0,635.9464579999731
0,639.9464579999731
0,643.9464579999731
0,647.9464579999731
0,651.9464579999731
0,655.9464579999731
0,659.9464579999731
0,663.9464579999731
0,667.9464579999731
0,671.9464579999731
0,675.9464579999731
0,679.9464579999731
0,683.9464579999731
0,687.9464579999731
0,691.9464579999731
0,695.9464579999731
0,699.9464579999731
0,703.9464579999731
0,707.9464579999731
0,711.9464579999731
0,715.9464579999731
0,719.9464579999731
0,723.9464579999731
0,727.9464579999731
0,731.9464579999731
0,735.9464579999731
0,739.9464579999731
0,743.9464579999731
0,747.9464579999731
0,751.9464579999731
0,755.9464579999731
0,759.9464579999731
0,763.9464579999731
0,767.9464579999731
1,771.9464579999731
2,775.9464579999731
3,779.9464579999731
4,783.9464579999731
5,787.9464579999731
7,791.9464579999731
7,795.9464579999731
9,799.9464579999731
9,803.9464579999731
10,807.9464579999731
11,811.9464579999731
12,815.9464579999731
12,819.9464579999731
12,823.9464579999731
13,827.9464579999731
13,831.9464579999731
13,835.9464579999731
13,839.9464579999731
13,843.9464579999731
13,847.9464579999731
13,851.9464579999731
13,855.9464579999731
13,859.9464579999731
13,863.9464579999731
13,867.9464579999731
13,871.9464579999731
13,875.9464579999731
13,879.9464579999731
13,883.9464579999731
13,887.9464579999731
13,891.9464579999731
13,895.9464579999731
13,899.9464579999731
13,903.9464579999731
13,907.9464579999731
13,911.9464579999731
13,915.9464579999731
13,919.9464579999731
13,923.9464579999731
13,927.9464579999731
13,931.9464579999731
13,935.9464579999731
13,939.9464579999731
13,943.9464579999731
13,947.9464579999731
13,951.9464579999731
13,955.9464579999731
13,959.9464579999731
13,963.9464579999731
13,967.9464579999731
13,971.9464579999731
13,975.9464579999731
13,979.9464579999731
13,983.9464579999731
13,987.9464579999731
13,991.9464579999731
13,995.9464579999731
13,999.9464579999731
13,1003.9464579999731
13,1007.9464579999731
13,1011.9464579999731
13,1015.9464579999731
13,1019.9464579999731
13,1023.9464579999731
13,1027.946457999973
13,1031.946457999973
13,1035.946457999973
13,1039.946457999973
13,1043.946457999973
13,1047.946457999973
13,1051.946457999973
13,1055.946457999973
14,1059.946457999973
13,1063.946457999973
13,1067.946457999973
13,1071.946457999973
13,1075.946457999973
13,1079.946457999973
13,1083.946457999973
13,1087.946457999973
13,1091.946457999973
13,1095.946457999973
13,1099.946457999973
13,1103.946457999973
13,1107.946457999973
13,1111.946457999973
13,1115.946457999973
13,1119.946457999973
13,1123.946457999973
13,1127.946457999973
13,1131.946457999973
13,1135.946457999973
13,1139.946457999973
13,1143.946457999973
13,1147.946457999973
13,1151.946457999973
13,1155.946457999973
13,1159.946457999973
13,1163.946457999973
13,1167.946457999973
13,1171.946457999973
13,1175.946457999973
13,1179.946457999973
13,1183.946457999973
13,1187.946457999973
13,1191.946457999973
13,1195.946457999973
13,1199.946457999973
13,1203.946457999973
13,1207.946457999973
13,1211.946457999973
14,1215.946457999973
15,1219.946457999973
16,1223.946457999973
16,1227.946457999973
17,1231.946457999973
17,1235.946457999973
17,1239.946457999973
18,1243.946457999973
17,1247.946457999973
18,1251.946457999973
18,1255.946457999973
18,1259.946457999973
18,1263.946457999973
18,1267.946457999973
18,1271.946457999973
18,1275.946457999973
18,1279.946457999973
18,1283.946457999973
18,1287.946457999973
18,1291.946457999973
18,1295.946457999973
18,1299.946457999973
18,1303.946457999973
18,1307.946457999973
18,1311.946457999973
18,1315.946457999973
18,1319.946457999973
18,1323.946457999973
18,1327.946457999973
18,1331.946457999973
18,1335.946457999973
18,1339.946457999973
18,1343.946457999973
18,1347.946457999973
18,1351.946457999973
18,1355.946457999973
18,1359.946457999973
18,1363.946457999973
18,1367.946457999973
18,1371.946457999973
18,1375.946457999973
18,1379.946457999973
18,1383.946457999973
18,1387.946457999973
18,1391.946457999973
18,1395.946457999973
18,1399.946457999973
18,1403.946457999973
18,1407.946457999973
18,1411.946457999973
18,1415.946457999973
18,1419.946457999973
18,1423.946457999973
18,1427.946457999973
18,1431.946457999973
18,1435.946457999973
18,1439.946457999973
18,1443.946457999973
18,1447.946457999973
18,1451.946457999973
18,1455.946457999973
18,1459.946457999973
19,1463.946457999973
20,1467.946457999973
22,1471.946457999973
23,1475.946457999973
25,1479.946457999973
26,1483.946457999973
28,1487.946457999973
31,1491.946457999973
34,1495.946457999973
37,1499.946457999973
42,1503.946457999973
46,1507.946457999973
51,1511.946457999973
56,1515.946457999973
62,1519.946457999973
68,1523.946457999973
73,1527.946457999973
77,1531.946457999973
81,1535.946457999973
85,1539.946457999973
88,1543.946457999973
90,1547.946457999973
92,1551.946457999973
94,1555.946457999973
96,1559.946457999973
98,1563.946457999973
99,1567.946457999973
101,1571.946457999973
102,1575.946457999973
103,1579.946457999973
105,1583.946457999973
106,1587.946457999973
108,1591.946457999973
109,1595.946457999973
110,1599.946457999973
112,1603.946457999973
113,1607.946457999973
115,1611.946457999973
117,1615.946457999973
118,1619.946457999973
120,1623.946457999973
122,1627.946457999973
125,1631.946457999973
127,1635.946457999973
130,1639.946457999973
133,1643.946457999973
136,1647.946457999973
139,1651.946457999973
141,1655.946457999973
143,1659.946457999973
145,1663.946457999973
147,1667.946457999973
148,1671.946457999973
150,1675.946457999973
151,1679.946457999973
153,1683.946457999973
154,1687.946457999973
155,1691.946457999973
157,1695.946457999973
158,1699.946457999973
160,1703.946457999973
161,1707.946457999973
163,1711.946457999973
164,1715.946457999973
166,1719.946457999973
168,1723.946457999973
170,1727.946457999973
171,1731.946457999973
173,1735.946457999973
175,1739.946457999973
177,1743.946457999973
178,1747.946457999973
180,1751.946457999973
182,1755.946457999973
183,1759.946457999973
185,1763.946457999973
186,1767.946457999973
187,1771.946457999973
189,1775.946457999973
191,1779.946457999973
192,1783.946457999973
193,1787.946457999973
194,1791.946457999973
195,1795.946457999973
197,1799.946457999973
198,1803.946457999973
199,1807.946457999973
200,1811.946457999973
201,1815.946457999973
202,1819.946457999973
203,1823.946457999973
204,1827.946457999973
206,1831.946457999973
207,1835.946457999973
208,1839.946457999973
209,1843.946457999973
211,1847.946457999973
212,1851.946457999973
213,1855.946457999973
214,1859.946457999973
215,1863.946457999973
217,1867.946457999973
217,1871.946457999973
218,1875.946457999973
219,1879.946457999973
221,1883.946457999973
221,1887.946457999973
222,1891.946457999973
223,1895.946457999973
224,1899.946457999973
224,1903.946457999973
225,1907.946457999973
226,1911.946457999973
226,1915.946457999973
227,1919.946457999973
228,1923.946457999973
228,1927.946457999973
229,1931.946457999973
230,1935.946457999973
231,1939.946457999973
231,1943.946457999973
232,1947.946457999973
232,1951.946457999973
233,1955.946457999973
233,1959.946457999973
234,1963.946457999973
234,1967.946457999973
235,1971.946457999973
235,1975.946457999973
236,1979.946457999973
236,1983.946457999973
237,1987.946457999973
237,1991.946457999973
238,1995.946457999973
238,1999.946457999973
239,2003.946457999973
239,2007.946457999973
239,2011.946457999973
240,2015.946457999973
240,2019.946457999973
240,2023.946457999973
240,2027.946457999973
241,2031.946457999973
241,2035.946457999973
241,2039.946457999973
241,2043.946457999973
241,2047.946457999973
241,2051.946457999973
241,2055.946457999973
242,2059.946457999973
241,2063.946457999973
242,2067.946457999973
242,2071.946457999973
242,2075.946457999973
242,2079.946457999973
242,2083.946457999973
242,2087.946457999973
242,2091.946457999973
242,2095.946457999973
242,2099.946457999973
243,2103.946457999973
243,2107.946457999973
243,2111.946457999973
243,2115.946457999973
243,2119.946457999973
244,2123.946457999973
244,2127.946457999973
244,2131.946457999973
244,2135.946457999973
244,2139.946457999973
244,2143.946457999973
244,2147.946457999973
244,2151.946457999973
244,2155.946457999973
245,2159.946457999973
245,2163.946457999973
245,2167.946457999973
245,2171.946457999973
245,2175.946457999973
245,2179.946457999973
245,2183.946457999973
245,2187.946457999973
245,2191.946457999973
245,2195.946457999973
245,2199.946457999973
245,2203.946457999973
246,2207.946457999973
246,2211.946457999973
246,2215.946457999973
246,2219.946457999973
246,2223.946457999973
247,2227.946457999973
247,2231.946457999973
247,2235.946457999973
247,2239.946457999973
248,2243.946457999973
248,2247.946457999973
248,2251.946457999973
248,2255.946457999973
248,2259.946457999973
249,2263.946457999973
248,2267.946457999973
249,2271.946457999973
249,2275.946457999973
249,2279.946457999973
249,2283.946457999973
249,2287.946457999973
250,2291.946457999973
250,2295.946457999973
250,2299.946457999973
250,2303.946457999973
250,2307.946457999973
250,2311.946457999973
250,2315.946457999973
250,2319.946457999973
250,2323.946457999973
250,2327.946457999973
250,2331.946457999973
251,2335.946457999973
251,2339.946457999973
251,2343.946457999973
251,2347.946457999973
251,2351.946457999973
251,2355.946457999973
251,2359.946457999973
251,2363.946457999973
