0.16208299999198061,7488.162082999992
value,time
0,3.9845000000013897
0,7.98450000000139
0,11.98450000000139
0,15.98450000000139
0,19.98450000000139
0,23.98450000000139
0,27.98450000000139
0,31.98450000000139
0,35.98450000000139
0,39.98450000000139
0,43.98450000000139
0,47.98450000000139
0,51.98450000000139
0,55.98450000000139
0,59.98450000000139
0,63.98450000000139
0,67.98450000000139
0,71.98450000000139
0,75.98450000000139
0,79.98450000000139
0,83.98450000000139
0,87.98450000000139
0,91.98450000000139
0,95.98450000000139
0,99.98450000000139
0,103.98450000000139
0,107.98450000000139
0,111.98450000000139
0,115.98450000000139
0,119.98450000000139
0,123.98450000000139
0,127.98450000000139
0,131.9845000000014
0,135.9845000000014
0,139.9845000000014
0,143.9845000000014
0,147.9845000000014
0,151.9845000000014
0,155.9845000000014
0,159.9845000000014
0,163.9845000000014
0,167.9845000000014
0,171.9845000000014
0,175.9845000000014
0,179.9845000000014
0,183.9845000000014
0,187.9845000000014
0,191.9845000000014
0,195.9845000000014
0,199.9845000000014
0,203.9845000000014
0,207.9845000000014
0,211.9845000000014
0,215.9845000000014
0,219.9845000000014
0,223.9845000000014
0,227.9845000000014
0,231.9845000000014
0,235.9845000000014
0,239.9845000000014
0,243.9845000000014
0,247.9845000000014
0,251.9845000000014
0,255.9845000000014
0,259.9845000000014
0,263.9845000000014
0,267.9845000000014
0,271.9845000000014
0,275.9845000000014
0,279.9845000000014
0,283.9845000000014
0,287.9845000000014
0,291.9845000000014
0,295.9845000000014
0,299.9845000000014
0,303.9845000000014
0,307.9845000000014
0,311.9845000000014
0,315.9845000000014
0,319.9845000000014
0,323.9845000000014
0,327.9845000000014
0,331.9845000000014
0,335.9845000000014
0,339.9845000000014
0,343.9845000000014
0,347.9845000000014
0,351.9845000000014
0,355.9845000000014
0,359.9845000000014
0,363.9845000000014
0,367.9845000000014
0,371.9845000000014
0,375.9845000000014
0,379.9845000000014
0,383.9845000000014
0,387.9845000000014
0,391.9845000000014
0,395.9845000000014
0,399.9845000000014
0,403.9845000000014
0,407.9845000000014
0,411.9845000000014
0,415.9845000000014
0,419.9845000000014
0,423.9845000000014
0,427.9845000000014
0,431.9845000000014
0,435.9845000000014
0,439.9845000000014
0,443.9845000000014
0,447.9845000000014
0,451.9845000000014
0,455.9845000000014
0,459.9845000000014
0,463.9845000000014
0,467.9845000000014
0,471.9845000000014
0,475.9845000000014
0,479.9845000000014
0,483.9845000000014
0,487.9845000000014
0,491.9845000000014
0,495.9845000000014
0,499.9845000000014
0,503.9845000000014
0,507.9845000000014
0,511.9845000000014
0,515.9845000000014
0,519.9845000000014
0,523.9845000000014
0,527.9845000000014
0,531.9845000000014
0,535.9845000000014
0,539.9845000000014
0,543.9845000000014
0,547.9845000000014
0,551.9845000000014
0,555.9845000000014
0,559.9845000000014
0,563.9845000000014
0,567.9845000000014
0,571.9845000000014
0,575.9845000000014
0,579.9845000000014
0,583.9845000000014
0,587.9845000000014
0,591.9845000000014
0,595.9845000000014
0,599.9845000000014
0,603.9845000000014
1,607.9845000000014
3,611.9845000000014
4,615.9845000000014
6,619.9845000000014
7,623.9845000000014
7,627.9845000000014
9,631.9845000000014
9,635.9845000000014
10,639.9845000000014
10,643.9845000000014
10,647.9845000000014
10,651.9845000000014
10,655.9845000000014
10,659.9845000000014
10,663.9845000000014
10,667.9845000000014
10,671.9845000000014
10,675.9845000000014
10,679.9845000000014
10,683.9845000000014
10,687.9845000000014
10,691.9845000000014
10,695.9845000000014
10,699.9845000000014
10,703.9845000000014
10,707.9845000000014
10,711.9845000000014
10,715.9845000000014
10,719.9845000000014
10,723.9845000000014
10,727.9845000000014
10,731.9845000000014
10,735.9845000000014
9,739.9845000000014
9,743.9845000000014
9,747.9845000000014
8,751.9845000000014
8,755.9845000000014
7,759.9845000000014
7,763.9845000000014
7,767.9845000000014
7,771.9845000000014
7,775.9845000000014
7,779.9845000000014
7,783.9845000000014
7,787.9845000000014
6,791.9845000000014
6,795.9845000000014
7,799.9845000000014
7,803.9845000000014
6,807.9845000000014
7,811.9845000000014
7,815.9845000000014
7,819.9845000000014
7,823.9845000000014
6,827.9845000000014
7,831.9845000000014
7,835.9845000000014
7,839.9845000000014
7,843.9845000000014
7,847.9845000000014
7,851.9845000000014
6,855.9845000000014
7,859.9845000000014
6,863.9845000000014
7,867.9845000000014
7,871.9845000000014
6,875.9845000000014
7,879.9845000000014
7,883.9845000000014
7,887.9845000000014
7,891.9845000000014
7,895.9845000000014
7,899.9845000000014
7,903.9845000000014
6,907.9845000000014
6,911.9845000000014
7,915.9845000000014
6,919.9845000000014
6,923.9845000000014
7,927.9845000000014
6,931.9845000000014
7,935.9845000000014
7,939.9845000000014
6,943.9845000000014
6,947.9845000000014
6,951.9845000000014
6,955.9845000000014
7,959.9845000000014
6,963.9845000000014
6,967.9845000000014
6,971.9845000000014
6,975.9845000000014
6,979.9845000000014
6,983.9845000000014
7,987.9845000000014
7,991.9845000000014
6,995.9845000000014
7,999.9845000000014
6,1003.9845000000014
6,1007.9845000000014
7,1011.9845000000014
7,1015.9845000000014
7,1019.9845000000014
6,1023.9845000000014
6,1027.9845000000014
6,1031.9845000000014
7,1035.9845000000014
6,1039.9845000000014
6,1043.9845000000014
6,1047.9845000000014
6,1051.9845000000014
6,1055.9845000000014
6,1059.9845000000014
6,1063.9845000000014
6,1067.9845000000014
6,1071.9845000000014
6,1075.9845000000014
7,1079.9845000000014
6,1083.9845000000014
6,1087.9845000000014
6,1091.9845000000014
6,1095.9845000000014
6,1099.9845000000014
6,1103.9845000000014
6,1107.9845000000014
6,1111.9845000000014
6,1115.9845000000014
6,1119.9845000000014
6,1123.9845000000014
6,1127.9845000000014
6,1131.9845000000014
6,1135.9845000000014
6,1139.9845000000014
7,1143.9845000000014
6,1147.9845000000014
6,1151.9845000000014
6,1155.9845000000014
6,1159.9845000000014
6,1163.9845000000014
6,1167.9845000000014
6,1171.9845000000014
6,1175.9845000000014
6,1179.9845000000014
6,1183.9845000000014
6,1187.9845000000014
6,1191.9845000000014
6,1195.9845000000014
6,1199.9845000000014
6,1203.9845000000014
6,1207.9845000000014
6,1211.9845000000014
6,1215.9845000000014
6,1219.9845000000014
6,1223.9845000000014
6,1227.9845000000014
6,1231.9845000000014
6,1235.9845000000014
6,1239.9845000000014
6,1243.9845000000014
6,1247.9845000000014
7,1251.9845000000014
7,1255.9845000000014
6,1259.9845000000014
7,1263.9845000000014
6,1267.9845000000014
6,1271.9845000000014
6,1275.9845000000014
6,1279.9845000000014
7,1283.9845000000014
6,1287.9845000000014
6,1291.9845000000014
6,1295.9845000000014
6,1299.9845000000014
6,1303.9845000000014
