-3.399582999991253,30000.60041700001
value,time
0,3.9690830000012056
0,7.969083000001206
0,11.969083000001206
0,15.969083000001206
0,19.969083000001206
0,23.969083000001206
0,27.969083000001206
0,31.969083000001206
0,35.969083000001206
0,39.969083000001206
0,43.969083000001206
0,47.969083000001206
0,51.969083000001206
0,55.969083000001206
0,59.969083000001206
0,63.969083000001206
0,67.9690830000012
0,71.9690830000012
0,75.9690830000012
0,79.9690830000012
0,83.9690830000012
0,87.9690830000012
0,91.9690830000012
0,95.9690830000012
0,99.9690830000012
0,103.9690830000012
0,107.9690830000012
0,111.9690830000012
0,115.9690830000012
0,119.9690830000012
0,123.9690830000012
0,127.9690830000012
0,131.9690830000012
0,135.9690830000012
0,139.9690830000012
0,143.9690830000012
0,147.9690830000012
0,151.9690830000012
0,155.9690830000012
0,159.9690830000012
0,163.9690830000012
0,167.9690830000012
0,171.9690830000012
0,175.9690830000012
0,179.9690830000012
0,183.9690830000012
0,187.9690830000012
0,191.9690830000012
0,195.9690830000012
0,199.9690830000012
0,203.9690830000012
0,207.9690830000012
0,211.9690830000012
0,215.9690830000012
0,219.9690830000012
0,223.9690830000012
0,227.9690830000012
0,231.9690830000012
0,235.9690830000012
0,239.9690830000012
0,243.9690830000012
0,247.9690830000012
0,251.9690830000012
0,255.9690830000012
0,259.9690830000012
0,263.9690830000012
0,267.9690830000012
0,271.9690830000012
0,275.9690830000012
0,279.9690830000012
0,283.9690830000012
0,287.9690830000012
0,291.9690830000012
0,295.9690830000012
0,299.9690830000012
0,303.9690830000012
0,307.9690830000012
0,311.9690830000012
0,315.9690830000012
0,319.9690830000012
0,323.9690830000012
0,327.9690830000012
0,331.9690830000012
0,335.9690830000012
0,339.9690830000012
0,343.9690830000012
0,347.9690830000012
0,351.9690830000012
0,355.9690830000012
0,359.9690830000012
0,363.9690830000012
0,367.9690830000012
0,371.9690830000012
0,375.9690830000012
0,379.9690830000012
0,383.9690830000012
0,387.9690830000012
0,391.9690830000012
0,395.9690830000012
0,399.9690830000012
0,403.9690830000012
0,407.9690830000012
0,411.9690830000012
0,415.9690830000012
0,419.9690830000012
0,423.9690830000012
0,427.9690830000012
0,431.9690830000012
0,435.9690830000012
0,439.9690830000012
0,443.9690830000012
0,447.9690830000012
0,451.9690830000012
0,455.9690830000012
0,459.9690830000012
0,463.9690830000012
0,467.9690830000012
0,471.9690830000012
0,475.9690830000012
0,479.9690830000012
0,483.9690830000012
0,487.9690830000012
0,491.9690830000012
0,495.9690830000012
0,499.9690830000012
0,503.9690830000012
0,507.9690830000012
0,511.9690830000012
0,515.9690830000012
0,519.9690830000012
0,523.9690830000012
0,527.9690830000012
0,531.9690830000012
0,535.9690830000012
0,539.9690830000012
0,543.9690830000012
0,547.9690830000012
0,551.9690830000012
0,555.9690830000012
0,559.9690830000012
0,563.9690830000012
0,567.9690830000012
0,571.9690830000012
0,575.9690830000012
0,579.9690830000012
0,583.9690830000012
0,587.9690830000012
0,591.9690830000012
0,595.9690830000012
0,599.9690830000012
0,603.9690830000012
0,607.9690830000012
0,611.9690830000012
0,615.9690830000012
0,619.9690830000012
0,623.9690830000012
0,627.9690830000012
0,631.9690830000012
0,635.9690830000012
0,639.9690830000012
0,643.9690830000012
0,647.9690830000012
0,651.9690830000012
0,655.9690830000012
0,659.9690830000012
0,663.9690830000012
0,667.9690830000012
0,671.9690830000012
0,675.9690830000012
0,679.9690830000012
0,683.9690830000012
0,687.9690830000012
0,691.9690830000012
0,695.9690830000012
0,699.9690830000012
0,703.9690830000012
0,707.9690830000012
0,711.9690830000012
0,715.9690830000012
0,719.9690830000012
0,723.9690830000012
0,727.9690830000012
0,731.9690830000012
0,735.9690830000012
0,739.9690830000012
0,743.9690830000012
0,747.9690830000012
0,751.9690830000012
0,755.9690830000012
0,759.9690830000012
0,763.9690830000012
0,767.9690830000012
0,771.9690830000012
0,775.9690830000012
0,779.9690830000012
0,783.9690830000012
0,787.9690830000012
0,791.9690830000012
0,795.9690830000012
0,799.9690830000012
0,803.9690830000012
0,807.9690830000012
0,811.9690830000012
0,815.9690830000012
0,819.9690830000012
0,823.9690830000012
0,827.9690830000012
0,831.9690830000012
0,835.9690830000012
0,839.9690830000012
0,843.9690830000012
0,847.9690830000012
0,851.9690830000012
0,855.9690830000012
0,859.9690830000012
0,863.9690830000012
0,867.9690830000012
0,871.9690830000012
0,875.9690830000012
0,879.9690830000012
0,883.9690830000012
0,887.9690830000012
0,891.9690830000012
0,895.9690830000012
0,899.9690830000012
0,903.9690830000012
0,907.9690830000012
0,911.9690830000012
0,915.9690830000012
0,919.9690830000012
0,923.9690830000012
0,927.9690830000012
0,931.9690830000012
0,935.9690830000012
0,939.9690830000012
0,943.9690830000012
0,947.9690830000012
0,951.9690830000012
0,955.9690830000012
0,959.9690830000012
0,963.9690830000012
1,967.9690830000012
1,971.9690830000012
1,975.9690830000012
1,979.9690830000012
1,983.9690830000012
2,987.9690830000012
2,991.9690830000012
2,995.9690830000012
2,999.9690830000012
3,1003.9690830000012
3,1007.9690830000012
3,1011.9690830000012
3,1015.9690830000012
4,1019.9690830000012
4,1023.9690830000012
5,1027.9690830000013
5,1031.9690830000013
5,1035.9690830000013
5,1039.9690830000013
6,1043.9690830000013
6,1047.9690830000013
6,1051.9690830000013
7,1055.9690830000013
7,1059.9690830000013
7,1063.9690830000013
7,1067.9690830000013
7,1071.9690830000013
8,1075.9690830000013
8,1079.9690830000013
8,1083.9690830000013
8,1087.9690830000013
8,1091.9690830000013
9,1095.9690830000013
9,1099.9690830000013
9,1103.9690830000013
9,1107.9690830000013
9,1111.9690830000013
