-47.9528329999157,29508.047167000084
value,time
254,3.9404589999776363
253,7.940458999977636
252,11.940458999977636
252,15.940458999977636
251,19.940458999977636
250,23.940458999977636
249,27.940458999977636
249,31.940458999977636
248,35.940458999977636
247,39.940458999977636
246,43.940458999977636
245,47.940458999977636
244,51.940458999977636
243,55.940458999977636
241,59.940458999977636
240,63.940458999977636
238,67.94045899997764
237,71.94045899997764
236,75.94045899997764
234,79.94045899997764
233,83.94045899997764
231,87.94045899997764
230,91.94045899997764
229,95.94045899997764
227,99.94045899997764
225,103.94045899997764
224,107.94045899997764
222,111.94045899997764
220,115.94045899997764
219,119.94045899997764
217,123.94045899997764
215,127.94045899997764
213,131.94045899997764
212,135.94045899997764
210,139.94045899997764
208,143.94045899997764
206,147.94045899997764
204,151.94045899997764
203,155.94045899997764
201,159.94045899997764
199,163.94045899997764
197,167.94045899997764
195,171.94045899997764
193,175.94045899997764
191,179.94045899997764
189,183.94045899997764
187,187.94045899997764
185,191.94045899997764
183,195.94045899997764
182,199.94045899997764
180,203.94045899997764
178,207.94045899997764
176,211.94045899997764
175,215.94045899997764
173,219.94045899997764
171,223.94045899997764
169,227.94045899997764
167,231.94045899997764
165,235.94045899997764
163,239.94045899997764
162,243.94045899997764
159,247.94045899997764
157,251.94045899997764
155,255.94045899997764
153,259.94045899997764
152,263.94045899997764
150,267.94045899997764
148,271.94045899997764
145,275.94045899997764
144,279.94045899997764
142,283.94045899997764
139,287.94045899997764
137,291.94045899997764
135,295.94045899997764
134,299.94045899997764
131,303.94045899997764
129,307.94045899997764
127,311.94045899997764
126,315.94045899997764
124,319.94045899997764
122,323.94045899997764
120,327.94045899997764
118,331.94045899997764
116,335.94045899997764
114,339.94045899997764
113,343.94045899997764
111,347.94045899997764
109,351.94045899997764
107,355.94045899997764
106,359.94045899997764
104,363.94045899997764
102,367.94045899997764
101,371.94045899997764
99,375.94045899997764
98,379.94045899997764
96,383.94045899997764
95,387.94045899997764
94,391.94045899997764
93,395.94045899997764
91,399.94045899997764
90,403.94045899997764
89,407.94045899997764
88,411.94045899997764
87,415.94045899997764
86,419.94045899997764
85,423.94045899997764
84,427.94045899997764
83,431.94045899997764
82,435.94045899997764
81,439.94045899997764
80,443.94045899997764
79,447.94045899997764
78,451.94045899997764
77,455.94045899997764
76,459.94045899997764
75,463.94045899997764
75,467.94045899997764
74,471.94045899997764
73,475.94045899997764
72,479.94045899997764
70,483.94045899997764
69,487.94045899997764
69,491.94045899997764
68,495.94045899997764
67,499.94045899997764
66,503.94045899997764
65,507.94045899997764
64,511.94045899997764
63,515.9404589999776
61,519.9404589999776
61,523.9404589999776
60,527.9404589999776
59,531.9404589999776
58,535.9404589999776
57,539.9404589999776
55,543.9404589999776
54,547.9404589999776
54,551.9404589999776
52,555.9404589999776
51,559.9404589999776
50,563.9404589999776
49,567.9404589999776
48,571.9404589999776
47,575.9404589999776
46,579.9404589999776
45,583.9404589999776
44,587.9404589999776
42,591.9404589999776
41,595.9404589999776
40,599.9404589999776
39,603.9404589999776
37,607.9404589999776
36,611.9404589999776
35,615.9404589999776
33,619.9404589999776
32,623.9404589999776
30,627.9404589999776
29,631.9404589999776
28,635.9404589999776
26,639.9404589999776
24,643.9404589999776
22,647.9404589999776
21,651.9404589999776
19,655.9404589999776
18,659.9404589999776
16,663.9404589999776
15,667.9404589999776
13,671.9404589999776
11,675.9404589999776
9,679.9404589999776
8,683.9404589999776
6,687.9404589999776
4,691.9404589999776
2,695.9404589999776
1,699.9404589999776
0,703.9404589999776
0,707.9404589999776
0,711.9404589999776
0,715.9404589999776
0,719.9404589999776
0,723.9404589999776
0,727.9404589999776
0,731.9404589999776
0,735.9404589999776
0,739.9404589999776
0,743.9404589999776
0,747.9404589999776
0,751.9404589999776
0,755.9404589999776
0,759.9404589999776
0,763.9404589999776
0,767.9404589999776
0,771.9404589999776
0,775.9404589999776
0,779.9404589999776
0,783.9404589999776
0,787.9404589999776
0,791.9404589999776
0,795.9404589999776
0,799.9404589999776
0,803.9404589999776
0,807.9404589999776
0,811.9404589999776
0,815.9404589999776
0,819.9404589999776
0,823.9404589999776
0,827.9404589999776
0,831.9404589999776
0,835.9404589999776
0,839.9404589999776
0,843.9404589999776
0,847.9404589999776
0,851.9404589999776
0,855.9404589999776
0,859.9404589999776
0,863.9404589999776
0,867.9404589999776
0,871.9404589999776
0,875.9404589999776
0,879.9404589999776
0,883.9404589999776
0,887.9404589999776
0,891.9404589999776
0,895.9404589999776
0,899.9404589999776
0,903.9404589999776
0,907.9404589999776
0,911.9404589999776
0,915.9404589999776
0,919.9404589999776
0,923.9404589999776
0,927.9404589999776
0,931.9404589999776
0,935.9404589999776
0,939.9404589999776
0,943.9404589999776
0,947.9404589999776
0,951.9404589999776
