-21.689750000045024,26982.310249999955
value,time
0,3.94287499989332
0,7.94287499989332
0,11.94287499989332
0,15.94287499989332
0,19.94287499989332
0,23.94287499989332
0,27.94287499989332
0,31.94287499989332
0,35.94287499989332
0,39.94287499989332
0,43.94287499989332
0,47.94287499989332
0,51.94287499989332
0,55.94287499989332
0,59.94287499989332
0,63.94287499989332
0,67.94287499989332
0,71.94287499989332
0,75.94287499989332
0,79.94287499989332
0,83.94287499989332
0,87.94287499989332
0,91.94287499989332
0,95.94287499989332
0,99.94287499989332
0,103.94287499989332
0,107.94287499989332
0,111.94287499989332
0,115.94287499989332
0,119.94287499989332
0,123.94287499989332
0,127.94287499989332
0,131.94287499989332
0,135.94287499989332
0,139.94287499989332
0,143.94287499989332
0,147.94287499989332
0,151.94287499989332
0,155.94287499989332
0,159.94287499989332
0,163.94287499989332
0,167.94287499989332
0,171.94287499989332
0,175.94287499989332
0,179.94287499989332
0,183.94287499989332
0,187.94287499989332
0,191.94287499989332
0,195.94287499989332
0,199.94287499989332
0,203.94287499989332
0,207.94287499989332
0,211.94287499989332
0,215.94287499989332
0,219.94287499989332
0,223.94287499989332
0,227.94287499989332
0,231.94287499989332
0,235.94287499989332
0,239.94287499989332
0,243.94287499989332
0,247.94287499989332
0,251.94287499989332
0,255.94287499989332
0,259.9428749998933
0,263.9428749998933
0,267.9428749998933
0,271.9428749998933
0,275.9428749998933
0,279.9428749998933
0,283.9428749998933
0,287.9428749998933
0,291.9428749998933
0,295.9428749998933
0,299.9428749998933
0,303.9428749998933
0,307.9428749998933
0,311.9428749998933
0,315.9428749998933
0,319.9428749998933
0,323.9428749998933
0,327.9428749998933
0,331.9428749998933
0,335.9428749998933
0,339.9428749998933
0,343.9428749998933
0,347.9428749998933
0,351.9428749998933
0,355.9428749998933
0,359.9428749998933
0,363.9428749998933
0,367.9428749998933
0,371.9428749998933
0,375.9428749998933
0,379.9428749998933
0,383.9428749998933
0,387.9428749998933
0,391.9428749998933
0,395.9428749998933
0,399.9428749998933
0,403.9428749998933
0,407.9428749998933
0,411.9428749998933
0,415.9428749998933
0,419.9428749998933
0,423.9428749998933
0,427.9428749998933
0,431.9428749998933
0,435.9428749998933
0,439.9428749998933
0,443.9428749998933
0,447.9428749998933
0,451.9428749998933
0,455.9428749998933
0,459.9428749998933
0,463.9428749998933
0,467.9428749998933
0,471.9428749998933
0,475.9428749998933
0,479.9428749998933
0,483.9428749998933
0,487.9428749998933
0,491.9428749998933
0,495.9428749998933
0,499.9428749998933
0,503.9428749998933
0,507.9428749998933
0,511.9428749998933
0,515.9428749998933
0,519.9428749998933
0,523.9428749998933
0,527.9428749998933
0,531.9428749998933
0,535.9428749998933
0,539.9428749998933
0,543.9428749998933
0,547.9428749998933
0,551.9428749998933
0,555.9428749998933
0,559.9428749998933
0,563.9428749998933
0,567.9428749998933
0,571.9428749998933
0,575.9428749998933
0,579.9428749998933
0,583.9428749998933
0,587.9428749998933
0,591.9428749998933
0,595.9428749998933
0,599.9428749998933
0,603.9428749998933
0,607.9428749998933
0,611.9428749998933
0,615.9428749998933
0,619.9428749998933
0,623.9428749998933
0,627.9428749998933
0,631.9428749998933
0,635.9428749998933
0,639.9428749998933
0,643.9428749998933
0,647.9428749998933
0,651.9428749998933
0,655.9428749998933
0,659.9428749998933
0,663.9428749998933
0,667.9428749998933
0,671.9428749998933
0,675.9428749998933
0,679.9428749998933
0,683.9428749998933
0,687.9428749998933
0,691.9428749998933
0,695.9428749998933
0,699.9428749998933
0,703.9428749998933
0,707.9428749998933
0,711.9428749998933
0,715.9428749998933
0,719.9428749998933
0,723.9428749998933
0,727.9428749998933
0,731.9428749998933
0,735.9428749998933
0,739.9428749998933
0,743.9428749998933
1,747.9428749998933
2,751.9428749998933
3,755.9428749998933
3,759.9428749998933
5,763.9428749998933
6,767.9428749998933
7,771.9428749998933
8,775.9428749998933
9,779.9428749998933
10,783.9428749998933
12,787.9428749998933
13,791.9428749998933
15,795.9428749998933
16,799.9428749998933
18,803.9428749998933
19,807.9428749998933
21,811.9428749998933
23,815.9428749998933
25,819.9428749998933
28,823.9428749998933
30,827.9428749998933
32,831.9428749998933
34,835.9428749998933
37,839.9428749998933
39,843.9428749998933
42,847.9428749998933
44,851.9428749998933
46,855.9428749998933
48,859.9428749998933
50,863.9428749998933
53,867.9428749998933
55,871.9428749998933
57,875.9428749998933
59,879.9428749998933
61,883.9428749998933
62,887.9428749998933
64,891.9428749998933
66,895.9428749998933
67,899.9428749998933
69,903.9428749998933
70,907.9428749998933
72,911.9428749998933
73,915.9428749998933
74,919.9428749998933
75,923.9428749998933
76,927.9428749998933
76,931.9428749998933
77,935.9428749998933
77,939.9428749998933
77,943.9428749998933
77,947.9428749998933
77,951.9428749998933
77,955.9428749998933
77,959.9428749998933
77,963.9428749998933
77,967.9428749998933
77,971.9428749998933
78,975.9428749998933
79,979.9428749998933
81,983.9428749998933
82,987.9428749998933
84,991.9428749998933
86,995.9428749998933
87,999.9428749998933
89,1003.9428749998933
90,1007.9428749998933
92,1011.9428749998933
94,1015.9428749998933
96,1019.9428749998933
98,1023.9428749998933
100,1027.9428749998933
102,1031.9428749998933
104,1035.9428749998933
107,1039.9428749998933
110,1043.9428749998933
113,1047.9428749998933
116,1051.9428749998933
120,1055.9428749998933
122,1059.9428749998933
125,1063.9428749998933
127,1067.9428749998933
130,1071.9428749998933
133,1075.9428749998933
136,1079.9428749998933
139,1083.9428749998933
142,1087.9428749998933
145,1091.9428749998933
149,1095.9428749998933
152,1099.9428749998933
155,1103.9428749998933
