-6.785666999820023,7561.21433300018
value,time
0,3.9753330001985887
0,7.975333000198589
0,11.975333000198589
0,15.975333000198589
0,19.97533300019859
0,23.97533300019859
0,27.97533300019859
0,31.97533300019859
0,35.97533300019859
0,39.97533300019859
0,43.97533300019859
0,47.97533300019859
0,51.97533300019859
0,55.97533300019859
0,59.97533300019859
0,63.97533300019859
0,67.97533300019859
0,71.97533300019859
0,75.97533300019859
0,79.97533300019859
0,83.97533300019859
0,87.97533300019859
0,91.97533300019859
0,95.97533300019859
0,99.97533300019859
0,103.97533300019859
0,107.97533300019859
0,111.97533300019859
0,115.97533300019859
0,119.97533300019859
0,123.97533300019859
0,127.97533300019859
0,131.9753330001986
0,135.9753330001986
0,139.9753330001986
0,143.9753330001986
0,147.9753330001986
0,151.9753330001986
0,155.9753330001986
0,159.9753330001986
0,163.9753330001986
0,167.9753330001986
0,171.9753330001986
0,175.9753330001986
0,179.9753330001986
0,183.9753330001986
0,187.9753330001986
0,191.9753330001986
0,195.9753330001986
0,199.9753330001986
0,203.9753330001986
0,207.9753330001986
0,211.9753330001986
0,215.9753330001986
0,219.9753330001986
0,223.9753330001986
0,227.9753330001986
0,231.9753330001986
0,235.9753330001986
0,239.9753330001986
0,243.9753330001986
0,247.9753330001986
0,251.9753330001986
0,255.9753330001986
0,259.9753330001986
0,263.9753330001986
0,267.9753330001986
0,271.9753330001986
0,275.9753330001986
0,279.9753330001986
0,283.9753330001986
0,287.9753330001986
0,291.9753330001986
0,295.9753330001986
0,299.9753330001986
0,303.9753330001986
0,307.9753330001986
0,311.9753330001986
0,315.9753330001986
0,319.9753330001986
0,323.9753330001986
0,327.9753330001986
0,331.9753330001986
0,335.9753330001986
0,339.9753330001986
0,343.9753330001986
0,347.9753330001986
0,351.9753330001986
0,355.9753330001986
0,359.9753330001986
0,363.9753330001986
0,367.9753330001986
0,371.9753330001986
0,375.9753330001986
0,379.9753330001986
0,383.9753330001986
0,387.9753330001986
0,391.9753330001986
0,395.9753330001986
0,399.9753330001986
0,403.9753330001986
0,407.9753330001986
0,411.9753330001986
0,415.9753330001986
0,419.9753330001986
0,423.9753330001986
0,427.9753330001986
0,431.9753330001986
0,435.9753330001986
0,439.9753330001986
0,443.9753330001986
0,447.9753330001986
0,451.9753330001986
0,455.9753330001986
0,459.9753330001986
0,463.9753330001986
0,467.9753330001986
0,471.9753330001986
0,475.9753330001986
0,479.9753330001986
0,483.9753330001986
0,487.9753330001986
0,491.9753330001986
0,495.9753330001986
0,499.9753330001986
0,503.9753330001986
0,507.9753330001986
0,511.9753330001986
0,515.9753330001986
0,519.9753330001986
0,523.9753330001986
0,527.9753330001986
0,531.9753330001986
0,535.9753330001986
0,539.9753330001986
0,543.9753330001986
0,547.9753330001986
0,551.9753330001986
0,555.9753330001986
0,559.9753330001986
0,563.9753330001986
0,567.9753330001986
0,571.9753330001986
0,575.9753330001986
0,579.9753330001986
0,583.9753330001986
0,587.9753330001986
0,591.9753330001986
0,595.9753330001986
0,599.9753330001986
0,603.9753330001986
0,607.9753330001986
0,611.9753330001986
0,615.9753330001986
0,619.9753330001986
0,623.9753330001986
0,627.9753330001986
0,631.9753330001986
0,635.9753330001986
