-49.25425000000541,29994.745749999995
value,time
0,3.9430840000136413
0,7.943084000013641
0,11.943084000013641
0,15.943084000013641
0,19.94308400001364
0,23.94308400001364
0,27.94308400001364
0,31.94308400001364
0,35.94308400001364
0,39.94308400001364
0,43.94308400001364
0,47.94308400001364
0,51.94308400001364
0,55.94308400001364
0,59.94308400001364
0,63.94308400001364
0,67.94308400001364
0,71.94308400001364
0,75.94308400001364
0,79.94308400001364
0,83.94308400001364
0,87.94308400001364
0,91.94308400001364
0,95.94308400001364
0,99.94308400001364
0,103.94308400001364
0,107.94308400001364
0,111.94308400001364
0,115.94308400001364
0,119.94308400001364
0,123.94308400001364
0,127.94308400001364
0,131.94308400001364
0,135.94308400001364
0,139.94308400001364
0,143.94308400001364
0,147.94308400001364
0,151.94308400001364
0,155.94308400001364
0,159.94308400001364
0,163.94308400001364
0,167.94308400001364
0,171.94308400001364
0,175.94308400001364
0,179.94308400001364
0,183.94308400001364
0,187.94308400001364
0,191.94308400001364
0,195.94308400001364
0,199.94308400001364
0,203.94308400001364
0,207.94308400001364
0,211.94308400001364
0,215.94308400001364
0,219.94308400001364
0,223.94308400001364
0,227.94308400001364
0,231.94308400001364
0,235.94308400001364
0,239.94308400001364
0,243.94308400001364
0,247.94308400001364
0,251.94308400001364
0,255.94308400001364
0,259.94308400001364
0,263.94308400001364
0,267.94308400001364
0,271.94308400001364
0,275.94308400001364
0,279.94308400001364
0,283.94308400001364
0,287.94308400001364
0,291.94308400001364
0,295.94308400001364
0,299.94308400001364
0,303.94308400001364
0,307.94308400001364
0,311.94308400001364
0,315.94308400001364
0,319.94308400001364
0,323.94308400001364
0,327.94308400001364
0,331.94308400001364
0,335.94308400001364
0,339.94308400001364
0,343.94308400001364
0,347.94308400001364
0,351.94308400001364
0,355.94308400001364
0,359.94308400001364
0,363.94308400001364
0,367.94308400001364
0,371.94308400001364
0,375.94308400001364
0,379.94308400001364
0,383.94308400001364
0,387.94308400001364
0,391.94308400001364
0,395.94308400001364
0,399.94308400001364
0,403.94308400001364
0,407.94308400001364
0,411.94308400001364
0,415.94308400001364
0,419.94308400001364
0,423.94308400001364
0,427.94308400001364
0,431.94308400001364
0,435.94308400001364
0,439.94308400001364
0,443.94308400001364
0,447.94308400001364
0,451.94308400001364
0,455.94308400001364
0,459.94308400001364
0,463.94308400001364
0,467.94308400001364
0,471.94308400001364
0,475.94308400001364
0,479.94308400001364
0,483.94308400001364
0,487.94308400001364
0,491.94308400001364
0,495.94308400001364
0,499.94308400001364
0,503.94308400001364
0,507.94308400001364
0,511.94308400001364
0,515.9430840000136
0,519.9430840000136
0,523.9430840000136
0,527.9430840000136
0,531.9430840000136
0,535.9430840000136
0,539.9430840000136
0,543.9430840000136
0,547.9430840000136
0,551.9430840000136
0,555.9430840000136
0,559.9430840000136
0,563.9430840000136
0,567.9430840000136
0,571.9430840000136
0,575.9430840000136
0,579.9430840000136
0,583.9430840000136
0,587.9430840000136
0,591.9430840000136
0,595.9430840000136
0,599.9430840000136
0,603.9430840000136
0,607.9430840000136
0,611.9430840000136
0,615.9430840000136
0,619.9430840000136
0,623.9430840000136
0,627.9430840000136
0,631.9430840000136
0,635.9430840000136
0,639.9430840000136
0,643.9430840000136
0,647.9430840000136
0,651.9430840000136
0,655.9430840000136
0,659.9430840000136
0,663.9430840000136
0,667.9430840000136
0,671.9430840000136
0,675.9430840000136
0,679.9430840000136
0,683.9430840000136
0,687.9430840000136
0,691.9430840000136
0,695.9430840000136
0,699.9430840000136
0,703.9430840000136
0,707.9430840000136
0,711.9430840000136
0,715.9430840000136
0,719.9430840000136
0,723.9430840000136
0,727.9430840000136
0,731.9430840000136
0,735.9430840000136
0,739.9430840000136
0,743.9430840000136
0,747.9430840000136
0,751.9430840000136
0,755.9430840000136
0,759.9430840000136
0,763.9430840000136
0,767.9430840000136
0,771.9430840000136
0,775.9430840000136
0,779.9430840000136
0,783.9430840000136
0,787.9430840000136
0,791.9430840000136
0,795.9430840000136
0,799.9430840000136
0,803.9430840000136
0,807.9430840000136
0,811.9430840000136
0,815.9430840000136
0,819.9430840000136
0,823.9430840000136
0,827.9430840000136
0,831.9430840000136
0,835.9430840000136
0,839.9430840000136
0,843.9430840000136
0,847.9430840000136
0,851.9430840000136
0,855.9430840000136
0,859.9430840000136
0,863.9430840000136
0,867.9430840000136
0,871.9430840000136
0,875.9430840000136
0,879.9430840000136
0,883.9430840000136
0,887.9430840000136
0,891.9430840000136
0,895.9430840000136
0,899.9430840000136
0,903.9430840000136
0,907.9430840000136
0,911.9430840000136
0,915.9430840000136
0,919.9430840000136
0,923.9430840000136
0,927.9430840000136
0,931.9430840000136
0,935.9430840000136
0,939.9430840000136
0,943.9430840000136
0,947.9430840000136
0,951.9430840000136
