-8.840333999978611,27855.15966600002
value,time
29,3.9323749999766733
29,7.932374999976673
29,11.932374999976673
29,15.932374999976673
29,19.932374999976673
29,23.932374999976673
29,27.932374999976673
29,31.932374999976673
29,35.93237499997667
29,39.93237499997667
29,43.93237499997667
29,47.93237499997667
29,51.93237499997667
29,55.93237499997667
29,59.93237499997667
29,63.93237499997667
29,67.93237499997667
29,71.93237499997667
29,75.93237499997667
29,79.93237499997667
29,83.93237499997667
29,87.93237499997667
29,91.93237499997667
29,95.93237499997667
29,99.93237499997667
29,103.93237499997667
29,107.93237499997667
29,111.93237499997667
29,115.93237499997667
29,119.93237499997667
29,123.93237499997667
29,127.93237499997667
29,131.93237499997667
29,135.93237499997667
29,139.93237499997667
29,143.93237499997667
29,147.93237499997667
29,151.93237499997667
29,155.93237499997667
29,159.93237499997667
29,163.93237499997667
29,167.93237499997667
29,171.93237499997667
29,175.93237499997667
29,179.93237499997667
29,183.93237499997667
29,187.93237499997667
29,191.93237499997667
29,195.93237499997667
29,199.93237499997667
29,203.93237499997667
29,207.93237499997667
29,211.93237499997667
29,215.93237499997667
29,219.93237499997667
29,223.93237499997667
29,227.93237499997667
29,231.93237499997667
29,235.93237499997667
29,239.93237499997667
29,243.93237499997667
29,247.93237499997667
29,251.93237499997667
29,255.93237499997667
29,259.9323749999767
29,263.9323749999767
29,267.9323749999767
30,271.9323749999767
29,275.9323749999767
29,279.9323749999767
29,283.9323749999767
29,287.9323749999767
29,291.9323749999767
29,295.9323749999767
29,299.9323749999767
29,303.9323749999767
29,307.9323749999767
29,311.9323749999767
29,315.9323749999767
29,319.9323749999767
29,323.9323749999767
29,327.9323749999767
29,331.9323749999767
29,335.9323749999767
29,339.9323749999767
29,343.9323749999767
29,347.9323749999767
29,351.9323749999767
29,355.9323749999767
29,359.9323749999767
29,363.9323749999767
29,367.9323749999767
29,371.9323749999767
29,375.9323749999767
29,379.9323749999767
29,383.9323749999767
29,387.9323749999767
29,391.9323749999767
29,395.9323749999767
29,399.9323749999767
29,403.9323749999767
29,407.9323749999767
29,411.9323749999767
29,415.9323749999767
29,419.9323749999767
29,423.9323749999767
29,427.9323749999767
29,431.9323749999767
29,435.9323749999767
29,439.9323749999767
29,443.9323749999767
29,447.9323749999767
29,451.9323749999767
29,455.9323749999767
29,459.9323749999767
29,463.9323749999767
29,467.9323749999767
29,471.9323749999767
29,475.9323749999767
29,479.9323749999767
29,483.9323749999767
29,487.9323749999767
29,491.9323749999767
29,495.9323749999767
29,499.9323749999767
29,503.9323749999767
29,507.9323749999767
29,511.9323749999767
29,515.9323749999767
29,519.9323749999767
29,523.9323749999767
29,527.9323749999767
29,531.9323749999767
29,535.9323749999767
29,539.9323749999767
29,543.9323749999767
29,547.9323749999767
29,551.9323749999767
29,555.9323749999767
29,559.9323749999767
29,563.9323749999767
29,567.9323749999767
29,571.9323749999767
29,575.9323749999767
29,579.9323749999767
29,583.9323749999767
29,587.9323749999767
29,591.9323749999767
29,595.9323749999767
29,599.9323749999767
29,603.9323749999767
29,607.9323749999767
29,611.9323749999767
29,615.9323749999767
29,619.9323749999767
29,623.9323749999767
29,627.9323749999767
29,631.9323749999767
29,635.9323749999767
29,639.9323749999767
29,643.9323749999767
29,647.9323749999767
29,651.9323749999767
29,655.9323749999767
29,659.9323749999767
29,663.9323749999767
29,667.9323749999767
29,671.9323749999767
29,675.9323749999767
29,679.9323749999767
29,683.9323749999767
29,687.9323749999767
29,691.9323749999767
29,695.9323749999767
29,699.9323749999767
29,703.9323749999767
29,707.9323749999767
29,711.9323749999767
29,715.9323749999767
29,719.9323749999767
29,723.9323749999767
29,727.9323749999767
29,731.9323749999767
29,735.9323749999767
29,739.9323749999767
29,743.9323749999767
29,747.9323749999767
29,751.9323749999767
29,755.9323749999767
29,759.9323749999767
29,763.9323749999767
29,767.9323749999767
29,771.9323749999767
29,775.9323749999767
29,779.9323749999767
29,783.9323749999767
29,787.9323749999767
29,791.9323749999767
29,795.9323749999767
29,799.9323749999767
29,803.9323749999767
29,807.9323749999767
29,811.9323749999767
29,815.9323749999767
29,819.9323749999767
29,823.9323749999767
29,827.9323749999767
29,831.9323749999767
29,835.9323749999767
29,839.9323749999767
29,843.9323749999767
29,847.9323749999767
29,851.9323749999767
29,855.9323749999767
29,859.9323749999767
29,863.9323749999767
29,867.9323749999767
29,871.9323749999767
29,875.9323749999767
29,879.9323749999767
29,883.9323749999767
29,887.9323749999767
29,891.9323749999767
29,895.9323749999767
29,899.9323749999767
29,903.9323749999767
29,907.9323749999767
29,911.9323749999767
29,915.9323749999767
29,919.9323749999767
29,923.9323749999767
29,927.9323749999767
29,931.9323749999767
29,935.9323749999767
29,939.9323749999767
29,943.9323749999767
29,947.9323749999767
29,951.9323749999767
29,955.9323749999767
29,959.9323749999767
29,963.9323749999767
29,967.9323749999767
29,971.9323749999767
29,975.9323749999767
29,979.9323749999767
29,983.9323749999767
29,987.9323749999767
29,991.9323749999767
29,995.9323749999767
29,999.9323749999767
29,1003.9323749999767
29,1007.9323749999767
29,1011.9323749999767
29,1015.9323749999767
29,1019.9323749999767
29,1023.9323749999767
29,1027.9323749999767
29,1031.9323749999767
29,1035.9323749999767
29,1039.9323749999767
29,1043.9323749999767
29,1047.9323749999767
29,1051.9323749999767
29,1055.9323749999767
29,1059.9323749999767
29,1063.9323749999767
29,1067.9323749999767
29,1071.9323749999767
29,1075.9323749999767
29,1079.9323749999767
29,1083.9323749999767
29,1087.9323749999767
29,1091.9323749999767
29,1095.9323749999767
29,1099.9323749999767
29,1103.9323749999767
29,1107.9323749999767
29,1111.9323749999767
29,1115.9323749999767
29,1119.9323749999767
29,1123.9323749999767
29,1127.9323749999767
29,1131.9323749999767
29,1135.9323749999767
29,1139.9323749999767
29,1143.9323749999767
29,1147.9323749999767
29,1151.9323749999767
29,1155.9323749999767
29,1159.9323749999767
29,1163.9323749999767
29,1167.9323749999767
29,1171.9323749999767
29,1175.9323749999767
29,1179.9323749999767
29,1183.9323749999767
29,1187.9323749999767
29,1191.9323749999767
29,1195.9323749999767
29,1199.9323749999767
29,1203.9323749999767
29,1207.9323749999767
29,1211.9323749999767
29,1215.9323749999767
29,1219.9323749999767
29,1223.9323749999767
29,1227.9323749999767
29,1231.9323749999767
29,1235.9323749999767
29,1239.9323749999767
29,1243.9323749999767
29,1247.9323749999767
29,1251.9323749999767
29,1255.9323749999767
29,1259.9323749999767
29,1263.9323749999767
29,1267.9323749999767
29,1271.9323749999767
29,1275.9323749999767
29,1279.9323749999767
29,1283.9323749999767
29,1287.9323749999767
29,1291.9323749999767
29,1295.9323749999767
29,1299.9323749999767
29,1303.9323749999767
29,1307.9323749999767
29,1311.9323749999767
29,1315.9323749999767
29,1319.9323749999767
29,1323.9323749999767
29,1327.9323749999767
29,1331.9323749999767
29,1335.9323749999767
29,1339.9323749999767
29,1343.9323749999767
29,1347.9323749999767
29,1351.9323749999767
29,1355.9323749999767
29,1359.9323749999767
29,1363.9323749999767
29,1367.9323749999767
29,1371.9323749999767
29,1375.9323749999767
30,1379.9323749999767
30,1383.9323749999767
30,1387.9323749999767
30,1391.9323749999767
30,1395.9323749999767
30,1399.9323749999767
30,1403.9323749999767
30,1407.9323749999767
30,1411.9323749999767
30,1415.9323749999767
30,1419.9323749999767
30,1423.9323749999767
31,1427.9323749999767
31,1431.9323749999767
31,1435.9323749999767
32,1439.9323749999767
33,1443.9323749999767
34,1447.9323749999767
35,1451.9323749999767
37,1455.9323749999767
38,1459.9323749999767
39,1463.9323749999767
41,1467.9323749999767
42,1471.9323749999767
44,1475.9323749999767
45,1479.9323749999767
47,1483.9323749999767
49,1487.9323749999767
50,1491.9323749999767
52,1495.9323749999767
54,1499.9323749999767
56,1503.9323749999767
58,1507.9323749999767
60,1511.9323749999767
62,1515.9323749999767
