-27.008082999927865,14332.991917000072
value,time
0,3.9442080001208524
0,7.944208000120852
0,11.944208000120852
0,15.944208000120852
0,19.944208000120852
0,23.944208000120852
0,27.944208000120852
0,31.944208000120852
0,35.94420800012085
0,39.94420800012085
0,43.94420800012085
0,47.94420800012085
0,51.94420800012085
0,55.94420800012085
0,59.94420800012085
0,63.94420800012085
0,67.94420800012085
0,71.94420800012085
0,75.94420800012085
0,79.94420800012085
0,83.94420800012085
0,87.94420800012085
0,91.94420800012085
0,95.94420800012085
0,99.94420800012085
0,103.94420800012085
0,107.94420800012085
0,111.94420800012085
0,115.94420800012085
0,119.94420800012085
0,123.94420800012085
0,127.94420800012085
0,131.94420800012085
0,135.94420800012085
0,139.94420800012085
0,143.94420800012085
0,147.94420800012085
0,151.94420800012085
0,155.94420800012085
0,159.94420800012085
0,163.94420800012085
0,167.94420800012085
0,171.94420800012085
0,175.94420800012085
0,179.94420800012085
0,183.94420800012085
0,187.94420800012085
0,191.94420800012085
0,195.94420800012085
0,199.94420800012085
0,203.94420800012085
0,207.94420800012085
0,211.94420800012085
0,215.94420800012085
0,219.94420800012085
0,223.94420800012085
0,227.94420800012085
0,231.94420800012085
0,235.94420800012085
0,239.94420800012085
0,243.94420800012085
0,247.94420800012085
0,251.94420800012085
0,255.94420800012085
0,259.94420800012085
0,263.94420800012085
1,267.94420800012085
1,271.94420800012085
2,275.94420800012085
3,279.94420800012085
3,283.94420800012085
4,287.94420800012085
5,291.94420800012085
5,295.94420800012085
5,299.94420800012085
6,303.94420800012085
6,307.94420800012085
7,311.94420800012085
7,315.94420800012085
7,319.94420800012085
8,323.94420800012085
8,327.94420800012085
9,331.94420800012085
9,335.94420800012085
9,339.94420800012085
10,343.94420800012085
10,347.94420800012085
11,351.94420800012085
11,355.94420800012085
11,359.94420800012085
12,363.94420800012085
12,367.94420800012085
13,371.94420800012085
13,375.94420800012085
13,379.94420800012085
14,383.94420800012085
14,387.94420800012085
15,391.94420800012085
15,395.94420800012085
15,399.94420800012085
16,403.94420800012085
16,407.94420800012085
17,411.94420800012085
17,415.94420800012085
17,419.94420800012085
18,423.94420800012085
18,427.94420800012085
19,431.94420800012085
19,435.94420800012085
19,439.94420800012085
20,443.94420800012085
20,447.94420800012085
21,451.94420800012085
21,455.94420800012085
21,459.94420800012085
22,463.94420800012085
22,467.94420800012085
22,471.94420800012085
23,475.94420800012085
23,479.94420800012085
23,483.94420800012085
24,487.94420800012085
24,491.94420800012085
24,495.94420800012085
24,499.94420800012085
24,503.94420800012085
24,507.94420800012085
24,511.94420800012085
24,515.9442080001209
24,519.9442080001209
24,523.9442080001209
24,527.9442080001209
24,531.9442080001209
24,535.9442080001209
24,539.9442080001209
24,543.9442080001209
24,547.9442080001209
24,551.9442080001209
24,555.9442080001209
24,559.9442080001209
24,563.9442080001209
24,567.9442080001209
24,571.9442080001209
24,575.9442080001209
24,579.9442080001209
24,583.9442080001209
24,587.9442080001209
25,591.9442080001209
25,595.9442080001209
25,599.9442080001209
25,603.9442080001209
25,607.9442080001209
25,611.9442080001209
25,615.9442080001209
26,619.9442080001209
26,623.9442080001209
26,627.9442080001209
26,631.9442080001209
26,635.9442080001209
27,639.9442080001209
27,643.9442080001209
27,647.9442080001209
28,651.9442080001209
28,655.9442080001209
29,659.9442080001209
29,663.9442080001209
30,667.9442080001209
30,671.9442080001209
31,675.9442080001209
31,679.9442080001209
31,683.9442080001209
32,687.9442080001209
32,691.9442080001209
33,695.9442080001209
33,699.9442080001209
33,703.9442080001209
34,707.9442080001209
34,711.9442080001209
35,715.9442080001209
35,719.9442080001209
35,723.9442080001209
36,727.9442080001209
36,731.9442080001209
37,735.9442080001209
38,739.9442080001209
38,743.9442080001209
39,747.9442080001209
40,751.9442080001209
41,755.9442080001209
42,759.9442080001209
42,763.9442080001209
43,767.9442080001209
44,771.9442080001209
45,775.9442080001209
47,779.9442080001209
47,783.9442080001209
49,787.9442080001209
50,791.9442080001209
51,795.9442080001209
52,799.9442080001209
53,803.9442080001209
54,807.9442080001209
55,811.9442080001209
55,815.9442080001209
56,819.9442080001209
57,823.9442080001209
57,827.9442080001209
58,831.9442080001209
58,835.9442080001209
58,839.9442080001209
59,843.9442080001209
