-15.535958999855211,10176.464041000145
value,time
0,3.9474160003010184
0,7.947416000301018
0,11.947416000301018
0,15.947416000301018
0,19.94741600030102
0,23.94741600030102
0,27.94741600030102
0,31.94741600030102
0,35.94741600030102
0,39.94741600030102
0,43.94741600030102
0,47.94741600030102
0,51.94741600030102
0,55.94741600030102
0,59.94741600030102
0,63.94741600030102
0,67.94741600030102
0,71.94741600030102
0,75.94741600030102
0,79.94741600030102
0,83.94741600030102
0,87.94741600030102
0,91.94741600030102
0,95.94741600030102
0,99.94741600030102
0,103.94741600030102
0,107.94741600030102
0,111.94741600030102
0,115.94741600030102
0,119.94741600030102
0,123.94741600030102
0,127.94741600030102
0,131.94741600030102
0,135.94741600030102
0,139.94741600030102
0,143.94741600030102
0,147.94741600030102
0,151.94741600030102
0,155.94741600030102
0,159.94741600030102
0,163.94741600030102
0,167.94741600030102
0,171.94741600030102
0,175.94741600030102
0,179.94741600030102
0,183.94741600030102
0,187.94741600030102
0,191.94741600030102
0,195.94741600030102
0,199.94741600030102
0,203.94741600030102
0,207.94741600030102
0,211.94741600030102
0,215.94741600030102
0,219.94741600030102
0,223.94741600030102
0,227.94741600030102
0,231.94741600030102
0,235.94741600030102
0,239.94741600030102
0,243.94741600030102
0,247.94741600030102
0,251.94741600030102
0,255.94741600030102
0,259.947416000301
0,263.947416000301
0,267.947416000301
0,271.947416000301
0,275.947416000301
0,279.947416000301
0,283.947416000301
0,287.947416000301
0,291.947416000301
0,295.947416000301
0,299.947416000301
0,303.947416000301
0,307.947416000301
0,311.947416000301
0,315.947416000301
0,319.947416000301
0,323.947416000301
0,327.947416000301
0,331.947416000301
0,335.947416000301
0,339.947416000301
0,343.947416000301
0,347.947416000301
0,351.947416000301
0,355.947416000301
0,359.947416000301
0,363.947416000301
0,367.947416000301
0,371.947416000301
0,375.947416000301
0,379.947416000301
0,383.947416000301
0,387.947416000301
0,391.947416000301
0,395.947416000301
0,399.947416000301
0,403.947416000301
0,407.947416000301
0,411.947416000301
0,415.947416000301
0,419.947416000301
0,423.947416000301
0,427.947416000301
0,431.947416000301
0,435.947416000301
0,439.947416000301
0,443.947416000301
0,447.947416000301
0,451.947416000301
0,455.947416000301
0,459.947416000301
0,463.947416000301
0,467.947416000301
0,471.947416000301
0,475.947416000301
0,479.947416000301
0,483.947416000301
0,487.947416000301
0,491.947416000301
0,495.947416000301
0,499.947416000301
0,503.947416000301
0,507.947416000301
0,511.947416000301
0,515.947416000301
0,519.947416000301
0,523.947416000301
0,527.947416000301
0,531.947416000301
0,535.947416000301
0,539.947416000301
0,543.947416000301
0,547.947416000301
0,551.947416000301
0,555.947416000301
0,559.947416000301
0,563.947416000301
0,567.947416000301
0,571.947416000301
0,575.947416000301
0,579.947416000301
0,583.947416000301
0,587.947416000301
0,591.947416000301
0,595.947416000301
0,599.947416000301
0,603.947416000301
0,607.947416000301
0,611.947416000301
0,615.947416000301
0,619.947416000301
0,623.947416000301
0,627.947416000301
0,631.947416000301
0,635.947416000301
0,639.947416000301
0,643.947416000301
0,647.947416000301
0,651.947416000301
0,655.947416000301
0,659.947416000301
0,663.947416000301
0,667.947416000301
0,671.947416000301
0,675.947416000301
0,679.947416000301
0,683.947416000301
0,687.947416000301
0,691.947416000301
0,695.947416000301
0,699.947416000301
0,703.947416000301
0,707.947416000301
0,711.947416000301
0,715.947416000301
0,719.947416000301
0,723.947416000301
0,727.947416000301
0,731.947416000301
0,735.947416000301
0,739.947416000301
0,743.947416000301
0,747.947416000301
0,751.947416000301
0,755.947416000301
0,759.947416000301
0,763.947416000301
0,767.947416000301
0,771.947416000301
0,775.947416000301
0,779.947416000301
0,783.947416000301
0,787.947416000301
0,791.947416000301
0,795.947416000301
0,799.947416000301
0,803.947416000301
0,807.947416000301
0,811.947416000301
0,815.947416000301
0,819.947416000301
0,823.947416000301
0,827.947416000301
0,831.947416000301
0,835.947416000301
0,839.947416000301
0,843.947416000301
0,847.947416000301
0,851.947416000301
0,855.947416000301
0,859.947416000301
0,863.947416000301
0,867.947416000301
0,871.947416000301
0,875.947416000301
0,879.947416000301
0,883.947416000301
0,887.947416000301
0,891.947416000301
0,895.947416000301
0,899.947416000301
0,903.947416000301
0,907.947416000301
0,911.947416000301
0,915.947416000301
0,919.947416000301
0,923.947416000301
0,927.947416000301
0,931.947416000301
0,935.947416000301
0,939.947416000301
0,943.947416000301
1,947.947416000301
1,951.947416000301
1,955.947416000301
1,959.947416000301
1,963.947416000301
1,967.947416000301
2,971.947416000301
2,975.947416000301
2,979.947416000301
3,983.947416000301
3,987.947416000301
3,991.947416000301
3,995.947416000301
4,999.947416000301
3,1003.947416000301
4,1007.947416000301
4,1011.947416000301
4,1015.947416000301
5,1019.947416000301
5,1023.947416000301
5,1027.947416000301
6,1031.947416000301
6,1035.947416000301
6,1039.947416000301
6,1043.947416000301
7,1047.947416000301
7,1051.947416000301
7,1055.947416000301
7,1059.947416000301
7,1063.947416000301
8,1067.947416000301
8,1071.947416000301
9,1075.947416000301
9,1079.947416000301
10,1083.947416000301
10,1087.947416000301
11,1091.947416000301
11,1095.947416000301
11,1099.947416000301
12,1103.947416000301
13,1107.947416000301
13,1111.947416000301
14,1115.947416000301
15,1119.947416000301
15,1123.947416000301
16,1127.947416000301
17,1131.947416000301
17,1135.947416000301
18,1139.947416000301
18,1143.947416000301
19,1147.947416000301
20,1151.947416000301
20,1155.947416000301
21,1159.947416000301
21,1163.947416000301
22,1167.947416000301
22,1171.947416000301
23,1175.947416000301
23,1179.947416000301
24,1183.947416000301
25,1187.947416000301
25,1191.947416000301
26,1195.947416000301
27,1199.947416000301
27,1203.947416000301
28,1207.947416000301
28,1211.947416000301
29,1215.947416000301
29,1219.947416000301
30,1223.947416000301
30,1227.947416000301
30,1231.947416000301
