-29.975708999976632,28126.024291000023
value,time
0,3.9275830000633505
0,7.9275830000633505
0,11.92758300006335
0,15.92758300006335
0,19.92758300006335
0,23.92758300006335
0,27.92758300006335
0,31.92758300006335
0,35.92758300006335
0,39.92758300006335
0,43.92758300006335
0,47.92758300006335
0,51.92758300006335
0,55.92758300006335
0,59.92758300006335
0,63.92758300006335
0,67.92758300006335
0,71.92758300006335
0,75.92758300006335
0,79.92758300006335
0,83.92758300006335
0,87.92758300006335
0,91.92758300006335
0,95.92758300006335
0,99.92758300006335
0,103.92758300006335
0,107.92758300006335
0,111.92758300006335
0,115.92758300006335
0,119.92758300006335
0,123.92758300006335
0,127.92758300006335
0,131.92758300006335
0,135.92758300006335
0,139.92758300006335
0,143.92758300006335
0,147.92758300006335
0,151.92758300006335
0,155.92758300006335
0,159.92758300006335
0,163.92758300006335
0,167.92758300006335
0,171.92758300006335
0,175.92758300006335
0,179.92758300006335
0,183.92758300006335
0,187.92758300006335
0,191.92758300006335
0,195.92758300006335
0,199.92758300006335
0,203.92758300006335
0,207.92758300006335
0,211.92758300006335
0,215.92758300006335
0,219.92758300006335
0,223.92758300006335
0,227.92758300006335
0,231.92758300006335
0,235.92758300006335
0,239.92758300006335
0,243.92758300006335
0,247.92758300006335
0,251.92758300006335
0,255.92758300006335
0,259.92758300006335
0,263.92758300006335
0,267.92758300006335
0,271.92758300006335
0,275.92758300006335
0,279.92758300006335
0,283.92758300006335
0,287.92758300006335
0,291.92758300006335
0,295.92758300006335
0,299.92758300006335
0,303.92758300006335
0,307.92758300006335
0,311.92758300006335
0,315.92758300006335
0,319.92758300006335
0,323.92758300006335
0,327.92758300006335
0,331.92758300006335
0,335.92758300006335
0,339.92758300006335
0,343.92758300006335
0,347.92758300006335
0,351.92758300006335
0,355.92758300006335
0,359.92758300006335
0,363.92758300006335
0,367.92758300006335
0,371.92758300006335
0,375.92758300006335
0,379.92758300006335
0,383.92758300006335
0,387.92758300006335
0,391.92758300006335
0,395.92758300006335
0,399.92758300006335
0,403.92758300006335
0,407.92758300006335
0,411.92758300006335
0,415.92758300006335
0,419.92758300006335
0,423.92758300006335
0,427.92758300006335
0,431.92758300006335
0,435.92758300006335
0,439.92758300006335
0,443.92758300006335
0,447.92758300006335
0,451.92758300006335
0,455.92758300006335
0,459.92758300006335
0,463.92758300006335
0,467.92758300006335
0,471.92758300006335
0,475.92758300006335
0,479.92758300006335
0,483.92758300006335
0,487.92758300006335
0,491.92758300006335
0,495.92758300006335
0,499.92758300006335
0,503.92758300006335
0,507.92758300006335
0,511.92758300006335
0,515.9275830000634
0,519.9275830000634
0,523.9275830000634
0,527.9275830000634
0,531.9275830000634
0,535.9275830000634
0,539.9275830000634
0,543.9275830000634
0,547.9275830000634
0,551.9275830000634
0,555.9275830000634
0,559.9275830000634
0,563.9275830000634
0,567.9275830000634
0,571.9275830000634
0,575.9275830000634
0,579.9275830000634
0,583.9275830000634
0,587.9275830000634
0,591.9275830000634
0,595.9275830000634
0,599.9275830000634
0,603.9275830000634
0,607.9275830000634
0,611.9275830000634
0,615.9275830000634
0,619.9275830000634
0,623.9275830000634
0,627.9275830000634
0,631.9275830000634
0,635.9275830000634
0,639.9275830000634
0,643.9275830000634
0,647.9275830000634
0,651.9275830000634
0,655.9275830000634
0,659.9275830000634
0,663.9275830000634
0,667.9275830000634
0,671.9275830000634
0,675.9275830000634
0,679.9275830000634
0,683.9275830000634
0,687.9275830000634
0,691.9275830000634
0,695.9275830000634
0,699.9275830000634
0,703.9275830000634
0,707.9275830000634
0,711.9275830000634
0,715.9275830000634
0,719.9275830000634
0,723.9275830000634
0,727.9275830000634
0,731.9275830000634
0,735.9275830000634
0,739.9275830000634
0,743.9275830000634
0,747.9275830000634
0,751.9275830000634
0,755.9275830000634
0,759.9275830000634
0,763.9275830000634
0,767.9275830000634
0,771.9275830000634
0,775.9275830000634
0,779.9275830000634
0,783.9275830000634
0,787.9275830000634
0,791.9275830000634
0,795.9275830000634
0,799.9275830000634
0,803.9275830000634
0,807.9275830000634
0,811.9275830000634
0,815.9275830000634
0,819.9275830000634
0,823.9275830000634
0,827.9275830000634
0,831.9275830000634
0,835.9275830000634
0,839.9275830000634
0,843.9275830000634
0,847.9275830000634
0,851.9275830000634
0,855.9275830000634
0,859.9275830000634
0,863.9275830000634
0,867.9275830000634
0,871.9275830000634
0,875.9275830000634
0,879.9275830000634
0,883.9275830000634
0,887.9275830000634
0,891.9275830000634
0,895.9275830000634
0,899.9275830000634
0,903.9275830000634
0,907.9275830000634
0,911.9275830000634
0,915.9275830000634
0,919.9275830000634
0,923.9275830000634
0,927.9275830000634
0,931.9275830000634
0,935.9275830000634
0,939.9275830000634
0,943.9275830000634
0,947.9275830000634
0,951.9275830000634
0,955.9275830000634
0,959.9275830000634
0,963.9275830000634
0,967.9275830000634
0,971.9275830000634
0,975.9275830000634
0,979.9275830000634
0,983.9275830000634
0,987.9275830000634
0,991.9275830000634
0,995.9275830000634
0,999.9275830000634
0,1003.9275830000634
0,1007.9275830000634
0,1011.9275830000634
0,1015.9275830000634
0,1019.9275830000634
0,1023.9275830000634
0,1027.9275830000634
0,1031.9275830000634
0,1035.9275830000634
0,1039.9275830000634
0,1043.9275830000634
0,1047.9275830000634
0,1051.9275830000634
0,1055.9275830000634
0,1059.9275830000634
0,1063.9275830000634
0,1067.9275830000634
0,1071.9275830000634
0,1075.9275830000634
0,1079.9275830000634
0,1083.9275830000634
0,1087.9275830000634
0,1091.9275830000634
0,1095.9275830000634
0,1099.9275830000634
0,1103.9275830000634
0,1107.9275830000634
0,1111.9275830000634
0,1115.9275830000634
0,1119.9275830000634
0,1123.9275830000634
0,1127.9275830000634
0,1131.9275830000634
0,1135.9275830000634
0,1139.9275830000634
0,1143.9275830000634
0,1147.9275830000634
0,1151.9275830000634
0,1155.9275830000634
0,1159.9275830000634
0,1163.9275830000634
0,1167.9275830000634
