-24.29412500014587,31179.705874999854
value,time
0,4.000207999979466
0,8.000207999979466
0,12.000207999979466
0,16.000207999979466
0,20.000207999979466
0,24.000207999979466
0,28.000207999979466
0,32.000207999979466
0,36.000207999979466
0,40.000207999979466
0,44.000207999979466
0,48.000207999979466
0,52.000207999979466
0,56.000207999979466
0,60.000207999979466
0,64.00020799997947
0,68.00020799997947
0,72.00020799997947
0,76.00020799997947
0,80.00020799997947
0,84.00020799997947
0,88.00020799997947
0,92.00020799997947
0,96.00020799997947
0,100.00020799997947
0,104.00020799997947
0,108.00020799997947
0,112.00020799997947
0,116.00020799997947
0,120.00020799997947
0,124.00020799997947
0,128.00020799997947
0,132.00020799997947
0,136.00020799997947
0,140.00020799997947
0,144.00020799997947
0,148.00020799997947
0,152.00020799997947
0,156.00020799997947
0,160.00020799997947
0,164.00020799997947
0,168.00020799997947
0,172.00020799997947
0,176.00020799997947
0,180.00020799997947
0,184.00020799997947
0,188.00020799997947
0,192.00020799997947
0,196.00020799997947
0,200.00020799997947
0,204.00020799997947
0,208.00020799997947
0,212.00020799997947
0,216.00020799997947
0,220.00020799997947
0,224.00020799997947
0,228.00020799997947
0,232.00020799997947
0,236.00020799997947
0,240.00020799997947
0,244.00020799997947
0,248.00020799997947
0,252.00020799997947
0,256.00020799997947
0,260.00020799997947
0,264.00020799997947
0,268.00020799997947
0,272.00020799997947
0,276.00020799997947
0,280.00020799997947
0,284.00020799997947
0,288.00020799997947
0,292.00020799997947
0,296.00020799997947
0,300.00020799997947
0,304.00020799997947
0,308.00020799997947
0,312.00020799997947
0,316.00020799997947
0,320.00020799997947
0,324.00020799997947
0,328.00020799997947
0,332.00020799997947
0,336.00020799997947
0,340.00020799997947
0,344.00020799997947
0,348.00020799997947
0,352.00020799997947
0,356.00020799997947
0,360.00020799997947
0,364.00020799997947
0,368.00020799997947
0,372.00020799997947
0,376.00020799997947
0,380.00020799997947
0,384.00020799997947
0,388.00020799997947
0,392.00020799997947
0,396.00020799997947
0,400.00020799997947
0,404.00020799997947
0,408.00020799997947
0,412.00020799997947
0,416.00020799997947
0,420.00020799997947
0,424.00020799997947
0,428.00020799997947
0,432.00020799997947
0,436.00020799997947
0,440.00020799997947
0,444.00020799997947
0,448.00020799997947
0,452.00020799997947
0,456.00020799997947
0,460.00020799997947
0,464.00020799997947
0,468.00020799997947
0,472.00020799997947
0,476.00020799997947
0,480.00020799997947
0,484.00020799997947
0,488.00020799997947
0,492.00020799997947
0,496.00020799997947
0,500.00020799997947
0,504.00020799997947
0,508.00020799997947
0,512.0002079999795
0,516.0002079999795
0,520.0002079999795
0,524.0002079999795
0,528.0002079999795
0,532.0002079999795
0,536.0002079999795
0,540.0002079999795
0,544.0002079999795
0,548.0002079999795
0,552.0002079999795
0,556.0002079999795
0,560.0002079999795
0,564.0002079999795
0,568.0002079999795
0,572.0002079999795
0,576.0002079999795
0,580.0002079999795
0,584.0002079999795
0,588.0002079999795
0,592.0002079999795
0,596.0002079999795
0,600.0002079999795
0,604.0002079999795
0,608.0002079999795
0,612.0002079999795
0,616.0002079999795
0,620.0002079999795
0,624.0002079999795
0,628.0002079999795
0,632.0002079999795
0,636.0002079999795
0,640.0002079999795
1,644.0002079999795
1,648.0002079999795
1,652.0002079999795
2,656.0002079999795
3,660.0002079999795
3,664.0002079999795
4,668.0002079999795
5,672.0002079999795
6,676.0002079999795
6,680.0002079999795
7,684.0002079999795
8,688.0002079999795
8,692.0002079999795
9,696.0002079999795
10,700.0002079999795
11,704.0002079999795
12,708.0002079999795
12,712.0002079999795
13,716.0002079999795
15,720.0002079999795
15,724.0002079999795
16,728.0002079999795
17,732.0002079999795
18,736.0002079999795
19,740.0002079999795
20,744.0002079999795
20,748.0002079999795
21,752.0002079999795
22,756.0002079999795
22,760.0002079999795
23,764.0002079999795
23,768.0002079999795
24,772.0002079999795
25,776.0002079999795
26,780.0002079999795
27,784.0002079999795
28,788.0002079999795
29,792.0002079999795
29,796.0002079999795
30,800.0002079999795
