-18.888375000351516,28661.11162499965
value,time
0,3.956082999593491
0,7.956082999593491
0,11.956082999593491
0,15.956082999593491
0,19.95608299959349
0,23.95608299959349
0,27.95608299959349
0,31.95608299959349
0,35.95608299959349
0,39.95608299959349
0,43.95608299959349
0,47.95608299959349
0,51.95608299959349
0,55.95608299959349
0,59.95608299959349
0,63.95608299959349
0,67.95608299959349
0,71.95608299959349
0,75.95608299959349
0,79.95608299959349
0,83.95608299959349
0,87.95608299959349
0,91.95608299959349
0,95.95608299959349
0,99.95608299959349
0,103.95608299959349
0,107.95608299959349
0,111.95608299959349
0,115.95608299959349
0,119.95608299959349
0,123.95608299959349
0,127.95608299959349
0,131.9560829995935
0,135.9560829995935
0,139.9560829995935
0,143.9560829995935
0,147.9560829995935
0,151.9560829995935
0,155.9560829995935
0,159.9560829995935
0,163.9560829995935
0,167.9560829995935
0,171.9560829995935
0,175.9560829995935
0,179.9560829995935
0,183.9560829995935
0,187.9560829995935
0,191.9560829995935
0,195.9560829995935
0,199.9560829995935
0,203.9560829995935
0,207.9560829995935
0,211.9560829995935
0,215.9560829995935
0,219.9560829995935
0,223.9560829995935
0,227.9560829995935
0,231.9560829995935
0,235.9560829995935
0,239.9560829995935
0,243.9560829995935
0,247.9560829995935
0,251.9560829995935
0,255.9560829995935
0,259.9560829995935
0,263.9560829995935
0,267.9560829995935
0,271.9560829995935
0,275.9560829995935
0,279.9560829995935
0,283.9560829995935
0,287.9560829995935
0,291.9560829995935
0,295.9560829995935
0,299.9560829995935
0,303.9560829995935
0,307.9560829995935
0,311.9560829995935
0,315.9560829995935
0,319.9560829995935
0,323.9560829995935
0,327.9560829995935
0,331.9560829995935
0,335.9560829995935
0,339.9560829995935
0,343.9560829995935
0,347.9560829995935
0,351.9560829995935
0,355.9560829995935
0,359.9560829995935
0,363.9560829995935
0,367.9560829995935
0,371.9560829995935
0,375.9560829995935
0,379.9560829995935
0,383.9560829995935
0,387.9560829995935
0,391.9560829995935
0,395.9560829995935
0,399.9560829995935
0,403.9560829995935
0,407.9560829995935
0,411.9560829995935
0,415.9560829995935
0,419.9560829995935
0,423.9560829995935
0,427.9560829995935
0,431.9560829995935
0,435.9560829995935
0,439.9560829995935
0,443.9560829995935
0,447.9560829995935
0,451.9560829995935
0,455.9560829995935
0,459.9560829995935
0,463.9560829995935
0,467.9560829995935
0,471.9560829995935
0,475.9560829995935
0,479.9560829995935
0,483.9560829995935
0,487.9560829995935
0,491.9560829995935
0,495.9560829995935
0,499.9560829995935
0,503.9560829995935
0,507.9560829995935
0,511.9560829995935
0,515.9560829995935
0,519.9560829995935
0,523.9560829995935
0,527.9560829995935
0,531.9560829995935
0,535.9560829995935
0,539.9560829995935
0,543.9560829995935
0,547.9560829995935
0,551.9560829995935
0,555.9560829995935
0,559.9560829995935
0,563.9560829995935
0,567.9560829995935
0,571.9560829995935
0,575.9560829995935
0,579.9560829995935
0,583.9560829995935
0,587.9560829995935
0,591.9560829995935
0,595.9560829995935
0,599.9560829995935
0,603.9560829995935
0,607.9560829995935
0,611.9560829995935
0,615.9560829995935
0,619.9560829995935
0,623.9560829995935
0,627.9560829995935
0,631.9560829995935
0,635.9560829995935
0,639.9560829995935
0,643.9560829995935
0,647.9560829995935
0,651.9560829995935
0,655.9560829995935
0,659.9560829995935
0,663.9560829995935
0,667.9560829995935
0,671.9560829995935
0,675.9560829995935
0,679.9560829995935
0,683.9560829995935
0,687.9560829995935
0,691.9560829995935
0,695.9560829995935
0,699.9560829995935
0,703.9560829995935
0,707.9560829995935
0,711.9560829995935
0,715.9560829995935
0,719.9560829995935
0,723.9560829995935
0,727.9560829995935
0,731.9560829995935
0,735.9560829995935
0,739.9560829995935
0,743.9560829995935
0,747.9560829995935
0,751.9560829995935
