-1.829667000049085,7210.170332999951
value,time
0,3.9809580000564893
0,7.980958000056489
0,11.98095800005649
0,15.98095800005649
0,19.98095800005649
0,23.98095800005649
0,27.98095800005649
0,31.98095800005649
0,35.98095800005649
0,39.98095800005649
0,43.98095800005649
0,47.98095800005649
0,51.98095800005649
0,55.98095800005649
0,59.98095800005649
0,63.98095800005649
0,67.98095800005649
0,71.98095800005649
0,75.98095800005649
0,79.98095800005649
0,83.98095800005649
0,87.98095800005649
0,91.98095800005649
0,95.98095800005649
0,99.98095800005649
0,103.98095800005649
0,107.98095800005649
0,111.98095800005649
0,115.98095800005649
0,119.98095800005649
0,123.98095800005649
0,127.98095800005649
0,131.9809580000565
0,135.9809580000565
0,139.9809580000565
0,143.9809580000565
0,147.9809580000565
0,151.9809580000565
0,155.9809580000565
0,159.9809580000565
0,163.9809580000565
0,167.9809580000565
0,171.9809580000565
0,175.9809580000565
0,179.9809580000565
0,183.9809580000565
0,187.9809580000565
0,191.9809580000565
0,195.9809580000565
0,199.9809580000565
0,203.9809580000565
0,207.9809580000565
0,211.9809580000565
0,215.9809580000565
0,219.9809580000565
0,223.9809580000565
0,227.9809580000565
0,231.9809580000565
0,235.9809580000565
0,239.9809580000565
0,243.9809580000565
0,247.9809580000565
0,251.9809580000565
0,255.9809580000565
0,259.9809580000565
0,263.9809580000565
0,267.9809580000565
0,271.9809580000565
0,275.9809580000565
0,279.9809580000565
0,283.9809580000565
0,287.9809580000565
0,291.9809580000565
0,295.9809580000565
0,299.9809580000565
0,303.9809580000565
0,307.9809580000565
0,311.9809580000565
0,315.9809580000565
0,319.9809580000565
0,323.9809580000565
0,327.9809580000565
0,331.9809580000565
0,335.9809580000565
0,339.9809580000565
0,343.9809580000565
0,347.9809580000565
0,351.9809580000565
0,355.9809580000565
0,359.9809580000565
0,363.9809580000565
0,367.9809580000565
0,371.9809580000565
0,375.9809580000565
0,379.9809580000565
0,383.9809580000565
0,387.9809580000565
0,391.9809580000565
0,395.9809580000565
0,399.9809580000565
0,403.9809580000565
0,407.9809580000565
0,411.9809580000565
0,415.9809580000565
0,419.9809580000565
0,423.9809580000565
0,427.9809580000565
0,431.9809580000565
0,435.9809580000565
0,439.9809580000565
0,443.9809580000565
0,447.9809580000565
0,451.9809580000565
0,455.9809580000565
0,459.9809580000565
0,463.9809580000565
0,467.9809580000565
0,471.9809580000565
0,475.9809580000565
0,479.9809580000565
0,483.9809580000565
0,487.9809580000565
0,491.9809580000565
0,495.9809580000565
0,499.9809580000565
0,503.9809580000565
0,507.9809580000565
0,511.9809580000565
0,515.9809580000565
0,519.9809580000565
0,523.9809580000565
0,527.9809580000565
0,531.9809580000565
0,535.9809580000565
0,539.9809580000565
0,543.9809580000565
0,547.9809580000565
0,551.9809580000565
0,555.9809580000565
0,559.9809580000565
0,563.9809580000565
0,567.9809580000565
0,571.9809580000565
0,575.9809580000565
0,579.9809580000565
0,583.9809580000565
0,587.9809580000565
0,591.9809580000565
0,595.9809580000565
0,599.9809580000565
0,603.9809580000565
0,607.9809580000565
0,611.9809580000565
0,615.9809580000565
0,619.9809580000565
0,623.9809580000565
0,627.9809580000565
0,631.9809580000565
0,635.9809580000565
0,639.9809580000565
0,643.9809580000565
0,647.9809580000565
0,651.9809580000565
0,655.9809580000565
0,659.9809580000565
0,663.9809580000565
0,667.9809580000565
0,671.9809580000565
0,675.9809580000565
0,679.9809580000565
0,683.9809580000565
0,687.9809580000565
0,691.9809580000565
0,695.9809580000565
0,699.9809580000565
0,703.9809580000565
0,707.9809580000565
0,711.9809580000565
0,715.9809580000565
0,719.9809580000565
0,723.9809580000565
0,727.9809580000565
0,731.9809580000565
0,735.9809580000565
0,739.9809580000565
0,743.9809580000565
0,747.9809580000565
0,751.9809580000565
0,755.9809580000565
0,759.9809580000565
0,763.9809580000565
0,767.9809580000565
0,771.9809580000565
0,775.9809580000565
0,779.9809580000565
0,783.9809580000565
0,787.9809580000565
0,791.9809580000565
0,795.9809580000565
0,799.9809580000565
0,803.9809580000565
0,807.9809580000565
0,811.9809580000565
0,815.9809580000565
0,819.9809580000565
0,823.9809580000565
0,827.9809580000565
0,831.9809580000565
0,835.9809580000565
0,839.9809580000565
0,843.9809580000565
0,847.9809580000565
0,851.9809580000565
0,855.9809580000565
0,859.9809580000565
0,863.9809580000565
0,867.9809580000565
0,871.9809580000565
0,875.9809580000565
0,879.9809580000565
0,883.9809580000565
0,887.9809580000565
0,891.9809580000565
0,895.9809580000565
0,899.9809580000565
0,903.9809580000565
0,907.9809580000565
0,911.9809580000565
0,915.9809580000565
0,919.9809580000565
0,923.9809580000565
0,927.9809580000565
0,931.9809580000565
0,935.9809580000565
0,939.9809580000565
0,943.9809580000565
0,947.9809580000565
0,951.9809580000565
0,955.9809580000565
0,959.9809580000565
0,963.9809580000565
0,967.9809580000565
0,971.9809580000565
0,975.9809580000565
0,979.9809580000565
0,983.9809580000565
0,987.9809580000565
0,991.9809580000565
0,995.9809580000565
0,999.9809580000565
0,1003.9809580000565
0,1007.9809580000565
0,1011.9809580000565
0,1015.9809580000565
0,1019.9809580000565
0,1023.9809580000565
0,1027.9809580000565
0,1031.9809580000565
0,1035.9809580000565
0,1039.9809580000565
0,1043.9809580000565
0,1047.9809580000565
0,1051.9809580000565
0,1055.9809580000565
0,1059.9809580000565
0,1063.9809580000565
0,1067.9809580000565
0,1071.9809580000565
0,1075.9809580000565
0,1079.9809580000565
0,1083.9809580000565
0,1087.9809580000565
0,1091.9809580000565
1,1095.9809580000565
1,1099.9809580000565
2,1103.9809580000565
3,1107.9809580000565
3,1111.9809580000565
4,1115.9809580000565
4,1119.9809580000565
4,1123.9809580000565
4,1127.9809580000565
4,1131.9809580000565
4,1135.9809580000565
4,1139.9809580000565
5,1143.9809580000565
4,1147.9809580000565
4,1151.9809580000565
5,1155.9809580000565
4,1159.9809580000565
5,1163.9809580000565
5,1167.9809580000565
5,1171.9809580000565
