-20.060917000009795,30003.93908299999
value,time
0,3.9393329999981574
0,7.9393329999981574
0,11.939332999998157
0,15.939332999998157
0,19.939332999998157
0,23.939332999998157
0,27.939332999998157
0,31.939332999998157
0,35.93933299999816
0,39.93933299999816
0,43.93933299999816
0,47.93933299999816
0,51.93933299999816
0,55.93933299999816
0,59.93933299999816
0,63.93933299999816
0,67.93933299999816
0,71.93933299999816
0,75.93933299999816
0,79.93933299999816
0,83.93933299999816
0,87.93933299999816
0,91.93933299999816
0,95.93933299999816
0,99.93933299999816
0,103.93933299999816
0,107.93933299999816
0,111.93933299999816
0,115.93933299999816
0,119.93933299999816
0,123.93933299999816
0,127.93933299999816
0,131.93933299999816
0,135.93933299999816
0,139.93933299999816
0,143.93933299999816
0,147.93933299999816
0,151.93933299999816
0,155.93933299999816
0,159.93933299999816
0,163.93933299999816
0,167.93933299999816
0,171.93933299999816
0,175.93933299999816
0,179.93933299999816
0,183.93933299999816
0,187.93933299999816
0,191.93933299999816
0,195.93933299999816
0,199.93933299999816
0,203.93933299999816
0,207.93933299999816
0,211.93933299999816
0,215.93933299999816
0,219.93933299999816
0,223.93933299999816
0,227.93933299999816
0,231.93933299999816
0,235.93933299999816
0,239.93933299999816
0,243.93933299999816
0,247.93933299999816
0,251.93933299999816
0,255.93933299999816
0,259.93933299999816
0,263.93933299999816
0,267.93933299999816
0,271.93933299999816
0,275.93933299999816
0,279.93933299999816
0,283.93933299999816
0,287.93933299999816
0,291.93933299999816
0,295.93933299999816
0,299.93933299999816
0,303.93933299999816
0,307.93933299999816
0,311.93933299999816
0,315.93933299999816
0,319.93933299999816
0,323.93933299999816
0,327.93933299999816
0,331.93933299999816
0,335.93933299999816
0,339.93933299999816
0,343.93933299999816
0,347.93933299999816
0,351.93933299999816
0,355.93933299999816
0,359.93933299999816
0,363.93933299999816
0,367.93933299999816
0,371.93933299999816
0,375.93933299999816
0,379.93933299999816
0,383.93933299999816
0,387.93933299999816
0,391.93933299999816
0,395.93933299999816
0,399.93933299999816
0,403.93933299999816
0,407.93933299999816
0,411.93933299999816
0,415.93933299999816
0,419.93933299999816
0,423.93933299999816
0,427.93933299999816
0,431.93933299999816
0,435.93933299999816
0,439.93933299999816
0,443.93933299999816
0,447.93933299999816
0,451.93933299999816
0,455.93933299999816
0,459.93933299999816
0,463.93933299999816
0,467.93933299999816
0,471.93933299999816
0,475.93933299999816
0,479.93933299999816
0,483.93933299999816
0,487.93933299999816
0,491.93933299999816
0,495.93933299999816
0,499.93933299999816
0,503.93933299999816
0,507.93933299999816
0,511.93933299999816
0,515.9393329999982
0,519.9393329999982
0,523.9393329999982
0,527.9393329999982
0,531.9393329999982
0,535.9393329999982
0,539.9393329999982
0,543.9393329999982
0,547.9393329999982
0,551.9393329999982
0,555.9393329999982
0,559.9393329999982
0,563.9393329999982
0,567.9393329999982
0,571.9393329999982
0,575.9393329999982
0,579.9393329999982
0,583.9393329999982
0,587.9393329999982
0,591.9393329999982
0,595.9393329999982
0,599.9393329999982
0,603.9393329999982
0,607.9393329999982
0,611.9393329999982
0,615.9393329999982
0,619.9393329999982
0,623.9393329999982
0,627.9393329999982
0,631.9393329999982
0,635.9393329999982
0,639.9393329999982
0,643.9393329999982
0,647.9393329999982
0,651.9393329999982
0,655.9393329999982
0,659.9393329999982
0,663.9393329999982
0,667.9393329999982
0,671.9393329999982
0,675.9393329999982
0,679.9393329999982
0,683.9393329999982
0,687.9393329999982
0,691.9393329999982
0,695.9393329999982
0,699.9393329999982
0,703.9393329999982
0,707.9393329999982
0,711.9393329999982
0,715.9393329999982
0,719.9393329999982
0,723.9393329999982
0,727.9393329999982
0,731.9393329999982
0,735.9393329999982
0,739.9393329999982
0,743.9393329999982
0,747.9393329999982
0,751.9393329999982
0,755.9393329999982
0,759.9393329999982
0,763.9393329999982
0,767.9393329999982
0,771.9393329999982
0,775.9393329999982
0,779.9393329999982
0,783.9393329999982
0,787.9393329999982
0,791.9393329999982
0,795.9393329999982
0,799.9393329999982
0,803.9393329999982
0,807.9393329999982
0,811.9393329999982
0,815.9393329999982
0,819.9393329999982
0,823.9393329999982
0,827.9393329999982
0,831.9393329999982
0,835.9393329999982
0,839.9393329999982
0,843.9393329999982
0,847.9393329999982
0,851.9393329999982
0,855.9393329999982
0,859.9393329999982
0,863.9393329999982
0,867.9393329999982
0,871.9393329999982
0,875.9393329999982
0,879.9393329999982
0,883.9393329999982
0,887.9393329999982
0,891.9393329999982
0,895.9393329999982
0,899.9393329999982
0,903.9393329999982
0,907.9393329999982
0,911.9393329999982
0,915.9393329999982
0,919.9393329999982
0,923.9393329999982
0,927.9393329999982
0,931.9393329999982
0,935.9393329999982
0,939.9393329999982
0,943.9393329999982
0,947.9393329999982
0,951.9393329999982
0,955.9393329999982
0,959.9393329999982
0,963.9393329999982
0,967.9393329999982
0,971.9393329999982
0,975.9393329999982
0,979.9393329999982
0,983.9393329999982
0,987.9393329999982
0,991.9393329999982
0,995.9393329999982
0,999.9393329999982
0,1003.9393329999982
0,1007.9393329999982
0,1011.9393329999982
0,1015.9393329999982
0,1019.9393329999982
0,1023.9393329999982
0,1027.9393329999982
0,1031.9393329999982
0,1035.9393329999982
0,1039.9393329999982
0,1043.9393329999982
0,1047.9393329999982
0,1051.9393329999982
0,1055.9393329999982
0,1059.9393329999982
0,1063.9393329999982
0,1067.9393329999982
0,1071.9393329999982
0,1075.9393329999982
0,1079.9393329999982
0,1083.9393329999982
0,1087.9393329999982
0,1091.9393329999982
0,1095.9393329999982
0,1099.9393329999982
0,1103.9393329999982
0,1107.9393329999982
0,1111.9393329999982
0,1115.9393329999982
