-5.315667000286339,7194.684332999714
value,time
0,3.9508329996351677
0,7.950832999635168
0,11.950832999635168
0,15.950832999635168
0,19.950832999635168
0,23.950832999635168
0,27.950832999635168
0,31.950832999635168
0,35.95083299963517
0,39.95083299963517
0,43.95083299963517
0,47.95083299963517
0,51.95083299963517
0,55.95083299963517
0,59.95083299963517
0,63.95083299963517
0,67.95083299963517
0,71.95083299963517
0,75.95083299963517
0,79.95083299963517
0,83.95083299963517
0,87.95083299963517
0,91.95083299963517
0,95.95083299963517
0,99.95083299963517
0,103.95083299963517
0,107.95083299963517
0,111.95083299963517
0,115.95083299963517
0,119.95083299963517
0,123.95083299963517
0,127.95083299963517
0,131.95083299963517
0,135.95083299963517
0,139.95083299963517
0,143.95083299963517
0,147.95083299963517
0,151.95083299963517
0,155.95083299963517
0,159.95083299963517
0,163.95083299963517
0,167.95083299963517
0,171.95083299963517
0,175.95083299963517
0,179.95083299963517
0,183.95083299963517
0,187.95083299963517
0,191.95083299963517
0,195.95083299963517
0,199.95083299963517
0,203.95083299963517
0,207.95083299963517
0,211.95083299963517
0,215.95083299963517
0,219.95083299963517
0,223.95083299963517
0,227.95083299963517
0,231.95083299963517
0,235.95083299963517
0,239.95083299963517
0,243.95083299963517
0,247.95083299963517
0,251.95083299963517
0,255.95083299963517
0,259.95083299963517
0,263.95083299963517
0,267.95083299963517
0,271.95083299963517
0,275.95083299963517
0,279.95083299963517
0,283.95083299963517
0,287.95083299963517
0,291.95083299963517
0,295.95083299963517
0,299.95083299963517
0,303.95083299963517
0,307.95083299963517
0,311.95083299963517
0,315.95083299963517
0,319.95083299963517
0,323.95083299963517
0,327.95083299963517
0,331.95083299963517
0,335.95083299963517
0,339.95083299963517
0,343.95083299963517
0,347.95083299963517
0,351.95083299963517
0,355.95083299963517
0,359.95083299963517
0,363.95083299963517
0,367.95083299963517
0,371.95083299963517
0,375.95083299963517
0,379.95083299963517
0,383.95083299963517
0,387.95083299963517
0,391.95083299963517
0,395.95083299963517
0,399.95083299963517
0,403.95083299963517
0,407.95083299963517
0,411.95083299963517
0,415.95083299963517
0,419.95083299963517
0,423.95083299963517
0,427.95083299963517
0,431.95083299963517
0,435.95083299963517
0,439.95083299963517
0,443.95083299963517
0,447.95083299963517
0,451.95083299963517
0,455.95083299963517
0,459.95083299963517
0,463.95083299963517
0,467.95083299963517
0,471.95083299963517
0,475.95083299963517
0,479.95083299963517
0,483.95083299963517
0,487.95083299963517
0,491.95083299963517
0,495.95083299963517
0,499.95083299963517
0,503.95083299963517
0,507.95083299963517
0,511.95083299963517
0,515.9508329996352
0,519.9508329996352
0,523.9508329996352
0,527.9508329996352
0,531.9508329996352
0,535.9508329996352
0,539.9508329996352
0,543.9508329996352
0,547.9508329996352
0,551.9508329996352
0,555.9508329996352
0,559.9508329996352
0,563.9508329996352
0,567.9508329996352
0,571.9508329996352
0,575.9508329996352
0,579.9508329996352
0,583.9508329996352
0,587.9508329996352
0,591.9508329996352
0,595.9508329996352
0,599.9508329996352
0,603.9508329996352
0,607.9508329996352
0,611.9508329996352
0,615.9508329996352
0,619.9508329996352
0,623.9508329996352
0,627.9508329996352
0,631.9508329996352
6,635.9508329996352
0,639.9508329996352
0,643.9508329996352
0,647.9508329996352
0,651.9508329996352
0,655.9508329996352
0,659.9508329996352
0,663.9508329996352
0,667.9508329996352
1,671.9508329996352
2,675.9508329996352
3,679.9508329996352
4,683.9508329996352
6,687.9508329996352
7,691.9508329996352
8,695.9508329996352
9,699.9508329996352
10,703.9508329996352
11,707.9508329996352
11,711.9508329996352
12,715.9508329996352
12,719.9508329996352
13,723.9508329996352
14,727.9508329996352
14,731.9508329996352
15,735.9508329996352
15,739.9508329996352
16,743.9508329996352
17,747.9508329996352
17,751.9508329996352
17,755.9508329996352
18,759.9508329996352
19,763.9508329996352
19,767.9508329996352
20,771.9508329996352
20,775.9508329996352
21,779.9508329996352
21,783.9508329996352
22,787.9508329996352
22,791.9508329996352
22,795.9508329996352
23,799.9508329996352
23,803.9508329996352
24,807.9508329996352
24,811.9508329996352
25,815.9508329996352
25,819.9508329996352
25,823.9508329996352
26,827.9508329996352
26,831.9508329996352
27,835.9508329996352
27,839.9508329996352
27,843.9508329996352
28,847.9508329996352
29,851.9508329996352
29,855.9508329996352
29,859.9508329996352
29,863.9508329996352
30,867.9508329996352
30,871.9508329996352
31,875.9508329996352
31,879.9508329996352
31,883.9508329996352
31,887.9508329996352
32,891.9508329996352
32,895.9508329996352
32,899.9508329996352
32,903.9508329996352
32,907.9508329996352
32,911.9508329996352
32,915.9508329996352
32,919.9508329996352
33,923.9508329996352
33,927.9508329996352
33,931.9508329996352
33,935.9508329996352
33,939.9508329996352
33,943.9508329996352
33,947.9508329996352
33,951.9508329996352
33,955.9508329996352
33,959.9508329996352
33,963.9508329996352
33,967.9508329996352
34,971.9508329996352
34,975.9508329996352
34,979.9508329996352
34,983.9508329996352
34,987.9508329996352
34,991.9508329996352
34,995.9508329996352
34,999.9508329996352
34,1003.9508329996352
33,1007.9508329996352
34,1011.9508329996352
34,1015.9508329996352
34,1019.9508329996352
34,1023.9508329996352
34,1027.9508329996352
34,1031.9508329996352
34,1035.9508329996352
34,1039.9508329996352
34,1043.9508329996352
34,1047.9508329996352
34,1051.9508329996352
34,1055.9508329996352
34,1059.9508329996352
34,1063.9508329996352
34,1067.9508329996352
34,1071.9508329996352
34,1075.9508329996352
34,1079.9508329996352
34,1083.9508329996352
34,1087.9508329996352
34,1091.9508329996352
34,1095.9508329996352
34,1099.9508329996352
33,1103.9508329996352
34,1107.9508329996352
34,1111.9508329996352
33,1115.9508329996352
34,1119.9508329996352
34,1123.9508329996352
34,1127.9508329996352
34,1131.9508329996352
34,1135.9508329996352
34,1139.9508329996352
34,1143.9508329996352
34,1147.9508329996352
34,1151.9508329996352
34,1155.9508329996352
34,1159.9508329996352
34,1163.9508329996352
34,1167.9508329996352
34,1171.9508329996352
33,1175.9508329996352
34,1179.9508329996352
34,1183.9508329996352
34,1187.9508329996352
34,1191.9508329996352
34,1195.9508329996352
34,1199.9508329996352
34,1203.9508329996352
34,1207.9508329996352
34,1211.9508329996352
33,1215.9508329996352
34,1219.9508329996352
34,1223.9508329996352
34,1227.9508329996352
33,1231.9508329996352
34,1235.9508329996352
34,1239.9508329996352
34,1243.9508329996352
34,1247.9508329996352
34,1251.9508329996352
34,1255.9508329996352
34,1259.9508329996352
34,1263.9508329996352
33,1267.9508329996352
34,1271.9508329996352
34,1275.9508329996352
34,1279.9508329996352
33,1283.9508329996352
33,1287.9508329996352
34,1291.9508329996352
34,1295.9508329996352
34,1299.9508329996352
34,1303.9508329996352
33,1307.9508329996352
34,1311.9508329996352
34,1315.9508329996352
34,1319.9508329996352
33,1323.9508329996352
33,1327.9508329996352
34,1331.9508329996352
34,1335.9508329996352
33,1339.9508329996352
34,1343.9508329996352
34,1347.9508329996352
34,1351.9508329996352
34,1355.9508329996352
33,1359.9508329996352
33,1363.9508329996352
34,1367.9508329996352
