-1.3424170000835147,11014.657582999916
value,time
0,3.9605419999588776
0,7.960541999958878
0,11.960541999958878
0,15.960541999958878
0,19.960541999958878
0,23.960541999958878
0,27.960541999958878
0,31.960541999958878
0,35.96054199995888
0,39.96054199995888
0,43.96054199995888
0,47.96054199995888
0,51.96054199995888
0,55.96054199995888
0,59.96054199995888
0,63.96054199995888
0,67.96054199995888
0,71.96054199995888
0,75.96054199995888
0,79.96054199995888
0,83.96054199995888
0,87.96054199995888
0,91.96054199995888
0,95.96054199995888
0,99.96054199995888
0,103.96054199995888
0,107.96054199995888
0,111.96054199995888
0,115.96054199995888
0,119.96054199995888
0,123.96054199995888
0,127.96054199995888
0,131.96054199995888
0,135.96054199995888
0,139.96054199995888
0,143.96054199995888
0,147.96054199995888
0,151.96054199995888
0,155.96054199995888
0,159.96054199995888
0,163.96054199995888
0,167.96054199995888
0,171.96054199995888
0,175.96054199995888
0,179.96054199995888
0,183.96054199995888
0,187.96054199995888
0,191.96054199995888
0,195.96054199995888
0,199.96054199995888
0,203.96054199995888
0,207.96054199995888
0,211.96054199995888
0,215.96054199995888
0,219.96054199995888
0,223.96054199995888
0,227.96054199995888
0,231.96054199995888
0,235.96054199995888
0,239.96054199995888
0,243.96054199995888
0,247.96054199995888
0,251.96054199995888
0,255.96054199995888
0,259.9605419999589
0,263.9605419999589
0,267.9605419999589
0,271.9605419999589
0,275.9605419999589
0,279.9605419999589
0,283.9605419999589
0,287.9605419999589
0,291.9605419999589
0,295.9605419999589
0,299.9605419999589
0,303.9605419999589
0,307.9605419999589
0,311.9605419999589
0,315.9605419999589
0,319.9605419999589
0,323.9605419999589
0,327.9605419999589
0,331.9605419999589
0,335.9605419999589
0,339.9605419999589
0,343.9605419999589
0,347.9605419999589
0,351.9605419999589
0,355.9605419999589
0,359.9605419999589
0,363.9605419999589
0,367.9605419999589
0,371.9605419999589
0,375.9605419999589
0,379.9605419999589
0,383.9605419999589
0,387.9605419999589
0,391.9605419999589
0,395.9605419999589
0,399.9605419999589
0,403.9605419999589
0,407.9605419999589
0,411.9605419999589
0,415.9605419999589
0,419.9605419999589
0,423.9605419999589
0,427.9605419999589
0,431.9605419999589
0,435.9605419999589
0,439.9605419999589
0,443.9605419999589
0,447.9605419999589
0,451.9605419999589
0,455.9605419999589
0,459.9605419999589
0,463.9605419999589
0,467.9605419999589
0,471.9605419999589
0,475.9605419999589
0,479.9605419999589
0,483.9605419999589
0,487.9605419999589
0,491.9605419999589
0,495.9605419999589
0,499.9605419999589
0,503.9605419999589
0,507.9605419999589
0,511.9605419999589
0,515.9605419999589
0,519.9605419999589
0,523.9605419999589
0,527.9605419999589
0,531.9605419999589
0,535.9605419999589
0,539.9605419999589
0,543.9605419999589
0,547.9605419999589
0,551.9605419999589
0,555.9605419999589
0,559.9605419999589
0,563.9605419999589
0,567.9605419999589
0,571.9605419999589
0,575.9605419999589
0,579.9605419999589
0,583.9605419999589
0,587.9605419999589
0,591.9605419999589
0,595.9605419999589
0,599.9605419999589
0,603.9605419999589
0,607.9605419999589
0,611.9605419999589
0,615.9605419999589
0,619.9605419999589
0,623.9605419999589
0,627.9605419999589
0,631.9605419999589
0,635.9605419999589
0,639.9605419999589
0,643.9605419999589
0,647.9605419999589
0,651.9605419999589
0,655.9605419999589
0,659.9605419999589
0,663.9605419999589
0,667.9605419999589
0,671.9605419999589
0,675.9605419999589
0,679.9605419999589
0,683.9605419999589
0,687.9605419999589
0,691.9605419999589
0,695.9605419999589
0,699.9605419999589
2,703.9605419999589
3,707.9605419999589
4,711.9605419999589
6,715.9605419999589
7,719.9605419999589
9,723.9605419999589
10,727.9605419999589
11,731.9605419999589
13,735.9605419999589
14,739.9605419999589
16,743.9605419999589
17,747.9605419999589
18,751.9605419999589
19,755.9605419999589
21,759.9605419999589
22,763.9605419999589
