-1.131415999829187,6062.868584000171
value,time
0,3.97762500006138
0,7.97762500006138
0,11.97762500006138
0,15.97762500006138
0,19.97762500006138
0,23.97762500006138
0,27.97762500006138
0,31.97762500006138
0,35.97762500006138
0,39.97762500006138
0,43.97762500006138
0,47.97762500006138
0,51.97762500006138
0,55.97762500006138
0,59.97762500006138
0,63.97762500006138
0,67.97762500006138
0,71.97762500006138
0,75.97762500006138
0,79.97762500006138
0,83.97762500006138
0,87.97762500006138
0,91.97762500006138
0,95.97762500006138
0,99.97762500006138
0,103.97762500006138
0,107.97762500006138
0,111.97762500006138
0,115.97762500006138
0,119.97762500006138
0,123.97762500006138
0,127.97762500006138
0,131.97762500006138
0,135.97762500006138
0,139.97762500006138
0,143.97762500006138
0,147.97762500006138
0,151.97762500006138
0,155.97762500006138
0,159.97762500006138
0,163.97762500006138
0,167.97762500006138
0,171.97762500006138
0,175.97762500006138
0,179.97762500006138
0,183.97762500006138
0,187.97762500006138
0,191.97762500006138
0,195.97762500006138
0,199.97762500006138
0,203.97762500006138
0,207.97762500006138
0,211.97762500006138
0,215.97762500006138
0,219.97762500006138
0,223.97762500006138
0,227.97762500006138
0,231.97762500006138
0,235.97762500006138
0,239.97762500006138
0,243.97762500006138
0,247.97762500006138
0,251.97762500006138
0,255.97762500006138
0,259.9776250000614
0,263.9776250000614
0,267.9776250000614
0,271.9776250000614
0,275.9776250000614
0,279.9776250000614
0,283.9776250000614
0,287.9776250000614
0,291.9776250000614
0,295.9776250000614
0,299.9776250000614
0,303.9776250000614
0,307.9776250000614
0,311.9776250000614
0,315.9776250000614
0,319.9776250000614
0,323.9776250000614
0,327.9776250000614
0,331.9776250000614
0,335.9776250000614
0,339.9776250000614
0,343.9776250000614
0,347.9776250000614
0,351.9776250000614
0,355.9776250000614
0,359.9776250000614
0,363.9776250000614
0,367.9776250000614
0,371.9776250000614
0,375.9776250000614
0,379.9776250000614
0,383.9776250000614
0,387.9776250000614
0,391.9776250000614
0,395.9776250000614
0,399.9776250000614
0,403.9776250000614
0,407.9776250000614
0,411.9776250000614
0,415.9776250000614
0,419.9776250000614
0,423.9776250000614
0,427.9776250000614
0,431.9776250000614
0,435.9776250000614
0,439.9776250000614
0,443.9776250000614
0,447.9776250000614
0,451.9776250000614
0,455.9776250000614
0,459.9776250000614
0,463.9776250000614
0,467.9776250000614
0,471.9776250000614
0,475.9776250000614
0,479.9776250000614
0,483.9776250000614
0,487.9776250000614
0,491.9776250000614
0,495.9776250000614
0,499.9776250000614
0,503.9776250000614
0,507.9776250000614
0,511.9776250000614
0,515.9776250000614
0,519.9776250000614
0,523.9776250000614
0,527.9776250000614
0,531.9776250000614
0,535.9776250000614
0,539.9776250000614
0,543.9776250000614
0,547.9776250000614
0,551.9776250000614
0,555.9776250000614
0,559.9776250000614
0,563.9776250000614
0,567.9776250000614
0,571.9776250000614
0,575.9776250000614
0,579.9776250000614
0,583.9776250000614
0,587.9776250000614
0,591.9776250000614
0,595.9776250000614
0,599.9776250000614
0,603.9776250000614
0,607.9776250000614
0,611.9776250000614
0,615.9776250000614
0,619.9776250000614
0,623.9776250000614
0,627.9776250000614
0,631.9776250000614
0,635.9776250000614
0,639.9776250000614
0,643.9776250000614
0,647.9776250000614
0,651.9776250000614
0,655.9776250000614
0,659.9776250000614
0,663.9776250000614
0,667.9776250000614
0,671.9776250000614
0,675.9776250000614
0,679.9776250000614
0,683.9776250000614
0,687.9776250000614
0,691.9776250000614
0,695.9776250000614
0,699.9776250000614
0,703.9776250000614
