-29.352458000412298,29230.647541999588
value,time
0,3.9105839996409486
0,7.910583999640949
0,11.910583999640949
0,15.910583999640949
0,19.91058399964095
0,23.91058399964095
0,27.91058399964095
0,31.91058399964095
0,35.91058399964095
0,39.91058399964095
0,43.91058399964095
0,47.91058399964095
0,51.91058399964095
0,55.91058399964095
0,59.91058399964095
0,63.91058399964095
0,67.91058399964095
0,71.91058399964095
0,75.91058399964095
0,79.91058399964095
0,83.91058399964095
0,87.91058399964095
0,91.91058399964095
0,95.91058399964095
0,99.91058399964095
0,103.91058399964095
0,107.91058399964095
0,111.91058399964095
0,115.91058399964095
0,119.91058399964095
0,123.91058399964095
0,127.91058399964095
0,131.91058399964095
0,135.91058399964095
0,139.91058399964095
0,143.91058399964095
0,147.91058399964095
0,151.91058399964095
0,155.91058399964095
0,159.91058399964095
0,163.91058399964095
0,167.91058399964095
0,171.91058399964095
0,175.91058399964095
0,179.91058399964095
0,183.91058399964095
0,187.91058399964095
0,191.91058399964095
0,195.91058399964095
0,199.91058399964095
0,203.91058399964095
0,207.91058399964095
0,211.91058399964095
0,215.91058399964095
0,219.91058399964095
0,223.91058399964095
0,227.91058399964095
0,231.91058399964095
0,235.91058399964095
0,239.91058399964095
0,243.91058399964095
0,247.91058399964095
0,251.91058399964095
0,255.91058399964095
0,259.91058399964095
0,263.91058399964095
0,267.91058399964095
0,271.91058399964095
0,275.91058399964095
0,279.91058399964095
0,283.91058399964095
0,287.91058399964095
0,291.91058399964095
0,295.91058399964095
0,299.91058399964095
0,303.91058399964095
0,307.91058399964095
0,311.91058399964095
0,315.91058399964095
0,319.91058399964095
0,323.91058399964095
0,327.91058399964095
0,331.91058399964095
0,335.91058399964095
0,339.91058399964095
0,343.91058399964095
0,347.91058399964095
0,351.91058399964095
0,355.91058399964095
0,359.91058399964095
0,363.91058399964095
0,367.91058399964095
0,371.91058399964095
0,375.91058399964095
0,379.91058399964095
0,383.91058399964095
0,387.91058399964095
0,391.91058399964095
0,395.91058399964095
0,399.91058399964095
0,403.91058399964095
0,407.91058399964095
0,411.91058399964095
0,415.91058399964095
0,419.91058399964095
0,423.91058399964095
0,427.91058399964095
0,431.91058399964095
0,435.91058399964095
0,439.91058399964095
0,443.91058399964095
0,447.91058399964095
0,451.91058399964095
0,455.91058399964095
0,459.91058399964095
0,463.91058399964095
0,467.91058399964095
0,471.91058399964095
0,475.91058399964095
0,479.91058399964095
0,483.91058399964095
0,487.91058399964095
0,491.91058399964095
0,495.91058399964095
0,499.91058399964095
0,503.91058399964095
0,507.91058399964095
0,511.91058399964095
0,515.910583999641
0,519.910583999641
0,523.910583999641
0,527.910583999641
0,531.910583999641
0,535.910583999641
0,539.910583999641
0,543.910583999641
0,547.910583999641
0,551.910583999641
0,555.910583999641
0,559.910583999641
0,563.910583999641
0,567.910583999641
0,571.910583999641
0,575.910583999641
0,579.910583999641
0,583.910583999641
0,587.910583999641
0,591.910583999641
0,595.910583999641
0,599.910583999641
0,603.910583999641
0,607.910583999641
0,611.910583999641
0,615.910583999641
0,619.910583999641
0,623.910583999641
0,627.910583999641
0,631.910583999641
0,635.910583999641
0,639.910583999641
0,643.910583999641
0,647.910583999641
0,651.910583999641
0,655.910583999641
0,659.910583999641
0,663.910583999641
0,667.910583999641
0,671.910583999641
0,675.910583999641
0,679.910583999641
0,683.910583999641
0,687.910583999641
0,691.910583999641
0,695.910583999641
0,699.910583999641
0,703.910583999641
0,707.910583999641
0,711.910583999641
0,715.910583999641
0,719.910583999641
1,723.910583999641
1,727.910583999641
1,731.910583999641
2,735.910583999641
3,739.910583999641
3,743.910583999641
3,747.910583999641
4,751.910583999641
5,755.910583999641
5,759.910583999641
6,763.910583999641
7,767.910583999641
7,771.910583999641
8,775.910583999641
9,779.910583999641
10,783.910583999641
11,787.910583999641
12,791.910583999641
13,795.910583999641
14,799.910583999641
15,803.910583999641
16,807.910583999641
17,811.910583999641
17,815.910583999641
19,819.910583999641
19,823.910583999641
20,827.910583999641
21,831.910583999641
22,835.910583999641
23,839.910583999641
24,843.910583999641
25,847.910583999641
27,851.910583999641
28,855.910583999641
29,859.910583999641
30,863.910583999641
32,867.910583999641
33,871.910583999641
35,875.910583999641
36,879.910583999641
38,883.910583999641
39,887.910583999641
41,891.910583999641
43,895.910583999641
45,899.910583999641
47,903.910583999641
48,907.910583999641
50,911.910583999641
52,915.910583999641
54,919.910583999641
56,923.910583999641
58,927.910583999641
60,931.910583999641
62,935.910583999641
64,939.910583999641
65,943.910583999641
67,947.910583999641
69,951.910583999641
72,955.910583999641
73,959.910583999641
75,963.910583999641
78,967.910583999641
79,971.910583999641
82,975.910583999641
83,979.910583999641
86,983.910583999641
88,987.910583999641
89,991.910583999641
92,995.910583999641
93,999.910583999641
95,1003.910583999641
98,1007.910583999641
99,1011.910583999641
101,1015.910583999641
103,1019.910583999641
105,1023.910583999641
108,1027.910583999641
110,1031.910583999641
113,1035.910583999641
115,1039.910583999641
118,1043.910583999641
120,1047.910583999641
122,1051.910583999641
125,1055.910583999641
128,1059.910583999641
130,1063.910583999641
133,1067.910583999641
136,1071.910583999641
139,1075.910583999641
141,1079.910583999641
143,1083.910583999641
145,1087.910583999641
147,1091.910583999641
148,1095.910583999641
