-1.7311669998452999,5650.268833000155
value,time
0,3.9557080003760348
0,7.955708000376035
0,11.955708000376035
0,15.955708000376035
0,19.955708000376035
0,23.955708000376035
0,27.955708000376035
0,31.955708000376035
0,35.955708000376035
0,39.955708000376035
0,43.955708000376035
0,47.955708000376035
0,51.955708000376035
0,55.955708000376035
0,59.955708000376035
0,63.955708000376035
0,67.95570800037603
0,71.95570800037603
0,75.95570800037603
0,79.95570800037603
0,83.95570800037603
0,87.95570800037603
0,91.95570800037603
0,95.95570800037603
0,99.95570800037603
0,103.95570800037603
0,107.95570800037603
0,111.95570800037603
0,115.95570800037603
0,119.95570800037603
0,123.95570800037603
0,127.95570800037603
0,131.95570800037603
0,135.95570800037603
0,139.95570800037603
0,143.95570800037603
0,147.95570800037603
0,151.95570800037603
0,155.95570800037603
0,159.95570800037603
0,163.95570800037603
0,167.95570800037603
0,171.95570800037603
0,175.95570800037603
0,179.95570800037603
0,183.95570800037603
0,187.95570800037603
0,191.95570800037603
0,195.95570800037603
0,199.95570800037603
0,203.95570800037603
0,207.95570800037603
0,211.95570800037603
0,215.95570800037603
0,219.95570800037603
0,223.95570800037603
0,227.95570800037603
0,231.95570800037603
0,235.95570800037603
0,239.95570800037603
0,243.95570800037603
0,247.95570800037603
0,251.95570800037603
0,255.95570800037603
0,259.95570800037603
0,263.95570800037603
0,267.95570800037603
0,271.95570800037603
0,275.95570800037603
0,279.95570800037603
0,283.95570800037603
0,287.95570800037603
0,291.95570800037603
0,295.95570800037603
0,299.95570800037603
0,303.95570800037603
0,307.95570800037603
0,311.95570800037603
0,315.95570800037603
0,319.95570800037603
0,323.95570800037603
0,327.95570800037603
0,331.95570800037603
0,335.95570800037603
0,339.95570800037603
0,343.95570800037603
0,347.95570800037603
0,351.95570800037603
0,355.95570800037603
0,359.95570800037603
0,363.95570800037603
0,367.95570800037603
0,371.95570800037603
0,375.95570800037603
0,379.95570800037603
0,383.95570800037603
0,387.95570800037603
0,391.95570800037603
1,395.95570800037603
3,399.95570800037603
4,403.95570800037603
6,407.95570800037603
8,411.95570800037603
9,415.95570800037603
10,419.95570800037603
12,423.95570800037603
13,427.95570800037603
14,431.95570800037603
15,435.95570800037603
17,439.95570800037603
18,443.95570800037603
19,447.95570800037603
20,451.95570800037603
20,455.95570800037603
21,459.95570800037603
21,463.95570800037603
21,467.95570800037603
22,471.95570800037603
22,475.95570800037603
22,479.95570800037603
22,483.95570800037603
22,487.95570800037603
21,491.95570800037603
22,495.95570800037603
22,499.95570800037603
22,503.95570800037603
22,507.95570800037603
22,511.95570800037603
22,515.955708000376
22,519.955708000376
21,523.955708000376
22,527.955708000376
22,531.955708000376
22,535.955708000376
22,539.955708000376
22,543.955708000376
22,547.955708000376
22,551.955708000376
22,555.955708000376
22,559.955708000376
22,563.955708000376
22,567.955708000376
22,571.955708000376
22,575.955708000376
22,579.955708000376
22,583.955708000376
22,587.955708000376
22,591.955708000376
22,595.955708000376
22,599.955708000376
22,603.955708000376
22,607.955708000376
22,611.955708000376
22,615.955708000376
22,619.955708000376
21,623.955708000376
22,627.955708000376
21,631.955708000376
22,635.955708000376
22,639.955708000376
22,643.955708000376
22,647.955708000376
22,651.955708000376
21,655.955708000376
21,659.955708000376
21,663.955708000376
21,667.955708000376
20,671.955708000376
20,675.955708000376
20,679.955708000376
20,683.955708000376
19,687.955708000376
19,691.955708000376
