-0.8779999999933352,6191.122000000007
value,time
0,4.0172909999682815
0,8.017290999968282
0,12.017290999968282
0,16.01729099996828
0,20.01729099996828
0,24.01729099996828
0,28.01729099996828
0,32.01729099996828
0,36.01729099996828
0,40.01729099996828
0,44.01729099996828
0,48.01729099996828
0,52.01729099996828
0,56.01729099996828
0,60.01729099996828
0,64.01729099996828
0,68.01729099996828
0,72.01729099996828
0,76.01729099996828
0,80.01729099996828
0,84.01729099996828
0,88.01729099996828
0,92.01729099996828
0,96.01729099996828
0,100.01729099996828
0,104.01729099996828
0,108.01729099996828
0,112.01729099996828
0,116.01729099996828
0,120.01729099996828
0,124.01729099996828
0,128.01729099996828
0,132.01729099996828
0,136.01729099996828
0,140.01729099996828
0,144.01729099996828
0,148.01729099996828
0,152.01729099996828
0,156.01729099996828
0,160.01729099996828
0,164.01729099996828
0,168.01729099996828
0,172.01729099996828
0,176.01729099996828
0,180.01729099996828
0,184.01729099996828
0,188.01729099996828
0,192.01729099996828
0,196.01729099996828
0,200.01729099996828
0,204.01729099996828
0,208.01729099996828
0,212.01729099996828
0,216.01729099996828
0,220.01729099996828
0,224.01729099996828
0,228.01729099996828
0,232.01729099996828
0,236.01729099996828
0,240.01729099996828
0,244.01729099996828
0,248.01729099996828
0,252.01729099996828
0,256.0172909999683
0,260.0172909999683
0,264.0172909999683
0,268.0172909999683
0,272.0172909999683
0,276.0172909999683
0,280.0172909999683
0,284.0172909999683
0,288.0172909999683
0,292.0172909999683
0,296.0172909999683
0,300.0172909999683
0,304.0172909999683
0,308.0172909999683
0,312.0172909999683
0,316.0172909999683
0,320.0172909999683
0,324.0172909999683
0,328.0172909999683
0,332.0172909999683
0,336.0172909999683
0,340.0172909999683
0,344.0172909999683
0,348.0172909999683
0,352.0172909999683
0,356.0172909999683
0,360.0172909999683
0,364.0172909999683
0,368.0172909999683
0,372.0172909999683
0,376.0172909999683
0,380.0172909999683
0,384.0172909999683
0,388.0172909999683
0,392.0172909999683
0,396.0172909999683
0,400.0172909999683
0,404.0172909999683
0,408.0172909999683
0,412.0172909999683
0,416.0172909999683
0,420.0172909999683
0,424.0172909999683
0,428.0172909999683
0,432.0172909999683
0,436.0172909999683
0,440.0172909999683
0,444.0172909999683
0,448.0172909999683
0,452.0172909999683
0,456.0172909999683
0,460.0172909999683
0,464.0172909999683
0,468.0172909999683
0,472.0172909999683
0,476.0172909999683
0,480.0172909999683
0,484.0172909999683
0,488.0172909999683
0,492.0172909999683
0,496.0172909999683
0,500.0172909999683
0,504.0172909999683
0,508.0172909999683
0,512.0172909999683
0,516.0172909999683
0,520.0172909999683
