-13.927250000204367,29954.072749999796
value,time
0,3.9386250000461587
0,7.938625000046159
0,11.938625000046159
0,15.938625000046159
0,19.93862500004616
0,23.93862500004616
0,27.93862500004616
0,31.93862500004616
0,35.93862500004616
0,39.93862500004616
0,43.93862500004616
0,47.93862500004616
0,51.93862500004616
0,55.93862500004616
0,59.93862500004616
0,63.93862500004616
0,67.93862500004616
0,71.93862500004616
0,75.93862500004616
0,79.93862500004616
0,83.93862500004616
0,87.93862500004616
0,91.93862500004616
0,95.93862500004616
0,99.93862500004616
0,103.93862500004616
0,107.93862500004616
0,111.93862500004616
0,115.93862500004616
0,119.93862500004616
0,123.93862500004616
0,127.93862500004616
0,131.93862500004616
0,135.93862500004616
0,139.93862500004616
0,143.93862500004616
0,147.93862500004616
0,151.93862500004616
0,155.93862500004616
0,159.93862500004616
0,163.93862500004616
0,167.93862500004616
0,171.93862500004616
0,175.93862500004616
0,179.93862500004616
0,183.93862500004616
0,187.93862500004616
0,191.93862500004616
0,195.93862500004616
0,199.93862500004616
0,203.93862500004616
0,207.93862500004616
0,211.93862500004616
0,215.93862500004616
0,219.93862500004616
0,223.93862500004616
0,227.93862500004616
0,231.93862500004616
0,235.93862500004616
0,239.93862500004616
0,243.93862500004616
0,247.93862500004616
0,251.93862500004616
0,255.93862500004616
0,259.93862500004616
0,263.93862500004616
0,267.93862500004616
0,271.93862500004616
0,275.93862500004616
0,279.93862500004616
0,283.93862500004616
0,287.93862500004616
0,291.93862500004616
0,295.93862500004616
0,299.93862500004616
0,303.93862500004616
0,307.93862500004616
0,311.93862500004616
0,315.93862500004616
0,319.93862500004616
0,323.93862500004616
0,327.93862500004616
0,331.93862500004616
0,335.93862500004616
0,339.93862500004616
0,343.93862500004616
0,347.93862500004616
0,351.93862500004616
0,355.93862500004616
0,359.93862500004616
0,363.93862500004616
0,367.93862500004616
0,371.93862500004616
0,375.93862500004616
0,379.93862500004616
0,383.93862500004616
0,387.93862500004616
0,391.93862500004616
0,395.93862500004616
0,399.93862500004616
0,403.93862500004616
0,407.93862500004616
0,411.93862500004616
0,415.93862500004616
0,419.93862500004616
0,423.93862500004616
0,427.93862500004616
1,431.93862500004616
2,435.93862500004616
4,439.93862500004616
5,443.93862500004616
7,447.93862500004616
9,451.93862500004616
11,455.93862500004616
13,459.93862500004616
15,463.93862500004616
17,467.93862500004616
20,471.93862500004616
22,475.93862500004616
24,479.93862500004616
27,483.93862500004616
29,487.93862500004616
32,491.93862500004616
35,495.93862500004616
38,499.93862500004616
41,503.93862500004616
44,507.93862500004616
48,511.93862500004616
51,515.9386250000462
54,519.9386250000462
57,523.9386250000462
61,527.9386250000462
64,531.9386250000462
68,535.9386250000462
72,539.9386250000462
76,543.9386250000462
80,547.9386250000462
83,551.9386250000462
88,555.9386250000462
91,559.9386250000462
95,563.9386250000462
100,567.9386250000462
103,571.9386250000462
108,575.9386250000462
112,579.9386250000462
116,583.9386250000462
120,587.9386250000462
125,591.9386250000462
129,595.9386250000462
133,599.9386250000462
137,603.9386250000462
141,607.9386250000462
146,611.9386250000462
150,615.9386250000462
154,619.9386250000462
158,623.9386250000462
162,627.9386250000462
167,631.9386250000462
171,635.9386250000462
175,639.9386250000462
179,643.9386250000462
183,647.9386250000462
