-15.821708999934344,28776.178291000066
value,time
0,3.9706659999865224
0,7.970665999986522
0,11.970665999986522
0,15.970665999986522
0,19.970665999986522
0,23.970665999986522
0,27.970665999986522
0,31.970665999986522
0,35.97066599998652
0,39.97066599998652
0,43.97066599998652
0,47.97066599998652
0,51.97066599998652
0,55.97066599998652
0,59.97066599998652
0,63.97066599998652
0,67.97066599998652
0,71.97066599998652
0,75.97066599998652
0,79.97066599998652
0,83.97066599998652
0,87.97066599998652
0,91.97066599998652
0,95.97066599998652
0,99.97066599998652
0,103.97066599998652
0,107.97066599998652
0,111.97066599998652
0,115.97066599998652
0,119.97066599998652
0,123.97066599998652
0,127.97066599998652
0,131.97066599998652
0,135.97066599998652
0,139.97066599998652
0,143.97066599998652
0,147.97066599998652
0,151.97066599998652
0,155.97066599998652
0,159.97066599998652
0,163.97066599998652
0,167.97066599998652
0,171.97066599998652
0,175.97066599998652
0,179.97066599998652
0,183.97066599998652
0,187.97066599998652
0,191.97066599998652
0,195.97066599998652
0,199.97066599998652
0,203.97066599998652
0,207.97066599998652
0,211.97066599998652
0,215.97066599998652
0,219.97066599998652
0,223.97066599998652
0,227.97066599998652
0,231.97066599998652
0,235.97066599998652
0,239.97066599998652
0,243.97066599998652
0,247.97066599998652
0,251.97066599998652
0,255.97066599998652
0,259.9706659999865
0,263.9706659999865
0,267.9706659999865
0,271.9706659999865
0,275.9706659999865
0,279.9706659999865
0,283.9706659999865
0,287.9706659999865
0,291.9706659999865
0,295.9706659999865
0,299.9706659999865
0,303.9706659999865
0,307.9706659999865
0,311.9706659999865
0,315.9706659999865
0,319.9706659999865
0,323.9706659999865
0,327.9706659999865
0,331.9706659999865
0,335.9706659999865
0,339.9706659999865
0,343.9706659999865
0,347.9706659999865
0,351.9706659999865
0,355.9706659999865
0,359.9706659999865
0,363.9706659999865
0,367.9706659999865
0,371.9706659999865
0,375.9706659999865
0,379.9706659999865
0,383.9706659999865
0,387.9706659999865
0,391.9706659999865
0,395.9706659999865
0,399.9706659999865
0,403.9706659999865
0,407.9706659999865
0,411.9706659999865
0,415.9706659999865
0,419.9706659999865
0,423.9706659999865
0,427.9706659999865
0,431.9706659999865
0,435.9706659999865
0,439.9706659999865
0,443.9706659999865
0,447.9706659999865
0,451.9706659999865
0,455.9706659999865
0,459.9706659999865
0,463.9706659999865
0,467.9706659999865
0,471.9706659999865
0,475.9706659999865
0,479.9706659999865
