value,time
255,82780.09341700014
255,82784.09341700014
255,82788.09341700014
255,82792.09341700014
255,82796.09341700014
255,82800.09341700014
255,82804.09341700014
255,82808.09341700014
255,82812.09341700014
255,82816.09341700014
255,82820.09341700014
255,82824.09341700014
255,82828.09341700014
255,82832.09341700014
255,82836.09341700014
255,82840.09341700014
255,82844.09341700014
255,82848.09341700014
255,82852.09341700014
255,82856.09341700014
255,82860.09341700014
255,82864.09341700014
255,82868.09341700014
255,82872.09341700014
255,82876.09341700014
255,82880.09341700014
255,82884.09341700014
255,82888.09341700014
255,82892.09341700014
255,82896.09341700014
255,82900.09341700014
255,82904.09341700014
255,82908.09341700014
255,82912.09341700014
255,82916.09341700014
255,82920.09341700014
255,82924.09341700014
255,82928.09341700014
255,82932.09341700014
255,82936.09341700014
255,82940.09341700014
255,82944.09341700014
255,82948.09341700014
255,82952.09341700014
255,82956.09341700014
255,82960.09341700014
255,82964.09341700014
255,82968.09341700014
255,82972.09341700014
255,82976.09341700014
255,82980.09341700014
255,82984.09341700014
255,82988.09341700014
255,82992.09341700014
255,82996.09341700014
255,83000.09341700014
255,83004.09341700014
255,83008.09341700014
255,83012.09341700014
255,83016.09341700014
255,83020.09341700014
255,83024.09341700014
255,83028.09341700014
255,83032.09341700014
255,83036.09341700014
255,83040.09341700014
255,83044.09341700014
255,83048.09341700014
255,83052.09341700014
255,83056.09341700014
255,83060.09341700014
255,83064.09341700014
255,83068.09341700014
255,83072.09341700014
255,83076.09341700014
255,83080.09341700014
255,83084.09341700014
255,83088.09341700014
255,83092.09341700014
255,83096.09341700014
255,83100.09341700014
255,83104.09341700014
255,83108.09341700014
255,83112.09341700014
255,83116.09341700014
255,83120.09341700014
255,83124.09341700014
255,83128.09341700014
255,83132.09341700014
255,83136.09341700014
255,83140.09341700014
255,83144.09341700014
255,83148.09341700014
255,83152.09341700014
255,83156.09341700014
255,83160.09341700014
255,83164.09341700014
255,83168.09341700014
255,83172.09341700014
255,83176.09341700014
255,83180.09341700014
255,83184.09341700014
255,83188.09341700014
255,83192.09341700014
255,83196.09341700014
255,83200.09341700014
255,83204.09341700014
255,83208.09341700014
255,83212.09341700014
255,83216.09341700014
255,83220.09341700014
255,83224.09341700014
255,83228.09341700014
255,83232.09341700014
255,83236.09341700014
255,83240.09341700014
255,83244.09341700014
255,83248.09341700014
255,83252.09341700014
255,83256.09341700014
255,83260.09341700014
255,83264.09341700014
255,83268.09341700014
255,83272.09341700014
255,83276.09341700014
255,83280.09341700014
255,83284.09341700014
255,83288.09341700014
255,83292.09341700014
255,83296.09341700014
255,83300.09341700014
255,83304.09341700014
255,83308.09341700014
255,83312.09341700014
255,83316.09341700014
255,83320.09341700014
255,83324.09341700014
255,83328.09341700014
255,83332.09341700014
255,83336.09341700014
255,83340.09341700014
255,83344.09341700014
255,83348.09341700014
255,83352.09341700014
255,83356.09341700014
255,83360.09341700014
255,83364.09341700014
255,83368.09341700014
255,83372.09341700014
255,83376.09341700014
255,83380.09341700014
255,83384.09341700014
255,83388.09341700014
255,83392.09341700014
255,83396.09341700014
255,83400.09341700014
255,83404.09341700014
255,83408.09341700014
255,83412.09341700014
255,83416.09341700014
255,83420.09341700014
255,83424.09341700014
255,83428.09341700014
255,83432.09341700014
255,83436.09341700014
255,83440.09341700014
255,83444.09341700014
255,83448.09341700014
255,83452.09341700014
255,83456.09341700014
255,83460.09341700014
255,83464.09341700014
255,83468.09341700014
255,83472.09341700014
255,83476.09341700014
255,83480.09341700014
255,83484.09341700014
255,83488.09341700014
255,83492.09341700014
255,83496.09341700014
255,83500.09341700014
255,83504.09341700014
255,83508.09341700014
255,83512.09341700014
255,83516.09341700014
255,83520.09341700014
255,83524.09341700014
255,83528.09341700014
255,83532.09341700014
255,83536.09341700014
255,83540.09341700014
255,83544.09341700014
255,83548.09341700014
255,83552.09341700014
255,83556.09341700014
255,83560.09341700014
255,83564.09341700014
255,83568.09341700014
255,83572.09341700014
255,83576.09341700014
255,83580.09341700014
255,83584.09341700014
255,83588.09341700014
255,83592.09341700014
255,83596.09341700014
255,83600.09341700014
255,83604.09341700014
255,83608.09341700014
255,83612.09341700014
255,83616.09341700014
255,83620.09341700014
255,83624.09341700014
255,83628.09341700014
255,83632.09341700014
255,83636.09341700014
255,83640.09341700014
255,83644.09341700014
255,83648.09341700014
255,83652.09341700014
255,83656.09341700014
255,83660.09341700014
255,83664.09341700014
255,83668.09341700014
255,83672.09341700014
255,83676.09341700014
255,83680.09341700014
255,83684.09341700014
255,83688.09341700014
255,83692.09341700014
255,83696.09341700014
255,83700.09341700014
255,83704.09341700014
255,83708.09341700014
255,83712.09341700014
255,83716.09341700014
255,83720.09341700014
255,83724.09341700014
255,83728.09341700014
255,83732.09341700014
255,83736.09341700014
255,83740.09341700014
255,83744.09341700014
255,83748.09341700014
255,83752.09341700014
255,83756.09341700014
255,83760.09341700014
255,83764.09341700014
255,83768.09341700014
255,83772.09341700014
255,83776.09341700014
255,83780.09341700014
255,83784.09341700014
255,83788.09341700014
255,83792.09341700014
255,83796.09341700014
255,83800.09341700014
255,83804.09341700014
255,83808.09341700014
255,83812.09341700014
255,83816.09341700014
255,83820.09341700014
255,83824.09341700014
255,83828.09341700014
255,83832.09341700014
255,83836.09341700014
255,83840.09341700014
255,83844.09341700014
255,83848.09341700014
255,83852.09341700014
255,83856.09341700014
255,83860.09341700014
255,83864.09341700014
255,83868.09341700014
255,83872.09341700014
255,83876.09341700014
255,83880.09341700014
255,83884.09341700014
255,83888.09341700014
255,83892.09341700014
255,83896.09341700014
255,83900.09341700014
255,83904.09341700014
255,83908.09341700014
255,83912.09341700014
255,83916.09341700014
255,83920.09341700014
255,83924.09341700014
255,83928.09341700014
255,83932.09341700014
255,83936.09341700014
255,83940.09341700014
255,83944.09341700014
255,83948.09341700014
255,83952.09341700014
255,83956.09341700014
255,83960.09341700014
255,83964.09341700014
255,83968.09341700014
255,83972.09341700014
255,83976.09341700014
255,83980.09341700014
255,83984.09341700014
255,83988.09341700014
255,83992.09341700014
255,83996.09341700014
255,84000.09341700014
255,84004.09341700014
255,84008.09341700014
255,84012.09341700014
255,84016.09341700014
255,84020.09341700014
255,84024.09341700014
255,84028.09341700014
255,84032.09341700014
255,84036.09341700014
255,84040.09341700014
255,84044.09341700014
255,84048.09341700014
255,84052.09341700014
255,84056.09341700014
255,84060.09341700014
255,84064.09341700014
255,84068.09341700014
255,84072.09341700014
255,84076.09341700014
255,84080.09341700014
255,84084.09341700014
255,84088.09341700014
255,84092.09341700014
255,84096.09341700014
255,84100.09341700014
255,84104.09341700014
255,84108.09341700014
255,84112.09341700014
255,84116.09341700014
255,84120.09341700014
255,84124.09341700014
255,84128.09341700014
255,84132.09341700014
255,84136.09341700014
255,84140.09341700014
255,84144.09341700014
255,84148.09341700014
255,84152.09341700014
255,84156.09341700014
255,84160.09341700014
255,84164.09341700014
255,84168.09341700014
255,84172.09341700014
255,84176.09341700014
255,84180.09341700014
255,84184.09341700014
255,84188.09341700014
255,84192.09341700014
255,84196.09341700014
255,84200.09341700014
255,84204.09341700014
255,84208.09341700014
255,84212.09341700014
255,84216.09341700014
255,84220.09341700014
255,84224.09341700014
255,84228.09341700014
255,84232.09341700014
255,84236.09341700014
255,84240.09341700014
255,84244.09341700014
255,84248.09341700014
255,84252.09341700014
255,84256.09341700014
255,84260.09341700014
255,84264.09341700014
255,84268.09341700014
255,84272.09341700014
255,84276.09341700014
255,84280.09341700014
255,84284.09341700014
255,84288.09341700014
255,84292.09341700014
255,84296.09341700014
255,84300.09341700014
255,84304.09341700014
255,84308.09341700014
255,84312.09341700014
255,84316.09341700014
255,84320.09341700014
255,84324.09341700014
255,84328.09341700014
255,84332.09341700014
255,84336.09341700014
255,84340.09341700014
255,84344.09341700014
255,84348.09341700014
255,84352.09341700014
255,84356.09341700014
255,84360.09341700014
255,84364.09341700014
255,84368.09341700014
255,84372.09341700014
255,84376.09341700014
255,84380.09341700014
255,84384.09341700014
255,84388.09341700014
255,84392.09341700014
255,84396.09341700014
255,84400.09341700014
255,84404.09341700014
255,84408.09341700014
255,84412.09341700014
255,84416.09341700014
255,84420.09341700014
255,84424.09341700014
255,84428.09341700014
255,84432.09341700014
255,84436.09341700014
255,84440.09341700014
255,84444.09341700014
255,84448.09341700014
255,84452.09341700014
255,84456.09341700014
255,84460.09341700014
255,84464.09341700014
255,84468.09341700014
255,84472.09341700014
255,84476.09341700014
255,84480.09341700014
255,84484.09341700014
255,84488.09341700014
255,84492.09341700014
255,84496.09341700014
255,84500.09341700014
255,84504.09341700014
255,84508.09341700014
255,84512.09341700014
255,84516.09341700014
255,84520.09341700014
255,84524.09341700014
255,84528.09341700014
255,84532.09341700014
255,84536.09341700014
255,84540.09341700014
255,84544.09341700014
255,84548.09341700014
255,84552.09341700014
255,84556.09341700014
255,84560.09341700014
255,84564.09341700014
255,84568.09341700014
255,84572.09341700014
255,84576.09341700014
255,84580.09341700014
255,84584.09341700014
255,84588.09341700014
255,84592.09341700014
255,84596.09341700014
255,84600.09341700014
255,84604.09341700014
255,84608.09341700014
255,84612.09341700014
255,84616.09341700014
255,84620.09341700014
255,84624.09341700014
255,84628.09341700014
255,84632.09341700014
255,84636.09341700014
255,84640.09341700014
255,84644.09341700014
255,84648.09341700014
255,84652.09341700014
255,84656.09341700014
255,84660.09341700014
255,84664.09341700014
255,84668.09341700014
255,84672.09341700014
255,84676.09341700014
255,84680.09341700014
255,84684.09341700014
255,84688.09341700014
255,84692.09341700014
255,84696.09341700014
255,84700.09341700014
255,84704.09341700014
255,84708.09341700014
255,84712.09341700014
255,84716.09341700014
255,84720.09341700014
255,84724.09341700014
255,84728.09341700014
255,84732.09341700014
255,84736.09341700014
255,84740.09341700014
255,84744.09341700014
255,84748.09341700014
255,84752.09341700014
255,84756.09341700014
255,84760.09341700014
255,84764.09341700014
255,84768.09341700014
255,84772.09341700014
255,84776.09341700014
255,84780.09341700014
255,84784.09341700014
255,84788.09341700014
255,84792.09341700014
255,84796.09341700014
255,84800.09341700014
255,84804.09341700014
255,84808.09341700014
255,84812.09341700014
255,84816.09341700014
255,84820.09341700014
255,84824.09341700014
255,84828.09341700014
255,84832.09341700014
255,84836.09341700014
255,84840.09341700014
255,84844.09341700014
255,84848.09341700014
255,84852.09341700014
255,84856.09341700014
255,84860.09341700014
255,84864.09341700014
255,84868.09341700014
255,84872.09341700014
255,84876.09341700014
255,84880.09341700014
255,84884.09341700014
255,84888.09341700014
255,84892.09341700014
255,84896.09341700014
255,84900.09341700014
255,84904.09341700014
255,84908.09341700014
255,84912.09341700014
255,84916.09341700014
255,84920.09341700014
255,84924.09341700014
255,84928.09341700014
255,84932.09341700014
255,84936.09341700014
255,84940.09341700014
255,84944.09341700014
255,84948.09341700014
255,84952.09341700014
255,84956.09341700014
255,84960.09341700014
255,84964.09341700014
255,84968.09341700014
255,84972.09341700014
255,84976.09341700014
255,84980.09341700014
255,84984.09341700014
255,84988.09341700014
255,84992.09341700014
255,84996.09341700014
255,85000.09341700014
255,85004.09341700014
255,85008.09341700014
255,85012.09341700014
255,85016.09341700014
255,85020.09341700014
255,85024.09341700014
255,85028.09341700014
255,85032.09341700014
255,85036.09341700014
255,85040.09341700014
255,85044.09341700014
255,85048.09341700014
255,85052.09341700014
255,85056.09341700014
255,85060.09341700014
255,85064.09341700014
255,85068.09341700014
255,85072.09341700014
255,85076.09341700014
255,85080.09341700014
255,85084.09341700014
255,85088.09341700014
255,85092.09341700014
255,85096.09341700014
255,85100.09341700014
255,85104.09341700014
255,85108.09341700014
255,85112.09341700014
255,85116.09341700014
255,85120.09341700014
255,85124.09341700014
255,85128.09341700014
255,85132.09341700014
255,85136.09341700014
255,85140.09341700014
255,85144.09341700014
255,85148.09341700014
255,85152.09341700014
255,85156.09341700014
255,85160.09341700014
255,85164.09341700014
255,85168.09341700014
255,85172.09341700014
255,85176.09341700014
255,85180.09341700014
255,85184.09341700014
255,85188.09341700014
255,85192.09341700014
255,85196.09341700014
255,85200.09341700014
255,85204.09341700014
255,85208.09341700014
255,85212.09341700014
255,85216.09341700014
255,85220.09341700014
255,85224.09341700014
255,85228.09341700014
255,85232.09341700014
255,85236.09341700014
255,85240.09341700014
255,85244.09341700014
255,85248.09341700014
255,85252.09341700014
255,85256.09341700014
255,85260.09341700014
255,85264.09341700014
255,85268.09341700014
255,85272.09341700014
255,85276.09341700014
255,85280.09341700014
255,85284.09341700014
255,85288.09341700014
255,85292.09341700014
255,85296.09341700014
255,85300.09341700014
255,85304.09341700014
255,85308.09341700014
255,85312.09341700014
255,85316.09341700014
255,85320.09341700014
255,85324.09341700014
255,85328.09341700014
255,85332.09341700014
255,85336.09341700014
255,85340.09341700014
255,85344.09341700014
255,85348.09341700014
255,85352.09341700014
255,85356.09341700014
255,85360.09341700014
255,85364.09341700014
255,85368.09341700014
255,85372.09341700014
255,85376.09341700014
255,85380.09341700014
255,85384.09341700014
255,85388.09341700014
255,85392.09341700014
255,85396.09341700014
255,85400.09341700014
255,85404.09341700014
255,85408.09341700014
255,85412.09341700014
255,85416.09341700014
255,85420.09341700014
255,85424.09341700014
255,85428.09341700014
255,85432.09341700014
255,85436.09341700014
255,85440.09341700014
255,85444.09341700014
255,85448.09341700014
255,85452.09341700014
255,85456.09341700014
255,85460.09341700014
255,85464.09341700014
255,85468.09341700014
255,85472.09341700014
255,85476.09341700014
255,85480.09341700014
255,85484.09341700014
255,85488.09341700014
255,85492.09341700014
255,85496.09341700014
255,85500.09341700014
255,85504.09341700014
255,85508.09341700014
255,85512.09341700014
255,85516.09341700014
255,85520.09341700014
255,85524.09341700014
255,85528.09341700014
255,85532.09341700014
255,85536.09341700014
255,85540.09341700014
255,85544.09341700014
255,85548.09341700014
255,85552.09341700014
255,85556.09341700014
255,85560.09341700014
255,85564.09341700014
255,85568.09341700014
255,85572.09341700014
255,85576.09341700014
255,85580.09341700014
255,85584.09341700014
255,85588.09341700014
255,85592.09341700014
255,85596.09341700014
255,85600.09341700014
255,85604.09341700014
255,85608.09341700014
255,85612.09341700014
255,85616.09341700014
255,85620.09341700014
255,85624.09341700014
255,85628.09341700014
255,85632.09341700014
255,85636.09341700014
255,85640.09341700014
255,85644.09341700014
255,85648.09341700014
255,85652.09341700014
255,85656.09341700014
255,85660.09341700014
255,85664.09341700014
255,85668.09341700014
255,85672.09341700014
255,85676.09341700014
255,85680.09341700014
255,85684.09341700014
255,85688.09341700014
255,85692.09341700014
255,85696.09341700014
255,85700.09341700014
255,85704.09341700014
255,85708.09341700014
255,85712.09341700014
255,85716.09341700014
255,85720.09341700014
255,85724.09341700014
255,85728.09341700014
255,85732.09341700014
255,85736.09341700014
255,85740.09341700014
255,85744.09341700014
255,85748.09341700014
255,85752.09341700014
255,85756.09341700014
255,85760.09341700014
255,85764.09341700014
255,85768.09341700014
255,85772.09341700014
255,85776.09341700014
255,85780.09341700014
255,85784.09341700014
255,85788.09341700014
255,85792.09341700014
255,85796.09341700014
255,85800.09341700014
255,85804.09341700014
255,85808.09341700014
255,85812.09341700014
255,85816.09341700014
255,85820.09341700014
255,85824.09341700014
255,85828.09341700014
255,85832.09341700014
255,85836.09341700014
255,85840.09341700014
255,85844.09341700014
255,85848.09341700014
255,85852.09341700014
255,85856.09341700014
255,85860.09341700014
255,85864.09341700014
255,85868.09341700014
255,85872.09341700014
255,85876.09341700014
255,85880.09341700014
255,85884.09341700014
255,85888.09341700014
255,85892.09341700014
255,85896.09341700014
255,85900.09341700014
255,85904.09341700014
255,85908.09341700014
255,85912.09341700014
255,85916.09341700014
255,85920.09341700014
255,85924.09341700014
255,85928.09341700014
255,85932.09341700014
255,85936.09341700014
255,85940.09341700014
255,85944.09341700014
255,85948.09341700014
255,85952.09341700014
255,85956.09341700014
255,85960.09341700014
255,85964.09341700014
255,85968.09341700014
255,85972.09341700014
255,85976.09341700014
255,85980.09341700014
255,85984.09341700014
255,85988.09341700014
255,85992.09341700014
255,85996.09341700014
255,86000.09341700014
255,86004.09341700014
255,86008.09341700014
255,86012.09341700014
255,86016.09341700014
255,86020.09341700014
255,86024.09341700014
255,86028.09341700014
255,86032.09341700014
255,86036.09341700014
255,86040.09341700014
255,86044.09341700014
255,86048.09341700014
255,86052.09341700014
255,86056.09341700014
255,86060.09341700014
255,86064.09341700014
255,86068.09341700014
255,86072.09341700014
255,86076.09341700014
255,86080.09341700014
255,86084.09341700014
255,86088.09341700014
255,86092.09341700014
255,86096.09341700014
255,86100.09341700014
255,86104.09341700014
255,86108.09341700014
255,86112.09341700014
255,86116.09341700014
255,86120.09341700014
255,86124.09341700014
255,86128.09341700014
255,86132.09341700014
255,86136.09341700014
255,86140.09341700014
255,86144.09341700014
255,86148.09341700014
255,86152.09341700014
255,86156.09341700014
255,86160.09341700014
255,86164.09341700014
255,86168.09341700014
255,86172.09341700014
255,86176.09341700014
255,86180.09341700014
255,86184.09341700014
255,86188.09341700014
255,86192.09341700014
255,86196.09341700014
255,86200.09341700014
255,86204.09341700014
255,86208.09341700014
255,86212.09341700014
255,86216.09341700014
255,86220.09341700014
255,86224.09341700014
255,86228.09341700014
255,86232.09341700014
255,86236.09341700014
255,86240.09341700014
255,86244.09341700014
255,86248.09341700014
255,86252.09341700014
255,86256.09341700014
255,86260.09341700014
255,86264.09341700014
255,86268.09341700014
255,86272.09341700014
255,86276.09341700014
255,86280.09341700014
255,86284.09341700014
255,86288.09341700014
255,86292.09341700014
255,86296.09341700014
255,86300.09341700014
255,86304.09341700014
255,86308.09341700014
255,86312.09341700014
255,86316.09341700014
255,86320.09341700014
255,86324.09341700014
255,86328.09341700014
255,86332.09341700014
255,86336.09341700014
255,86340.09341700014
255,86344.09341700014
255,86348.09341700014
255,86352.09341700014
255,86356.09341700014
255,86360.09341700014
255,86364.09341700014
255,86368.09341700014
255,86372.09341700014
255,86376.09341700014
255,86380.09341700014
255,86384.09341700014
255,86388.09341700014
255,86392.09341700014
255,86396.09341700014
255,86400.09341700014
255,86404.09341700014
255,86408.09341700014
255,86412.09341700014
255,86416.09341700014
255,86420.09341700014
255,86424.09341700014
255,86428.09341700014
255,86432.09341700014
255,86436.09341700014
255,86440.09341700014
255,86444.09341700014
255,86448.09341700014
255,86452.09341700014
255,86456.09341700014
255,86460.09341700014
255,86464.09341700014
255,86468.09341700014
255,86472.09341700014
255,86476.09341700014
255,86480.09341700014
255,86484.09341700014
255,86488.09341700014
255,86492.09341700014
255,86496.09341700014
255,86500.09341700014
255,86504.09341700014
255,86508.09341700014
255,86512.09341700014
255,86516.09341700014
255,86520.09341700014
255,86524.09341700014
255,86528.09341700014
255,86532.09341700014
255,86536.09341700014
255,86540.09341700014
255,86544.09341700014
255,86548.09341700014
255,86552.09341700014
255,86556.09341700014
255,86560.09341700014
255,86564.09341700014
255,86568.09341700014
255,86572.09341700014
255,86576.09341700014
255,86580.09341700014
255,86584.09341700014
255,86588.09341700014
255,86592.09341700014
255,86596.09341700014
255,86600.09341700014
255,86604.09341700014
255,86608.09341700014
255,86612.09341700014
255,86616.09341700014
255,86620.09341700014
255,86624.09341700014
255,86628.09341700014
255,86632.09341700014
255,86636.09341700014
255,86640.09341700014
255,86644.09341700014
255,86648.09341700014
255,86652.09341700014
255,86656.09341700014
255,86660.09341700014
255,86664.09341700014
255,86668.09341700014
255,86672.09341700014
255,86676.09341700014
255,86680.09341700014
255,86684.09341700014
255,86688.09341700014
255,86692.09341700014
255,86696.09341700014
255,86700.09341700014
255,86704.09341700014
255,86708.09341700014
255,86712.09341700014
255,86716.09341700014
255,86720.09341700014
255,86724.09341700014
255,86728.09341700014
255,86732.09341700014
255,86736.09341700014
255,86740.09341700014
255,86744.09341700014
255,86748.09341700014
255,86752.09341700014
255,86756.09341700014
255,86760.09341700014
255,86764.09341700014
255,86768.09341700014
255,86772.09341700014
255,86776.09341700014
255,86780.09341700014
255,86784.09341700014
255,86788.09341700014
255,86792.09341700014
255,86796.09341700014
255,86800.09341700014
255,86804.09341700014
255,86808.09341700014
255,86812.09341700014
255,86816.09341700014
255,86820.09341700014
255,86824.09341700014
255,86828.09341700014
255,86832.09341700014
255,86836.09341700014
255,86840.09341700014
255,86844.09341700014
255,86848.09341700014
255,86852.09341700014
255,86856.09341700014
255,86860.09341700014
255,86864.09341700014
255,86868.09341700014
255,86872.09341700014
255,86876.09341700014
255,86880.09341700014
255,86884.09341700014
255,86888.09341700014
255,86892.09341700014
255,86896.09341700014
255,86900.09341700014
255,86904.09341700014
255,86908.09341700014
255,86912.09341700014
255,86916.09341700014
255,86920.09341700014
255,86924.09341700014
255,86928.09341700014
255,86932.09341700014
255,86936.09341700014
255,86940.09341700014
255,86944.09341700014
255,86948.09341700014
255,86952.09341700014
255,86956.09341700014
255,86960.09341700014
255,86964.09341700014
255,86968.09341700014
255,86972.09341700014
255,86976.09341700014
255,86980.09341700014
255,86984.09341700014
255,86988.09341700014
255,86992.09341700014
255,86996.09341700014
255,87000.09341700014
255,87004.09341700014
255,87008.09341700014
255,87012.09341700014
255,87016.09341700014
255,87020.09341700014
255,87024.09341700014
255,87028.09341700014
255,87032.09341700014
255,87036.09341700014
255,87040.09341700014
255,87044.09341700014
255,87048.09341700014
255,87052.09341700014
255,87056.09341700014
255,87060.09341700014
255,87064.09341700014
255,87068.09341700014
255,87072.09341700014
255,87076.09341700014
255,87080.09341700014
255,87084.09341700014
255,87088.09341700014
255,87092.09341700014
255,87096.09341700014
255,87100.09341700014
255,87104.09341700014
255,87108.09341700014
255,87112.09341700014
255,87116.09341700014
255,87120.09341700014
255,87124.09341700014
255,87128.09341700014
255,87132.09341700014
255,87136.09341700014
255,87140.09341700014
255,87144.09341700014
255,87148.09341700014
255,87152.09341700014
255,87156.09341700014
255,87160.09341700014
255,87164.09341700014
255,87168.09341700014
255,87172.09341700014
255,87176.09341700014
255,87180.09341700014
255,87184.09341700014
255,87188.09341700014
255,87192.09341700014
255,87196.09341700014
255,87200.09341700014
255,87204.09341700014
255,87208.09341700014
255,87212.09341700014
255,87216.09341700014
255,87220.09341700014
255,87224.09341700014
255,87228.09341700014
255,87232.09341700014
255,87236.09341700014
255,87240.09341700014
255,87244.09341700014
255,87248.09341700014
255,87252.09341700014
255,87256.09341700014
255,87260.09341700014
255,87264.09341700014
255,87268.09341700014
255,87272.09341700014
255,87276.09341700014
255,87280.09341700014
255,87284.09341700014
255,87288.09341700014
255,87292.09341700014
255,87296.09341700014
255,87300.09341700014
255,87304.09341700014
255,87308.09341700014
255,87312.09341700014
255,87316.09341700014
255,87320.09341700014
255,87324.09341700014
255,87328.09341700014
255,87332.09341700014
255,87336.09341700014
255,87340.09341700014
255,87344.09341700014
255,87348.09341700014
255,87352.09341700014
255,87356.09341700014
255,87360.09341700014
255,87364.09341700014
255,87368.09341700014
255,87372.09341700014
255,87376.09341700014
255,87380.09341700014
255,87384.09341700014
255,87388.09341700014
255,87392.09341700014
255,87396.09341700014
255,87400.09341700014
255,87404.09341700014
255,87408.09341700014
255,87412.09341700014
255,87416.09341700014
255,87420.09341700014
255,87424.09341700014
255,87428.09341700014
255,87432.09341700014
255,87436.09341700014
255,87440.09341700014
255,87444.09341700014
255,87448.09341700014
255,87452.09341700014
255,87456.09341700014
255,87460.09341700014
255,87464.09341700014
255,87468.09341700014
255,87472.09341700014
255,87476.09341700014
255,87480.09341700014
255,87484.09341700014
255,87488.09341700014
255,87492.09341700014
255,87496.09341700014
255,87500.09341700014
255,87504.09341700014
255,87508.09341700014
255,87512.09341700014
255,87516.09341700014
255,87520.09341700014
255,87524.09341700014
255,87528.09341700014
255,87532.09341700014
255,87536.09341700014
255,87540.09341700014
255,87544.09341700014
255,87548.09341700014
255,87552.09341700014
255,87556.09341700014
255,87560.09341700014
255,87564.09341700014
255,87568.09341700014
255,87572.09341700014
255,87576.09341700014
255,87580.09341700014
255,87584.09341700014
255,87588.09341700014
255,87592.09341700014
255,87596.09341700014
255,87600.09341700014
255,87604.09341700014
255,87608.09341700014
255,87612.09341700014
255,87616.09341700014
255,87620.09341700014
255,87624.09341700014
255,87628.09341700014
255,87632.09341700014
255,87636.09341700014
255,87640.09341700014
255,87644.09341700014
255,87648.09341700014
255,87652.09341700014
255,87656.09341700014
255,87660.09341700014
255,87664.09341700014
255,87668.09341700014
255,87672.09341700014
255,87676.09341700014
255,87680.09341700014
255,87684.09341700014
255,87688.09341700014
255,87692.09341700014
255,87696.09341700014
255,87700.09341700014
255,87704.09341700014
255,87708.09341700014
255,87712.09341700014
255,87716.09341700014
255,87720.09341700014
255,87724.09341700014
255,87728.09341700014
255,87732.09341700014
255,87736.09341700014
255,87740.09341700014
255,87744.09341700014
255,87748.09341700014
255,87752.09341700014
255,87756.09341700014
255,87760.09341700014
255,87764.09341700014
255,87768.09341700014
255,87772.09341700014
255,87776.09341700014
255,87780.09341700014
255,87784.09341700014
255,87788.09341700014
255,87792.09341700014
255,87796.09341700014
255,87800.09341700014
255,87804.09341700014
255,87808.09341700014
255,87812.09341700014
255,87816.09341700014
255,87820.09341700014
255,87824.09341700014
255,87828.09341700014
255,87832.09341700014
255,87836.09341700014
255,87840.09341700014
255,87844.09341700014
255,87848.09341700014
255,87852.09341700014
255,87856.09341700014
255,87860.09341700014
255,87864.09341700014
255,87868.09341700014
255,87872.09341700014
255,87876.09341700014
255,87880.09341700014
255,87884.09341700014
255,87888.09341700014
255,87892.09341700014
255,87896.09341700014
255,87900.09341700014
255,87904.09341700014
255,87908.09341700014
255,87912.09341700014
255,87916.09341700014
255,87920.09341700014
255,87924.09341700014
255,87928.09341700014
255,87932.09341700014
255,87936.09341700014
255,87940.09341700014
255,87944.09341700014
255,87948.09341700014
255,87952.09341700014
255,87956.09341700014
255,87960.09341700014
255,87964.09341700014
255,87968.09341700014
255,87972.09341700014
255,87976.09341700014
255,87980.09341700014
255,87984.09341700014
255,87988.09341700014
255,87992.09341700014
255,87996.09341700014
255,88000.09341700014
255,88004.09341700014
255,88008.09341700014
255,88012.09341700014
255,88016.09341700014
255,88020.09341700014
255,88024.09341700014
255,88028.09341700014
255,88032.09341700014
255,88036.09341700014
255,88040.09341700014
255,88044.09341700014
255,88048.09341700014
255,88052.09341700014
255,88056.09341700014
255,88060.09341700014
255,88064.09341700014
255,88068.09341700014
255,88072.09341700014
255,88076.09341700014
255,88080.09341700014
255,88084.09341700014
255,88088.09341700014
255,88092.09341700014
255,88096.09341700014
255,88100.09341700014
255,88104.09341700014
255,88108.09341700014
255,88112.09341700014
255,88116.09341700014
255,88120.09341700014
255,88124.09341700014
255,88128.09341700014
255,88132.09341700014
255,88136.09341700014
255,88140.09341700014
255,88144.09341700014
255,88148.09341700014
255,88152.09341700014
255,88156.09341700014
255,88160.09341700014
255,88164.09341700014
255,88168.09341700014
255,88172.09341700014
255,88176.09341700014
255,88180.09341700014
255,88184.09341700014
255,88188.09341700014
255,88192.09341700014
255,88196.09341700014
255,88200.09341700014
255,88204.09341700014
255,88208.09341700014
255,88212.09341700014
255,88216.09341700014
255,88220.09341700014
255,88224.09341700014
255,88228.09341700014
255,88232.09341700014
255,88236.09341700014
255,88240.09341700014
255,88244.09341700014
255,88248.09341700014
255,88252.09341700014
255,88256.09341700014
255,88260.09341700014
255,88264.09341700014
255,88268.09341700014
255,88272.09341700014
255,88276.09341700014
255,88280.09341700014
255,88284.09341700014
255,88288.09341700014
255,88292.09341700014
255,88296.09341700014
255,88300.09341700014
255,88304.09341700014
255,88308.09341700014
255,88312.09341700014
255,88316.09341700014
255,88320.09341700014
255,88324.09341700014
255,88328.09341700014
255,88332.09341700014
255,88336.09341700014
255,88340.09341700014
255,88344.09341700014
255,88348.09341700014
255,88352.09341700014
255,88356.09341700014
255,88360.09341700014
255,88364.09341700014
255,88368.09341700014
255,88372.09341700014
