value,time
255,37807.96966700009
255,37811.96966700009
255,37815.96966700009
255,37819.96966700009
255,37823.96966700009
255,37827.96966700009
255,37831.96966700009
255,37835.96966700009
255,37839.96966700009
255,37843.96966700009
255,37847.96966700009
255,37851.96966700009
255,37855.96966700009
255,37859.96966700009
255,37863.96966700009
255,37867.96966700009
255,37871.96966700009
255,37875.96966700009
255,37879.96966700009
255,37883.96966700009
255,37887.96966700009
255,37891.96966700009
255,37895.96966700009
255,37899.96966700009
255,37903.96966700009
255,37907.96966700009
255,37911.96966700009
255,37915.96966700009
255,37919.96966700009
255,37923.96966700009
255,37927.96966700009
255,37931.96966700009
255,37935.96966700009
255,37939.96966700009
255,37943.96966700009
255,37947.96966700009
255,37951.96966700009
255,37955.96966700009
255,37959.96966700009
255,37963.96966700009
255,37967.96966700009
255,37971.96966700009
255,37975.96966700009
255,37979.96966700009
255,37983.96966700009
255,37987.96966700009
255,37991.96966700009
255,37995.96966700009
255,37999.96966700009
255,38003.96966700009
255,38007.96966700009
255,38011.96966700009
255,38015.96966700009
255,38019.96966700009
255,38023.96966700009
255,38027.96966700009
255,38031.96966700009
255,38035.96966700009
255,38039.96966700009
255,38043.96966700009
255,38047.96966700009
255,38051.96966700009
255,38055.96966700009
255,38059.96966700009
255,38063.96966700009
255,38067.96966700009
255,38071.96966700009
255,38075.96966700009
255,38079.96966700009
255,38083.96966700009
255,38087.96966700009
255,38091.96966700009
255,38095.96966700009
255,38099.96966700009
255,38103.96966700009
255,38107.96966700009
255,38111.96966700009
255,38115.96966700009
255,38119.96966700009
255,38123.96966700009
255,38127.96966700009
255,38131.96966700009
255,38135.96966700009
255,38139.96966700009
255,38143.96966700009
255,38147.96966700009
255,38151.96966700009
255,38155.96966700009
255,38159.96966700009
255,38163.96966700009
255,38167.96966700009
255,38171.96966700009
255,38175.96966700009
255,38179.96966700009
255,38183.96966700009
255,38187.96966700009
255,38191.96966700009
255,38195.96966700009
255,38199.96966700009
255,38203.96966700009
255,38207.96966700009
255,38211.96966700009
255,38215.96966700009
255,38219.96966700009
255,38223.96966700009
255,38227.96966700009
255,38231.96966700009
255,38235.96966700009
255,38239.96966700009
255,38243.96966700009
255,38247.96966700009
255,38251.96966700009
255,38255.96966700009
255,38259.96966700009
255,38263.96966700009
255,38267.96966700009
255,38271.96966700009
255,38275.96966700009
255,38279.96966700009
255,38283.96966700009
255,38287.96966700009
255,38291.96966700009
255,38295.96966700009
255,38299.96966700009
255,38303.96966700009
255,38307.96966700009
255,38311.96966700009
255,38315.96966700009
255,38319.96966700009
255,38323.96966700009
255,38327.96966700009
255,38331.96966700009
255,38335.96966700009
255,38339.96966700009
255,38343.96966700009
255,38347.96966700009
255,38351.96966700009
255,38355.96966700009
255,38359.96966700009
255,38363.96966700009
255,38367.96966700009
255,38371.96966700009
255,38375.96966700009
255,38379.96966700009
255,38383.96966700009
255,38387.96966700009
255,38391.96966700009
255,38395.96966700009
255,38399.96966700009
255,38403.96966700009
255,38407.96966700009
255,38411.96966700009
255,38415.96966700009
255,38419.96966700009
255,38423.96966700009
255,38427.96966700009
255,38431.96966700009
255,38435.96966700009
255,38439.96966700009
255,38443.96966700009
255,38447.96966700009
255,38451.96966700009
255,38455.96966700009
255,38459.96966700009
255,38463.96966700009
255,38467.96966700009
255,38471.96966700009
255,38475.96966700009
255,38479.96966700009
255,38483.96966700009
255,38487.96966700009
255,38491.96966700009
255,38495.96966700009
255,38499.96966700009
255,38503.96966700009
255,38507.96966700009
255,38511.96966700009
255,38515.96966700009
255,38519.96966700009
255,38523.96966700009
255,38527.96966700009
255,38531.96966700009
255,38535.96966700009
255,38539.96966700009
255,38543.96966700009
255,38547.96966700009
255,38551.96966700009
255,38555.96966700009
255,38559.96966700009
255,38563.96966700009
255,38567.96966700009
255,38571.96966700009
255,38575.96966700009
255,38579.96966700009
255,38583.96966700009
255,38587.96966700009
255,38591.96966700009
255,38595.96966700009
255,38599.96966700009
255,38603.96966700009
255,38607.96966700009
255,38611.96966700009
255,38615.96966700009
255,38619.96966700009
255,38623.96966700009
255,38627.96966700009
255,38631.96966700009
255,38635.96966700009
255,38639.96966700009
255,38643.96966700009
255,38647.96966700009
255,38651.96966700009
255,38655.96966700009
255,38659.96966700009
255,38663.96966700009
255,38667.96966700009
255,38671.96966700009
255,38675.96966700009
255,38679.96966700009
255,38683.96966700009
255,38687.96966700009
255,38691.96966700009
255,38695.96966700009
255,38699.96966700009
255,38703.96966700009
255,38707.96966700009
255,38711.96966700009
255,38715.96966700009
255,38719.96966700009
255,38723.96966700009
255,38727.96966700009
255,38731.96966700009
255,38735.96966700009
255,38739.96966700009
255,38743.96966700009
255,38747.96966700009
255,38751.96966700009
255,38755.96966700009
255,38759.96966700009
255,38763.96966700009
255,38767.96966700009
255,38771.96966700009
255,38775.96966700009
255,38779.96966700009
255,38783.96966700009
255,38787.96966700009
255,38791.96966700009
255,38795.96966700009
255,38799.96966700009
255,38803.96966700009
255,38807.96966700009
255,38811.96966700009
255,38815.96966700009
255,38819.96966700009
255,38823.96966700009
255,38827.96966700009
255,38831.96966700009
255,38835.96966700009
255,38839.96966700009
255,38843.96966700009
255,38847.96966700009
255,38851.96966700009
255,38855.96966700009
255,38859.96966700009
255,38863.96966700009
255,38867.96966700009
255,38871.96966700009
255,38875.96966700009
255,38879.96966700009
255,38883.96966700009
255,38887.96966700009
255,38891.96966700009
255,38895.96966700009
255,38899.96966700009
255,38903.96966700009
255,38907.96966700009
255,38911.96966700009
255,38915.96966700009
255,38919.96966700009
255,38923.96966700009
255,38927.96966700009
255,38931.96966700009
255,38935.96966700009
255,38939.96966700009
255,38943.96966700009
255,38947.96966700009
255,38951.96966700009
255,38955.96966700009
255,38959.96966700009
255,38963.96966700009
255,38967.96966700009
255,38971.96966700009
255,38975.96966700009
255,38979.96966700009
255,38983.96966700009
255,38987.96966700009
255,38991.96966700009
255,38995.96966700009
255,38999.96966700009
255,39003.96966700009
255,39007.96966700009
255,39011.96966700009
255,39015.96966700009
255,39019.96966700009
255,39023.96966700009
255,39027.96966700009
255,39031.96966700009
255,39035.96966700009
255,39039.96966700009
255,39043.96966700009
255,39047.96966700009
255,39051.96966700009
255,39055.96966700009
255,39059.96966700009
255,39063.96966700009
255,39067.96966700009
255,39071.96966700009
255,39075.96966700009
255,39079.96966700009
255,39083.96966700009
255,39087.96966700009
255,39091.96966700009
255,39095.96966700009
255,39099.96966700009
255,39103.96966700009
255,39107.96966700009
255,39111.96966700009
255,39115.96966700009
255,39119.96966700009
255,39123.96966700009
255,39127.96966700009
255,39131.96966700009
255,39135.96966700009
255,39139.96966700009
255,39143.96966700009
255,39147.96966700009
255,39151.96966700009
255,39155.96966700009
255,39159.96966700009
255,39163.96966700009
255,39167.96966700009
255,39171.96966700009
255,39175.96966700009
255,39179.96966700009
255,39183.96966700009
255,39187.96966700009
255,39191.96966700009
255,39195.96966700009
255,39199.96966700009
255,39203.96966700009
255,39207.96966700009
255,39211.96966700009
255,39215.96966700009
255,39219.96966700009
255,39223.96966700009
255,39227.96966700009
255,39231.96966700009
255,39235.96966700009
255,39239.96966700009
255,39243.96966700009
255,39247.96966700009
255,39251.96966700009
255,39255.96966700009
255,39259.96966700009
255,39263.96966700009
255,39267.96966700009
255,39271.96966700009
255,39275.96966700009
255,39279.96966700009
255,39283.96966700009
255,39287.96966700009
255,39291.96966700009
255,39295.96966700009
255,39299.96966700009
255,39303.96966700009
255,39307.96966700009
255,39311.96966700009
255,39315.96966700009
255,39319.96966700009
255,39323.96966700009
255,39327.96966700009
255,39331.96966700009
255,39335.96966700009
255,39339.96966700009
255,39343.96966700009
255,39347.96966700009
255,39351.96966700009
255,39355.96966700009
255,39359.96966700009
255,39363.96966700009
255,39367.96966700009
255,39371.96966700009
255,39375.96966700009
255,39379.96966700009
255,39383.96966700009
255,39387.96966700009
255,39391.96966700009
255,39395.96966700009
255,39399.96966700009
255,39403.96966700009
255,39407.96966700009
255,39411.96966700009
255,39415.96966700009
255,39419.96966700009
255,39423.96966700009
255,39427.96966700009
255,39431.96966700009
255,39435.96966700009
255,39439.96966700009
255,39443.96966700009
255,39447.96966700009
255,39451.96966700009
255,39455.96966700009
255,39459.96966700009
255,39463.96966700009
255,39467.96966700009
255,39471.96966700009
255,39475.96966700009
255,39479.96966700009
255,39483.96966700009
255,39487.96966700009
255,39491.96966700009
255,39495.96966700009
255,39499.96966700009
255,39503.96966700009
255,39507.96966700009
255,39511.96966700009
255,39515.96966700009
255,39519.96966700009
255,39523.96966700009
255,39527.96966700009
255,39531.96966700009
255,39535.96966700009
255,39539.96966700009
255,39543.96966700009
255,39547.96966700009
255,39551.96966700009
255,39555.96966700009
255,39559.96966700009
255,39563.96966700009
255,39567.96966700009
255,39571.96966700009
255,39575.96966700009
255,39579.96966700009
255,39583.96966700009
255,39587.96966700009
255,39591.96966700009
255,39595.96966700009
255,39599.96966700009
255,39603.96966700009
255,39607.96966700009
255,39611.96966700009
255,39615.96966700009
255,39619.96966700009
255,39623.96966700009
255,39627.96966700009
255,39631.96966700009
255,39635.96966700009
255,39639.96966700009
255,39643.96966700009
255,39647.96966700009
255,39651.96966700009
255,39655.96966700009
255,39659.96966700009
255,39663.96966700009
255,39667.96966700009
255,39671.96966700009
255,39675.96966700009
255,39679.96966700009
255,39683.96966700009
255,39687.96966700009
255,39691.96966700009
255,39695.96966700009
255,39699.96966700009
255,39703.96966700009
255,39707.96966700009
255,39711.96966700009
255,39715.96966700009
255,39719.96966700009
255,39723.96966700009
255,39727.96966700009
255,39731.96966700009
255,39735.96966700009
255,39739.96966700009
255,39743.96966700009
255,39747.96966700009
255,39751.96966700009
255,39755.96966700009
255,39759.96966700009
255,39763.96966700009
255,39767.96966700009
255,39771.96966700009
255,39775.96966700009
255,39779.96966700009
255,39783.96966700009
255,39787.96966700009
255,39791.96966700009
255,39795.96966700009
255,39799.96966700009
255,39803.96966700009
255,39807.96966700009
255,39811.96966700009
255,39815.96966700009
255,39819.96966700009
255,39823.96966700009
255,39827.96966700009
255,39831.96966700009
255,39835.96966700009
255,39839.96966700009
255,39843.96966700009
255,39847.96966700009
255,39851.96966700009
255,39855.96966700009
255,39859.96966700009
255,39863.96966700009
255,39867.96966700009
255,39871.96966700009
255,39875.96966700009
255,39879.96966700009
255,39883.96966700009
255,39887.96966700009
255,39891.96966700009
255,39895.96966700009
255,39899.96966700009
255,39903.96966700009
255,39907.96966700009
255,39911.96966700009
255,39915.96966700009
255,39919.96966700009
255,39923.96966700009
255,39927.96966700009
255,39931.96966700009
255,39935.96966700009
255,39939.96966700009
255,39943.96966700009
255,39947.96966700009
255,39951.96966700009
255,39955.96966700009
255,39959.96966700009
255,39963.96966700009
255,39967.96966700009
255,39971.96966700009
255,39975.96966700009
255,39979.96966700009
255,39983.96966700009
255,39987.96966700009
255,39991.96966700009
255,39995.96966700009
255,39999.96966700009
255,40003.96966700009
255,40007.96966700009
255,40011.96966700009
255,40015.96966700009
255,40019.96966700009
255,40023.96966700009
255,40027.96966700009
255,40031.96966700009
255,40035.96966700009
255,40039.96966700009
255,40043.96966700009
255,40047.96966700009
255,40051.96966700009
255,40055.96966700009
255,40059.96966700009
255,40063.96966700009
255,40067.96966700009
255,40071.96966700009
255,40075.96966700009
255,40079.96966700009
255,40083.96966700009
255,40087.96966700009
255,40091.96966700009
255,40095.96966700009
255,40099.96966700009
255,40103.96966700009
255,40107.96966700009
255,40111.96966700009
255,40115.96966700009
255,40119.96966700009
255,40123.96966700009
255,40127.96966700009
255,40131.96966700009
255,40135.96966700009
255,40139.96966700009
255,40143.96966700009
255,40147.96966700009
255,40151.96966700009
255,40155.96966700009
255,40159.96966700009
255,40163.96966700009
255,40167.96966700009
255,40171.96966700009
255,40175.96966700009
255,40179.96966700009
255,40183.96966700009
255,40187.96966700009
255,40191.96966700009
255,40195.96966700009
255,40199.96966700009
255,40203.96966700009
255,40207.96966700009
255,40211.96966700009
255,40215.96966700009
255,40219.96966700009
255,40223.96966700009
255,40227.96966700009
255,40231.96966700009
255,40235.96966700009
255,40239.96966700009
255,40243.96966700009
255,40247.96966700009
255,40251.96966700009
255,40255.96966700009
255,40259.96966700009
255,40263.96966700009
255,40267.96966700009
255,40271.96966700009
255,40275.96966700009
255,40279.96966700009
255,40283.96966700009
255,40287.96966700009
255,40291.96966700009
255,40295.96966700009
255,40299.96966700009
255,40303.96966700009
255,40307.96966700009
255,40311.96966700009
255,40315.96966700009
255,40319.96966700009
255,40323.96966700009
255,40327.96966700009
255,40331.96966700009
255,40335.96966700009
255,40339.96966700009
255,40343.96966700009
255,40347.96966700009
255,40351.96966700009
255,40355.96966700009
255,40359.96966700009
255,40363.96966700009
255,40367.96966700009
255,40371.96966700009
255,40375.96966700009
255,40379.96966700009
255,40383.96966700009
255,40387.96966700009
255,40391.96966700009
255,40395.96966700009
255,40399.96966700009
255,40403.96966700009
255,40407.96966700009
255,40411.96966700009
255,40415.96966700009
255,40419.96966700009
255,40423.96966700009
255,40427.96966700009
255,40431.96966700009
255,40435.96966700009
255,40439.96966700009
255,40443.96966700009
255,40447.96966700009
255,40451.96966700009
255,40455.96966700009
255,40459.96966700009
255,40463.96966700009
255,40467.96966700009
255,40471.96966700009
255,40475.96966700009
255,40479.96966700009
255,40483.96966700009
255,40487.96966700009
255,40491.96966700009
255,40495.96966700009
255,40499.96966700009
255,40503.96966700009
255,40507.96966700009
255,40511.96966700009
255,40515.96966700009
255,40519.96966700009
255,40523.96966700009
255,40527.96966700009
255,40531.96966700009
255,40535.96966700009
255,40539.96966700009
255,40543.96966700009
255,40547.96966700009
255,40551.96966700009
255,40555.96966700009
255,40559.96966700009
255,40563.96966700009
255,40567.96966700009
255,40571.96966700009
255,40575.96966700009
255,40579.96966700009
255,40583.96966700009
255,40587.96966700009
255,40591.96966700009
255,40595.96966700009
255,40599.96966700009
255,40603.96966700009
255,40607.96966700009
255,40611.96966700009
255,40615.96966700009
255,40619.96966700009
255,40623.96966700009
255,40627.96966700009
255,40631.96966700009
255,40635.96966700009
255,40639.96966700009
255,40643.96966700009
255,40647.96966700009
255,40651.96966700009
255,40655.96966700009
255,40659.96966700009
255,40663.96966700009
255,40667.96966700009
255,40671.96966700009
255,40675.96966700009
255,40679.96966700009
255,40683.96966700009
255,40687.96966700009
255,40691.96966700009
255,40695.96966700009
255,40699.96966700009
255,40703.96966700009
255,40707.96966700009
255,40711.96966700009
255,40715.96966700009
255,40719.96966700009
255,40723.96966700009
255,40727.96966700009
255,40731.96966700009
255,40735.96966700009
255,40739.96966700009
255,40743.96966700009
255,40747.96966700009
255,40751.96966700009
255,40755.96966700009
255,40759.96966700009
255,40763.96966700009
255,40767.96966700009
255,40771.96966700009
255,40775.96966700009
255,40779.96966700009
255,40783.96966700009
255,40787.96966700009
255,40791.96966700009
255,40795.96966700009
255,40799.96966700009
255,40803.96966700009
255,40807.96966700009
255,40811.96966700009
255,40815.96966700009
255,40819.96966700009
255,40823.96966700009
255,40827.96966700009
255,40831.96966700009
255,40835.96966700009
255,40839.96966700009
255,40843.96966700009
255,40847.96966700009
255,40851.96966700009
255,40855.96966700009
255,40859.96966700009
255,40863.96966700009
255,40867.96966700009
255,40871.96966700009
255,40875.96966700009
255,40879.96966700009
255,40883.96966700009
255,40887.96966700009
255,40891.96966700009
255,40895.96966700009
255,40899.96966700009
255,40903.96966700009
255,40907.96966700009
255,40911.96966700009
255,40915.96966700009
255,40919.96966700009
255,40923.96966700009
255,40927.96966700009
255,40931.96966700009
255,40935.96966700009
255,40939.96966700009
255,40943.96966700009
255,40947.96966700009
255,40951.96966700009
255,40955.96966700009
255,40959.96966700009
255,40963.96966700009
255,40967.96966700009
255,40971.96966700009
255,40975.96966700009
255,40979.96966700009
255,40983.96966700009
255,40987.96966700009
255,40991.96966700009
255,40995.96966700009
255,40999.96966700009
255,41003.96966700009
255,41007.96966700009
255,41011.96966700009
255,41015.96966700009
255,41019.96966700009
255,41023.96966700009
255,41027.96966700009
255,41031.96966700009
255,41035.96966700009
255,41039.96966700009
255,41043.96966700009
255,41047.96966700009
255,41051.96966700009
255,41055.96966700009
255,41059.96966700009
255,41063.96966700009
255,41067.96966700009
255,41071.96966700009
255,41075.96966700009
255,41079.96966700009
255,41083.96966700009
255,41087.96966700009
255,41091.96966700009
255,41095.96966700009
255,41099.96966700009
255,41103.96966700009
255,41107.96966700009
255,41111.96966700009
255,41115.96966700009
255,41119.96966700009
255,41123.96966700009
255,41127.96966700009
255,41131.96966700009
255,41135.96966700009
255,41139.96966700009
255,41143.96966700009
255,41147.96966700009
255,41151.96966700009
255,41155.96966700009
255,41159.96966700009
255,41163.96966700009
255,41167.96966700009
255,41171.96966700009
255,41175.96966700009
255,41179.96966700009
255,41183.96966700009
255,41187.96966700009
255,41191.96966700009
255,41195.96966700009
255,41199.96966700009
255,41203.96966700009
255,41207.96966700009
255,41211.96966700009
255,41215.96966700009
255,41219.96966700009
255,41223.96966700009
255,41227.96966700009
255,41231.96966700009
255,41235.96966700009
255,41239.96966700009
255,41243.96966700009
255,41247.96966700009
255,41251.96966700009
255,41255.96966700009
255,41259.96966700009
255,41263.96966700009
255,41267.96966700009
255,41271.96966700009
255,41275.96966700009
255,41279.96966700009
255,41283.96966700009
255,41287.96966700009
255,41291.96966700009
255,41295.96966700009
255,41299.96966700009
255,41303.96966700009
255,41307.96966700009
255,41311.96966700009
255,41315.96966700009
255,41319.96966700009
255,41323.96966700009
255,41327.96966700009
255,41331.96966700009
255,41335.96966700009
255,41339.96966700009
255,41343.96966700009
255,41347.96966700009
255,41351.96966700009
255,41355.96966700009
255,41359.96966700009
255,41363.96966700009
255,41367.96966700009
255,41371.96966700009
255,41375.96966700009
255,41379.96966700009
255,41383.96966700009
255,41387.96966700009
255,41391.96966700009
255,41395.96966700009
255,41399.96966700009
255,41403.96966700009
255,41407.96966700009
255,41411.96966700009
255,41415.96966700009
255,41419.96966700009
255,41423.96966700009
255,41427.96966700009
255,41431.96966700009
255,41435.96966700009
255,41439.96966700009
255,41443.96966700009
255,41447.96966700009
255,41451.96966700009
255,41455.96966700009
255,41459.96966700009
255,41463.96966700009
255,41467.96966700009
255,41471.96966700009
255,41475.96966700009
255,41479.96966700009
255,41483.96966700009
255,41487.96966700009
255,41491.96966700009
255,41495.96966700009
255,41499.96966700009
255,41503.96966700009
255,41507.96966700009
255,41511.96966700009
255,41515.96966700009
255,41519.96966700009
255,41523.96966700009
255,41527.96966700009
255,41531.96966700009
255,41535.96966700009
255,41539.96966700009
255,41543.96966700009
255,41547.96966700009
255,41551.96966700009
255,41555.96966700009
255,41559.96966700009
255,41563.96966700009
255,41567.96966700009
255,41571.96966700009
255,41575.96966700009
255,41579.96966700009
255,41583.96966700009
255,41587.96966700009
255,41591.96966700009
255,41595.96966700009
255,41599.96966700009
255,41603.96966700009
255,41607.96966700009
255,41611.96966700009
255,41615.96966700009
255,41619.96966700009
255,41623.96966700009
255,41627.96966700009
255,41631.96966700009
255,41635.96966700009
255,41639.96966700009
255,41643.96966700009
255,41647.96966700009
255,41651.96966700009
255,41655.96966700009
255,41659.96966700009
255,41663.96966700009
255,41667.96966700009
255,41671.96966700009
255,41675.96966700009
255,41679.96966700009
255,41683.96966700009
255,41687.96966700009
255,41691.96966700009
255,41695.96966700009
255,41699.96966700009
255,41703.96966700009
255,41707.96966700009
255,41711.96966700009
255,41715.96966700009
255,41719.96966700009
255,41723.96966700009
255,41727.96966700009
255,41731.96966700009
255,41735.96966700009
255,41739.96966700009
255,41743.96966700009
255,41747.96966700009
255,41751.96966700009
255,41755.96966700009
255,41759.96966700009
255,41763.96966700009
255,41767.96966700009
255,41771.96966700009
255,41775.96966700009
255,41779.96966700009
255,41783.96966700009
255,41787.96966700009
255,41791.96966700009
255,41795.96966700009
255,41799.96966700009
255,41803.96966700009
255,41807.96966700009
255,41811.96966700009
255,41815.96966700009
255,41819.96966700009
255,41823.96966700009
255,41827.96966700009
255,41831.96966700009
255,41835.96966700009
255,41839.96966700009
255,41843.96966700009
255,41847.96966700009
255,41851.96966700009
255,41855.96966700009
255,41859.96966700009
255,41863.96966700009
255,41867.96966700009
255,41871.96966700009
255,41875.96966700009
255,41879.96966700009
255,41883.96966700009
255,41887.96966700009
255,41891.96966700009
255,41895.96966700009
255,41899.96966700009
255,41903.96966700009
255,41907.96966700009
255,41911.96966700009
255,41915.96966700009
255,41919.96966700009
255,41923.96966700009
255,41927.96966700009
255,41931.96966700009
255,41935.96966700009
255,41939.96966700009
255,41943.96966700009
255,41947.96966700009
255,41951.96966700009
255,41955.96966700009
255,41959.96966700009
255,41963.96966700009
255,41967.96966700009
255,41971.96966700009
255,41975.96966700009
255,41979.96966700009
255,41983.96966700009
255,41987.96966700009
255,41991.96966700009
255,41995.96966700009
255,41999.96966700009
255,42003.96966700009
255,42007.96966700009
255,42011.96966700009
255,42015.96966700009
255,42019.96966700009
255,42023.96966700009
255,42027.96966700009
255,42031.96966700009
255,42035.96966700009
255,42039.96966700009
255,42043.96966700009
255,42047.96966700009
255,42051.96966700009
255,42055.96966700009
255,42059.96966700009
255,42063.96966700009
255,42067.96966700009
255,42071.96966700009
255,42075.96966700009
255,42079.96966700009
255,42083.96966700009
255,42087.96966700009
255,42091.96966700009
255,42095.96966700009
255,42099.96966700009
255,42103.96966700009
255,42107.96966700009
255,42111.96966700009
255,42115.96966700009
255,42119.96966700009
255,42123.96966700009
255,42127.96966700009
255,42131.96966700009
255,42135.96966700009
255,42139.96966700009
255,42143.96966700009
255,42147.96966700009
255,42151.96966700009
255,42155.96966700009
255,42159.96966700009
255,42163.96966700009
255,42167.96966700009
255,42171.96966700009
255,42175.96966700009
255,42179.96966700009
255,42183.96966700009
255,42187.96966700009
255,42191.96966700009
255,42195.96966700009
255,42199.96966700009
255,42203.96966700009
255,42207.96966700009
255,42211.96966700009
255,42215.96966700009
255,42219.96966700009
255,42223.96966700009
255,42227.96966700009
255,42231.96966700009
255,42235.96966700009
255,42239.96966700009
255,42243.96966700009
255,42247.96966700009
255,42251.96966700009
255,42255.96966700009
255,42259.96966700009
255,42263.96966700009
255,42267.96966700009
255,42271.96966700009
255,42275.96966700009
255,42279.96966700009
255,42283.96966700009
255,42287.96966700009
255,42291.96966700009
255,42295.96966700009
255,42299.96966700009
255,42303.96966700009
255,42307.96966700009
255,42311.96966700009
255,42315.96966700009
255,42319.96966700009
255,42323.96966700009
255,42327.96966700009
255,42331.96966700009
255,42335.96966700009
255,42339.96966700009
255,42343.96966700009
255,42347.96966700009
255,42351.96966700009
255,42355.96966700009
255,42359.96966700009
255,42363.96966700009
255,42367.96966700009
255,42371.96966700009
255,42375.96966700009
255,42379.96966700009
255,42383.96966700009
255,42387.96966700009
255,42391.96966700009
255,42395.96966700009
255,42399.96966700009
255,42403.96966700009
255,42407.96966700009
255,42411.96966700009
255,42415.96966700009
255,42419.96966700009
255,42423.96966700009
255,42427.96966700009
255,42431.96966700009
255,42435.96966700009
255,42439.96966700009
255,42443.96966700009
255,42447.96966700009
255,42451.96966700009
255,42455.96966700009
255,42459.96966700009
255,42463.96966700009
255,42467.96966700009
255,42471.96966700009
255,42475.96966700009
255,42479.96966700009
255,42483.96966700009
255,42487.96966700009
255,42491.96966700009
255,42495.96966700009
255,42499.96966700009
255,42503.96966700009
255,42507.96966700009
255,42511.96966700009
255,42515.96966700009
255,42519.96966700009
255,42523.96966700009
255,42527.96966700009
255,42531.96966700009
255,42535.96966700009
255,42539.96966700009
255,42543.96966700009
255,42547.96966700009
255,42551.96966700009
255,42555.96966700009
255,42559.96966700009
255,42563.96966700009
255,42567.96966700009
255,42571.96966700009
255,42575.96966700009
255,42579.96966700009
255,42583.96966700009
255,42587.96966700009
255,42591.96966700009
255,42595.96966700009
255,42599.96966700009
255,42603.96966700009
255,42607.96966700009
255,42611.96966700009
255,42615.96966700009
255,42619.96966700009
255,42623.96966700009
255,42627.96966700009
255,42631.96966700009
255,42635.96966700009
255,42639.96966700009
255,42643.96966700009
255,42647.96966700009
255,42651.96966700009
255,42655.96966700009
255,42659.96966700009
255,42663.96966700009
255,42667.96966700009
255,42671.96966700009
255,42675.96966700009
255,42679.96966700009
255,42683.96966700009
255,42687.96966700009
255,42691.96966700009
255,42695.96966700009
255,42699.96966700009
255,42703.96966700009
255,42707.96966700009
255,42711.96966700009
255,42715.96966700009
255,42719.96966700009
255,42723.96966700009
255,42727.96966700009
255,42731.96966700009
255,42735.96966700009
255,42739.96966700009
255,42743.96966700009
255,42747.96966700009
255,42751.96966700009
255,42755.96966700009
255,42759.96966700009
255,42763.96966700009
255,42767.96966700009
255,42771.96966700009
255,42775.96966700009
255,42779.96966700009
255,42783.96966700009
255,42787.96966700009
255,42791.96966700009
255,42795.96966700009
255,42799.96966700009
255,42803.96966700009
255,42807.96966700009
255,42811.96966700009
255,42815.96966700009
255,42819.96966700009
255,42823.96966700009
255,42827.96966700009
255,42831.96966700009
255,42835.96966700009
255,42839.96966700009
255,42843.96966700009
255,42847.96966700009
255,42851.96966700009
255,42855.96966700009
255,42859.96966700009
255,42863.96966700009
255,42867.96966700009
255,42871.96966700009
255,42875.96966700009
255,42879.96966700009
255,42883.96966700009
255,42887.96966700009
255,42891.96966700009
255,42895.96966700009
255,42899.96966700009
255,42903.96966700009
255,42907.96966700009
255,42911.96966700009
255,42915.96966700009
255,42919.96966700009
255,42923.96966700009
255,42927.96966700009
255,42931.96966700009
255,42935.96966700009
255,42939.96966700009
255,42943.96966700009
255,42947.96966700009
255,42951.96966700009
255,42955.96966700009
255,42959.96966700009
255,42963.96966700009
255,42967.96966700009
255,42971.96966700009
255,42975.96966700009
255,42979.96966700009
255,42983.96966700009
255,42987.96966700009
255,42991.96966700009
255,42995.96966700009
255,42999.96966700009
255,43003.96966700009
255,43007.96966700009
255,43011.96966700009
255,43015.96966700009
255,43019.96966700009
255,43023.96966700009
255,43027.96966700009
255,43031.96966700009
255,43035.96966700009
255,43039.96966700009
255,43043.96966700009
255,43047.96966700009
255,43051.96966700009
255,43055.96966700009
255,43059.96966700009
255,43063.96966700009
255,43067.96966700009
255,43071.96966700009
255,43075.96966700009
255,43079.96966700009
255,43083.96966700009
255,43087.96966700009
255,43091.96966700009
255,43095.96966700009
255,43099.96966700009
255,43103.96966700009
255,43107.96966700009
255,43111.96966700009
255,43115.96966700009
255,43119.96966700009
255,43123.96966700009
255,43127.96966700009
255,43131.96966700009
255,43135.96966700009
255,43139.96966700009
255,43143.96966700009
255,43147.96966700009
255,43151.96966700009
255,43155.96966700009
255,43159.96966700009
255,43163.96966700009
255,43167.96966700009
255,43171.96966700009
255,43175.96966700009
255,43179.96966700009
255,43183.96966700009
255,43187.96966700009
255,43191.96966700009
255,43195.96966700009
255,43199.96966700009
255,43203.96966700009
255,43207.96966700009
255,43211.96966700009
255,43215.96966700009
255,43219.96966700009
255,43223.96966700009
255,43227.96966700009
255,43231.96966700009
255,43235.96966700009
255,43239.96966700009
255,43243.96966700009
255,43247.96966700009
255,43251.96966700009
255,43255.96966700009
255,43259.96966700009
255,43263.96966700009
255,43267.96966700009
255,43271.96966700009
255,43275.96966700009
255,43279.96966700009
255,43283.96966700009
255,43287.96966700009
255,43291.96966700009
255,43295.96966700009
255,43299.96966700009
255,43303.96966700009
255,43307.96966700009
255,43311.96966700009
255,43315.96966700009
255,43319.96966700009
255,43323.96966700009
255,43327.96966700009
255,43331.96966700009
255,43335.96966700009
255,43339.96966700009
255,43343.96966700009
255,43347.96966700009
255,43351.96966700009
255,43355.96966700009
255,43359.96966700009
255,43363.96966700009
255,43367.96966700009
255,43371.96966700009
255,43375.96966700009
255,43379.96966700009
255,43383.96966700009
255,43387.96966700009
255,43391.96966700009
255,43395.96966700009
255,43399.96966700009
