value,time
255,36739.9561249996
255,36743.9561249996
255,36747.9561249996
255,36751.9561249996
255,36755.9561249996
255,36759.9561249996
255,36763.9561249996
255,36767.9561249996
255,36771.9561249996
255,36775.9561249996
255,36779.9561249996
255,36783.9561249996
255,36787.9561249996
255,36791.9561249996
255,36795.9561249996
255,36799.9561249996
255,36803.9561249996
255,36807.9561249996
255,36811.9561249996
255,36815.9561249996
255,36819.9561249996
255,36823.9561249996
255,36827.9561249996
255,36831.9561249996
255,36835.9561249996
255,36839.9561249996
255,36843.9561249996
255,36847.9561249996
255,36851.9561249996
255,36855.9561249996
255,36859.9561249996
255,36863.9561249996
255,36867.9561249996
255,36871.9561249996
255,36875.9561249996
255,36879.9561249996
255,36883.9561249996
255,36887.9561249996
255,36891.9561249996
255,36895.9561249996
255,36899.9561249996
255,36903.9561249996
255,36907.9561249996
255,36911.9561249996
255,36915.9561249996
255,36919.9561249996
255,36923.9561249996
255,36927.9561249996
255,36931.9561249996
255,36935.9561249996
255,36939.9561249996
255,36943.9561249996
255,36947.9561249996
255,36951.9561249996
255,36955.9561249996
255,36959.9561249996
255,36963.9561249996
255,36967.9561249996
255,36971.9561249996
255,36975.9561249996
255,36979.9561249996
255,36983.9561249996
255,36987.9561249996
255,36991.9561249996
255,36995.9561249996
255,36999.9561249996
255,37003.9561249996
255,37007.9561249996
255,37011.9561249996
255,37015.9561249996
255,37019.9561249996
255,37023.9561249996
255,37027.9561249996
255,37031.9561249996
255,37035.9561249996
255,37039.9561249996
255,37043.9561249996
255,37047.9561249996
255,37051.9561249996
255,37055.9561249996
255,37059.9561249996
255,37063.9561249996
255,37067.9561249996
255,37071.9561249996
255,37075.9561249996
255,37079.9561249996
255,37083.9561249996
255,37087.9561249996
255,37091.9561249996
255,37095.9561249996
255,37099.9561249996
255,37103.9561249996
255,37107.9561249996
255,37111.9561249996
255,37115.9561249996
255,37119.9561249996
255,37123.9561249996
255,37127.9561249996
255,37131.9561249996
255,37135.9561249996
255,37139.9561249996
255,37143.9561249996
255,37147.9561249996
255,37151.9561249996
255,37155.9561249996
255,37159.9561249996
255,37163.9561249996
255,37167.9561249996
255,37171.9561249996
255,37175.9561249996
255,37179.9561249996
255,37183.9561249996
255,37187.9561249996
255,37191.9561249996
255,37195.9561249996
255,37199.9561249996
255,37203.9561249996
255,37207.9561249996
255,37211.9561249996
255,37215.9561249996
255,37219.9561249996
255,37223.9561249996
255,37227.9561249996
255,37231.9561249996
255,37235.9561249996
255,37239.9561249996
255,37243.9561249996
255,37247.9561249996
255,37251.9561249996
255,37255.9561249996
255,37259.9561249996
255,37263.9561249996
255,37267.9561249996
255,37271.9561249996
255,37275.9561249996
255,37279.9561249996
255,37283.9561249996
255,37287.9561249996
255,37291.9561249996
255,37295.9561249996
255,37299.9561249996
255,37303.9561249996
255,37307.9561249996
255,37311.9561249996
255,37315.9561249996
255,37319.9561249996
255,37323.9561249996
255,37327.9561249996
255,37331.9561249996
255,37335.9561249996
255,37339.9561249996
255,37343.9561249996
255,37347.9561249996
255,37351.9561249996
255,37355.9561249996
255,37359.9561249996
255,37363.9561249996
255,37367.9561249996
255,37371.9561249996
255,37375.9561249996
255,37379.9561249996
255,37383.9561249996
255,37387.9561249996
255,37391.9561249996
255,37395.9561249996
255,37399.9561249996
255,37403.9561249996
255,37407.9561249996
255,37411.9561249996
255,37415.9561249996
255,37419.9561249996
255,37423.9561249996
255,37427.9561249996
255,37431.9561249996
255,37435.9561249996
255,37439.9561249996
255,37443.9561249996
255,37447.9561249996
255,37451.9561249996
255,37455.9561249996
255,37459.9561249996
255,37463.9561249996
255,37467.9561249996
255,37471.9561249996
255,37475.9561249996
255,37479.9561249996
255,37483.9561249996
255,37487.9561249996
255,37491.9561249996
255,37495.9561249996
255,37499.9561249996
255,37503.9561249996
255,37507.9561249996
255,37511.9561249996
255,37515.9561249996
255,37519.9561249996
255,37523.9561249996
255,37527.9561249996
255,37531.9561249996
255,37535.9561249996
255,37539.9561249996
255,37543.9561249996
255,37547.9561249996
255,37551.9561249996
255,37555.9561249996
255,37559.9561249996
255,37563.9561249996
255,37567.9561249996
255,37571.9561249996
255,37575.9561249996
255,37579.9561249996
255,37583.9561249996
255,37587.9561249996
255,37591.9561249996
255,37595.9561249996
255,37599.9561249996
255,37603.9561249996
255,37607.9561249996
255,37611.9561249996
255,37615.9561249996
255,37619.9561249996
255,37623.9561249996
255,37627.9561249996
255,37631.9561249996
255,37635.9561249996
255,37639.9561249996
255,37643.9561249996
255,37647.9561249996
255,37651.9561249996
255,37655.9561249996
255,37659.9561249996
255,37663.9561249996
255,37667.9561249996
255,37671.9561249996
255,37675.9561249996
255,37679.9561249996
255,37683.9561249996
255,37687.9561249996
255,37691.9561249996
255,37695.9561249996
255,37699.9561249996
255,37703.9561249996
255,37707.9561249996
255,37711.9561249996
255,37715.9561249996
255,37719.9561249996
255,37723.9561249996
255,37727.9561249996
255,37731.9561249996
255,37735.9561249996
255,37739.9561249996
255,37743.9561249996
255,37747.9561249996
255,37751.9561249996
255,37755.9561249996
255,37759.9561249996
255,37763.9561249996
255,37767.9561249996
255,37771.9561249996
255,37775.9561249996
255,37779.9561249996
255,37783.9561249996
255,37787.9561249996
255,37791.9561249996
255,37795.9561249996
255,37799.9561249996
255,37803.9561249996
255,37807.9561249996
255,37811.9561249996
255,37815.9561249996
255,37819.9561249996
255,37823.9561249996
255,37827.9561249996
255,37831.9561249996
255,37835.9561249996
255,37839.9561249996
255,37843.9561249996
255,37847.9561249996
255,37851.9561249996
255,37855.9561249996
255,37859.9561249996
255,37863.9561249996
255,37867.9561249996
255,37871.9561249996
255,37875.9561249996
255,37879.9561249996
255,37883.9561249996
255,37887.9561249996
255,37891.9561249996
255,37895.9561249996
255,37899.9561249996
255,37903.9561249996
255,37907.9561249996
255,37911.9561249996
255,37915.9561249996
255,37919.9561249996
255,37923.9561249996
255,37927.9561249996
255,37931.9561249996
255,37935.9561249996
255,37939.9561249996
255,37943.9561249996
255,37947.9561249996
255,37951.9561249996
255,37955.9561249996
255,37959.9561249996
255,37963.9561249996
255,37967.9561249996
255,37971.9561249996
255,37975.9561249996
255,37979.9561249996
255,37983.9561249996
255,37987.9561249996
255,37991.9561249996
255,37995.9561249996
255,37999.9561249996
255,38003.9561249996
255,38007.9561249996
255,38011.9561249996
255,38015.9561249996
255,38019.9561249996
255,38023.9561249996
255,38027.9561249996
255,38031.9561249996
255,38035.9561249996
255,38039.9561249996
255,38043.9561249996
255,38047.9561249996
255,38051.9561249996
255,38055.9561249996
255,38059.9561249996
255,38063.9561249996
255,38067.9561249996
255,38071.9561249996
255,38075.9561249996
255,38079.9561249996
255,38083.9561249996
255,38087.9561249996
255,38091.9561249996
255,38095.9561249996
255,38099.9561249996
255,38103.9561249996
255,38107.9561249996
255,38111.9561249996
255,38115.9561249996
255,38119.9561249996
255,38123.9561249996
255,38127.9561249996
255,38131.9561249996
255,38135.9561249996
255,38139.9561249996
255,38143.9561249996
255,38147.9561249996
255,38151.9561249996
255,38155.9561249996
255,38159.9561249996
255,38163.9561249996
255,38167.9561249996
255,38171.9561249996
255,38175.9561249996
255,38179.9561249996
255,38183.9561249996
255,38187.9561249996
255,38191.9561249996
255,38195.9561249996
255,38199.9561249996
255,38203.9561249996
255,38207.9561249996
255,38211.9561249996
255,38215.9561249996
255,38219.9561249996
255,38223.9561249996
255,38227.9561249996
255,38231.9561249996
255,38235.9561249996
255,38239.9561249996
255,38243.9561249996
255,38247.9561249996
255,38251.9561249996
255,38255.9561249996
255,38259.9561249996
255,38263.9561249996
255,38267.9561249996
255,38271.9561249996
255,38275.9561249996
255,38279.9561249996
255,38283.9561249996
255,38287.9561249996
255,38291.9561249996
255,38295.9561249996
255,38299.9561249996
255,38303.9561249996
255,38307.9561249996
255,38311.9561249996
255,38315.9561249996
255,38319.9561249996
255,38323.9561249996
255,38327.9561249996
255,38331.9561249996
255,38335.9561249996
255,38339.9561249996
255,38343.9561249996
255,38347.9561249996
255,38351.9561249996
255,38355.9561249996
255,38359.9561249996
255,38363.9561249996
255,38367.9561249996
255,38371.9561249996
255,38375.9561249996
255,38379.9561249996
255,38383.9561249996
255,38387.9561249996
255,38391.9561249996
255,38395.9561249996
255,38399.9561249996
255,38403.9561249996
255,38407.9561249996
255,38411.9561249996
255,38415.9561249996
255,38419.9561249996
255,38423.9561249996
255,38427.9561249996
255,38431.9561249996
255,38435.9561249996
255,38439.9561249996
255,38443.9561249996
255,38447.9561249996
255,38451.9561249996
255,38455.9561249996
255,38459.9561249996
255,38463.9561249996
255,38467.9561249996
255,38471.9561249996
255,38475.9561249996
255,38479.9561249996
255,38483.9561249996
255,38487.9561249996
255,38491.9561249996
255,38495.9561249996
255,38499.9561249996
255,38503.9561249996
255,38507.9561249996
255,38511.9561249996
255,38515.9561249996
255,38519.9561249996
255,38523.9561249996
255,38527.9561249996
255,38531.9561249996
255,38535.9561249996
255,38539.9561249996
255,38543.9561249996
255,38547.9561249996
255,38551.9561249996
255,38555.9561249996
255,38559.9561249996
255,38563.9561249996
255,38567.9561249996
255,38571.9561249996
255,38575.9561249996
255,38579.9561249996
255,38583.9561249996
255,38587.9561249996
255,38591.9561249996
255,38595.9561249996
255,38599.9561249996
255,38603.9561249996
255,38607.9561249996
255,38611.9561249996
255,38615.9561249996
255,38619.9561249996
255,38623.9561249996
255,38627.9561249996
255,38631.9561249996
255,38635.9561249996
255,38639.9561249996
255,38643.9561249996
255,38647.9561249996
255,38651.9561249996
255,38655.9561249996
255,38659.9561249996
255,38663.9561249996
255,38667.9561249996
255,38671.9561249996
255,38675.9561249996
255,38679.9561249996
255,38683.9561249996
255,38687.9561249996
255,38691.9561249996
255,38695.9561249996
255,38699.9561249996
255,38703.9561249996
255,38707.9561249996
255,38711.9561249996
255,38715.9561249996
255,38719.9561249996
255,38723.9561249996
255,38727.9561249996
255,38731.9561249996
255,38735.9561249996
255,38739.9561249996
255,38743.9561249996
255,38747.9561249996
255,38751.9561249996
255,38755.9561249996
255,38759.9561249996
255,38763.9561249996
255,38767.9561249996
255,38771.9561249996
255,38775.9561249996
255,38779.9561249996
255,38783.9561249996
255,38787.9561249996
255,38791.9561249996
255,38795.9561249996
255,38799.9561249996
255,38803.9561249996
255,38807.9561249996
255,38811.9561249996
255,38815.9561249996
255,38819.9561249996
255,38823.9561249996
255,38827.9561249996
255,38831.9561249996
255,38835.9561249996
255,38839.9561249996
255,38843.9561249996
255,38847.9561249996
255,38851.9561249996
255,38855.9561249996
255,38859.9561249996
255,38863.9561249996
255,38867.9561249996
255,38871.9561249996
255,38875.9561249996
255,38879.9561249996
255,38883.9561249996
255,38887.9561249996
255,38891.9561249996
255,38895.9561249996
255,38899.9561249996
255,38903.9561249996
255,38907.9561249996
255,38911.9561249996
255,38915.9561249996
255,38919.9561249996
255,38923.9561249996
255,38927.9561249996
255,38931.9561249996
255,38935.9561249996
255,38939.9561249996
255,38943.9561249996
255,38947.9561249996
255,38951.9561249996
255,38955.9561249996
255,38959.9561249996
255,38963.9561249996
255,38967.9561249996
255,38971.9561249996
255,38975.9561249996
255,38979.9561249996
255,38983.9561249996
255,38987.9561249996
255,38991.9561249996
255,38995.9561249996
255,38999.9561249996
255,39003.9561249996
255,39007.9561249996
255,39011.9561249996
255,39015.9561249996
255,39019.9561249996
255,39023.9561249996
255,39027.9561249996
255,39031.9561249996
255,39035.9561249996
255,39039.9561249996
255,39043.9561249996
255,39047.9561249996
255,39051.9561249996
255,39055.9561249996
255,39059.9561249996
255,39063.9561249996
255,39067.9561249996
255,39071.9561249996
255,39075.9561249996
255,39079.9561249996
255,39083.9561249996
255,39087.9561249996
255,39091.9561249996
255,39095.9561249996
255,39099.9561249996
255,39103.9561249996
255,39107.9561249996
255,39111.9561249996
255,39115.9561249996
255,39119.9561249996
255,39123.9561249996
255,39127.9561249996
255,39131.9561249996
255,39135.9561249996
255,39139.9561249996
255,39143.9561249996
255,39147.9561249996
255,39151.9561249996
255,39155.9561249996
255,39159.9561249996
255,39163.9561249996
255,39167.9561249996
255,39171.9561249996
255,39175.9561249996
255,39179.9561249996
255,39183.9561249996
255,39187.9561249996
255,39191.9561249996
255,39195.9561249996
255,39199.9561249996
255,39203.9561249996
255,39207.9561249996
255,39211.9561249996
255,39215.9561249996
255,39219.9561249996
255,39223.9561249996
255,39227.9561249996
255,39231.9561249996
255,39235.9561249996
255,39239.9561249996
255,39243.9561249996
255,39247.9561249996
255,39251.9561249996
255,39255.9561249996
255,39259.9561249996
255,39263.9561249996
255,39267.9561249996
255,39271.9561249996
255,39275.9561249996
255,39279.9561249996
255,39283.9561249996
255,39287.9561249996
255,39291.9561249996
255,39295.9561249996
255,39299.9561249996
255,39303.9561249996
255,39307.9561249996
255,39311.9561249996
255,39315.9561249996
255,39319.9561249996
255,39323.9561249996
255,39327.9561249996
255,39331.9561249996
255,39335.9561249996
255,39339.9561249996
255,39343.9561249996
255,39347.9561249996
255,39351.9561249996
255,39355.9561249996
255,39359.9561249996
255,39363.9561249996
255,39367.9561249996
255,39371.9561249996
255,39375.9561249996
255,39379.9561249996
255,39383.9561249996
255,39387.9561249996
255,39391.9561249996
255,39395.9561249996
255,39399.9561249996
255,39403.9561249996
255,39407.9561249996
255,39411.9561249996
255,39415.9561249996
255,39419.9561249996
255,39423.9561249996
255,39427.9561249996
255,39431.9561249996
255,39435.9561249996
255,39439.9561249996
255,39443.9561249996
255,39447.9561249996
255,39451.9561249996
255,39455.9561249996
255,39459.9561249996
255,39463.9561249996
255,39467.9561249996
255,39471.9561249996
255,39475.9561249996
255,39479.9561249996
255,39483.9561249996
255,39487.9561249996
255,39491.9561249996
255,39495.9561249996
255,39499.9561249996
255,39503.9561249996
255,39507.9561249996
255,39511.9561249996
255,39515.9561249996
255,39519.9561249996
255,39523.9561249996
255,39527.9561249996
255,39531.9561249996
255,39535.9561249996
255,39539.9561249996
255,39543.9561249996
255,39547.9561249996
255,39551.9561249996
255,39555.9561249996
255,39559.9561249996
255,39563.9561249996
255,39567.9561249996
255,39571.9561249996
255,39575.9561249996
255,39579.9561249996
255,39583.9561249996
255,39587.9561249996
255,39591.9561249996
255,39595.9561249996
255,39599.9561249996
255,39603.9561249996
255,39607.9561249996
255,39611.9561249996
255,39615.9561249996
255,39619.9561249996
255,39623.9561249996
255,39627.9561249996
255,39631.9561249996
255,39635.9561249996
255,39639.9561249996
255,39643.9561249996
255,39647.9561249996
255,39651.9561249996
255,39655.9561249996
255,39659.9561249996
255,39663.9561249996
255,39667.9561249996
255,39671.9561249996
255,39675.9561249996
255,39679.9561249996
255,39683.9561249996
255,39687.9561249996
255,39691.9561249996
255,39695.9561249996
255,39699.9561249996
255,39703.9561249996
255,39707.9561249996
255,39711.9561249996
255,39715.9561249996
255,39719.9561249996
255,39723.9561249996
255,39727.9561249996
255,39731.9561249996
255,39735.9561249996
255,39739.9561249996
255,39743.9561249996
255,39747.9561249996
255,39751.9561249996
255,39755.9561249996
255,39759.9561249996
255,39763.9561249996
255,39767.9561249996
255,39771.9561249996
255,39775.9561249996
255,39779.9561249996
255,39783.9561249996
255,39787.9561249996
255,39791.9561249996
255,39795.9561249996
255,39799.9561249996
255,39803.9561249996
255,39807.9561249996
255,39811.9561249996
255,39815.9561249996
255,39819.9561249996
255,39823.9561249996
255,39827.9561249996
255,39831.9561249996
255,39835.9561249996
255,39839.9561249996
255,39843.9561249996
255,39847.9561249996
255,39851.9561249996
255,39855.9561249996
255,39859.9561249996
255,39863.9561249996
255,39867.9561249996
255,39871.9561249996
255,39875.9561249996
255,39879.9561249996
255,39883.9561249996
255,39887.9561249996
255,39891.9561249996
255,39895.9561249996
255,39899.9561249996
255,39903.9561249996
255,39907.9561249996
255,39911.9561249996
255,39915.9561249996
255,39919.9561249996
255,39923.9561249996
255,39927.9561249996
255,39931.9561249996
255,39935.9561249996
255,39939.9561249996
255,39943.9561249996
255,39947.9561249996
255,39951.9561249996
255,39955.9561249996
255,39959.9561249996
255,39963.9561249996
255,39967.9561249996
255,39971.9561249996
255,39975.9561249996
255,39979.9561249996
255,39983.9561249996
255,39987.9561249996
255,39991.9561249996
255,39995.9561249996
255,39999.9561249996
255,40003.9561249996
255,40007.9561249996
255,40011.9561249996
255,40015.9561249996
255,40019.9561249996
255,40023.9561249996
255,40027.9561249996
255,40031.9561249996
255,40035.9561249996
255,40039.9561249996
255,40043.9561249996
255,40047.9561249996
255,40051.9561249996
255,40055.9561249996
255,40059.9561249996
255,40063.9561249996
255,40067.9561249996
255,40071.9561249996
255,40075.9561249996
255,40079.9561249996
255,40083.9561249996
255,40087.9561249996
255,40091.9561249996
255,40095.9561249996
255,40099.9561249996
255,40103.9561249996
255,40107.9561249996
255,40111.9561249996
255,40115.9561249996
255,40119.9561249996
255,40123.9561249996
255,40127.9561249996
255,40131.9561249996
255,40135.9561249996
255,40139.9561249996
255,40143.9561249996
255,40147.9561249996
255,40151.9561249996
255,40155.9561249996
255,40159.9561249996
255,40163.9561249996
255,40167.9561249996
255,40171.9561249996
255,40175.9561249996
255,40179.9561249996
255,40183.9561249996
255,40187.9561249996
255,40191.9561249996
255,40195.9561249996
255,40199.9561249996
255,40203.9561249996
255,40207.9561249996
255,40211.9561249996
255,40215.9561249996
255,40219.9561249996
255,40223.9561249996
255,40227.9561249996
255,40231.9561249996
255,40235.9561249996
255,40239.9561249996
255,40243.9561249996
255,40247.9561249996
255,40251.9561249996
255,40255.9561249996
255,40259.9561249996
255,40263.9561249996
255,40267.9561249996
255,40271.9561249996
255,40275.9561249996
255,40279.9561249996
255,40283.9561249996
255,40287.9561249996
255,40291.9561249996
255,40295.9561249996
255,40299.9561249996
255,40303.9561249996
255,40307.9561249996
255,40311.9561249996
255,40315.9561249996
255,40319.9561249996
255,40323.9561249996
255,40327.9561249996
255,40331.9561249996
255,40335.9561249996
255,40339.9561249996
255,40343.9561249996
255,40347.9561249996
255,40351.9561249996
255,40355.9561249996
255,40359.9561249996
255,40363.9561249996
255,40367.9561249996
255,40371.9561249996
255,40375.9561249996
255,40379.9561249996
255,40383.9561249996
255,40387.9561249996
255,40391.9561249996
255,40395.9561249996
255,40399.9561249996
255,40403.9561249996
255,40407.9561249996
255,40411.9561249996
255,40415.9561249996
255,40419.9561249996
255,40423.9561249996
255,40427.9561249996
255,40431.9561249996
255,40435.9561249996
255,40439.9561249996
255,40443.9561249996
255,40447.9561249996
255,40451.9561249996
255,40455.9561249996
255,40459.9561249996
255,40463.9561249996
255,40467.9561249996
255,40471.9561249996
255,40475.9561249996
255,40479.9561249996
255,40483.9561249996
255,40487.9561249996
255,40491.9561249996
255,40495.9561249996
255,40499.9561249996
255,40503.9561249996
255,40507.9561249996
255,40511.9561249996
255,40515.9561249996
255,40519.9561249996
255,40523.9561249996
255,40527.9561249996
255,40531.9561249996
255,40535.9561249996
255,40539.9561249996
255,40543.9561249996
255,40547.9561249996
255,40551.9561249996
255,40555.9561249996
255,40559.9561249996
255,40563.9561249996
255,40567.9561249996
255,40571.9561249996
255,40575.9561249996
255,40579.9561249996
255,40583.9561249996
255,40587.9561249996
255,40591.9561249996
255,40595.9561249996
255,40599.9561249996
255,40603.9561249996
255,40607.9561249996
255,40611.9561249996
255,40615.9561249996
255,40619.9561249996
255,40623.9561249996
255,40627.9561249996
255,40631.9561249996
255,40635.9561249996
255,40639.9561249996
255,40643.9561249996
255,40647.9561249996
255,40651.9561249996
255,40655.9561249996
255,40659.9561249996
255,40663.9561249996
255,40667.9561249996
255,40671.9561249996
255,40675.9561249996
255,40679.9561249996
255,40683.9561249996
255,40687.9561249996
255,40691.9561249996
255,40695.9561249996
255,40699.9561249996
255,40703.9561249996
255,40707.9561249996
255,40711.9561249996
255,40715.9561249996
255,40719.9561249996
255,40723.9561249996
255,40727.9561249996
255,40731.9561249996
255,40735.9561249996
255,40739.9561249996
255,40743.9561249996
255,40747.9561249996
255,40751.9561249996
255,40755.9561249996
255,40759.9561249996
255,40763.9561249996
255,40767.9561249996
255,40771.9561249996
255,40775.9561249996
255,40779.9561249996
255,40783.9561249996
255,40787.9561249996
255,40791.9561249996
255,40795.9561249996
255,40799.9561249996
255,40803.9561249996
255,40807.9561249996
255,40811.9561249996
255,40815.9561249996
255,40819.9561249996
255,40823.9561249996
255,40827.9561249996
255,40831.9561249996
255,40835.9561249996
255,40839.9561249996
255,40843.9561249996
255,40847.9561249996
255,40851.9561249996
255,40855.9561249996
255,40859.9561249996
255,40863.9561249996
255,40867.9561249996
255,40871.9561249996
255,40875.9561249996
255,40879.9561249996
255,40883.9561249996
255,40887.9561249996
255,40891.9561249996
255,40895.9561249996
255,40899.9561249996
255,40903.9561249996
255,40907.9561249996
255,40911.9561249996
255,40915.9561249996
255,40919.9561249996
255,40923.9561249996
255,40927.9561249996
255,40931.9561249996
255,40935.9561249996
255,40939.9561249996
255,40943.9561249996
255,40947.9561249996
255,40951.9561249996
255,40955.9561249996
255,40959.9561249996
255,40963.9561249996
255,40967.9561249996
255,40971.9561249996
255,40975.9561249996
255,40979.9561249996
255,40983.9561249996
255,40987.9561249996
255,40991.9561249996
255,40995.9561249996
255,40999.9561249996
255,41003.9561249996
255,41007.9561249996
255,41011.9561249996
255,41015.9561249996
255,41019.9561249996
255,41023.9561249996
255,41027.9561249996
255,41031.9561249996
255,41035.9561249996
255,41039.9561249996
255,41043.9561249996
255,41047.9561249996
255,41051.9561249996
255,41055.9561249996
255,41059.9561249996
255,41063.9561249996
255,41067.9561249996
255,41071.9561249996
255,41075.9561249996
255,41079.9561249996
255,41083.9561249996
255,41087.9561249996
255,41091.9561249996
255,41095.9561249996
255,41099.9561249996
255,41103.9561249996
255,41107.9561249996
255,41111.9561249996
255,41115.9561249996
255,41119.9561249996
255,41123.9561249996
255,41127.9561249996
255,41131.9561249996
255,41135.9561249996
255,41139.9561249996
255,41143.9561249996
255,41147.9561249996
255,41151.9561249996
255,41155.9561249996
255,41159.9561249996
255,41163.9561249996
255,41167.9561249996
255,41171.9561249996
255,41175.9561249996
255,41179.9561249996
255,41183.9561249996
255,41187.9561249996
255,41191.9561249996
255,41195.9561249996
255,41199.9561249996
255,41203.9561249996
255,41207.9561249996
255,41211.9561249996
255,41215.9561249996
255,41219.9561249996
255,41223.9561249996
255,41227.9561249996
255,41231.9561249996
255,41235.9561249996
255,41239.9561249996
255,41243.9561249996
255,41247.9561249996
255,41251.9561249996
255,41255.9561249996
255,41259.9561249996
255,41263.9561249996
255,41267.9561249996
255,41271.9561249996
255,41275.9561249996
255,41279.9561249996
255,41283.9561249996
255,41287.9561249996
255,41291.9561249996
255,41295.9561249996
255,41299.9561249996
255,41303.9561249996
255,41307.9561249996
255,41311.9561249996
255,41315.9561249996
255,41319.9561249996
255,41323.9561249996
255,41327.9561249996
255,41331.9561249996
255,41335.9561249996
255,41339.9561249996
255,41343.9561249996
255,41347.9561249996
255,41351.9561249996
255,41355.9561249996
255,41359.9561249996
255,41363.9561249996
255,41367.9561249996
255,41371.9561249996
255,41375.9561249996
255,41379.9561249996
255,41383.9561249996
255,41387.9561249996
255,41391.9561249996
255,41395.9561249996
255,41399.9561249996
255,41403.9561249996
255,41407.9561249996
255,41411.9561249996
255,41415.9561249996
255,41419.9561249996
255,41423.9561249996
255,41427.9561249996
255,41431.9561249996
255,41435.9561249996
255,41439.9561249996
255,41443.9561249996
255,41447.9561249996
255,41451.9561249996
255,41455.9561249996
255,41459.9561249996
255,41463.9561249996
255,41467.9561249996
255,41471.9561249996
255,41475.9561249996
255,41479.9561249996
255,41483.9561249996
255,41487.9561249996
255,41491.9561249996
255,41495.9561249996
255,41499.9561249996
255,41503.9561249996
255,41507.9561249996
255,41511.9561249996
255,41515.9561249996
255,41519.9561249996
255,41523.9561249996
255,41527.9561249996
255,41531.9561249996
255,41535.9561249996
255,41539.9561249996
255,41543.9561249996
255,41547.9561249996
255,41551.9561249996
255,41555.9561249996
255,41559.9561249996
255,41563.9561249996
255,41567.9561249996
255,41571.9561249996
255,41575.9561249996
255,41579.9561249996
255,41583.9561249996
255,41587.9561249996
255,41591.9561249996
255,41595.9561249996
255,41599.9561249996
255,41603.9561249996
255,41607.9561249996
255,41611.9561249996
255,41615.9561249996
255,41619.9561249996
255,41623.9561249996
255,41627.9561249996
255,41631.9561249996
255,41635.9561249996
255,41639.9561249996
255,41643.9561249996
255,41647.9561249996
255,41651.9561249996
255,41655.9561249996
255,41659.9561249996
255,41663.9561249996
255,41667.9561249996
255,41671.9561249996
255,41675.9561249996
255,41679.9561249996
255,41683.9561249996
255,41687.9561249996
255,41691.9561249996
255,41695.9561249996
255,41699.9561249996
255,41703.9561249996
255,41707.9561249996
255,41711.9561249996
255,41715.9561249996
255,41719.9561249996
255,41723.9561249996
255,41727.9561249996
255,41731.9561249996
255,41735.9561249996
255,41739.9561249996
255,41743.9561249996
255,41747.9561249996
255,41751.9561249996
255,41755.9561249996
255,41759.9561249996
255,41763.9561249996
255,41767.9561249996
255,41771.9561249996
255,41775.9561249996
255,41779.9561249996
255,41783.9561249996
255,41787.9561249996
255,41791.9561249996
255,41795.9561249996
255,41799.9561249996
255,41803.9561249996
255,41807.9561249996
255,41811.9561249996
255,41815.9561249996
255,41819.9561249996
255,41823.9561249996
255,41827.9561249996
255,41831.9561249996
255,41835.9561249996
255,41839.9561249996
255,41843.9561249996
255,41847.9561249996
255,41851.9561249996
255,41855.9561249996
255,41859.9561249996
255,41863.9561249996
255,41867.9561249996
255,41871.9561249996
255,41875.9561249996
255,41879.9561249996
255,41883.9561249996
255,41887.9561249996
255,41891.9561249996
255,41895.9561249996
255,41899.9561249996
255,41903.9561249996
255,41907.9561249996
255,41911.9561249996
255,41915.9561249996
255,41919.9561249996
255,41923.9561249996
255,41927.9561249996
255,41931.9561249996
255,41935.9561249996
255,41939.9561249996
255,41943.9561249996
255,41947.9561249996
255,41951.9561249996
255,41955.9561249996
255,41959.9561249996
255,41963.9561249996
255,41967.9561249996
255,41971.9561249996
255,41975.9561249996
255,41979.9561249996
255,41983.9561249996
255,41987.9561249996
255,41991.9561249996
255,41995.9561249996
255,41999.9561249996
255,42003.9561249996
255,42007.9561249996
255,42011.9561249996
255,42015.9561249996
255,42019.9561249996
255,42023.9561249996
255,42027.9561249996
255,42031.9561249996
255,42035.9561249996
255,42039.9561249996
255,42043.9561249996
255,42047.9561249996
255,42051.9561249996
255,42055.9561249996
255,42059.9561249996
255,42063.9561249996
255,42067.9561249996
255,42071.9561249996
255,42075.9561249996
255,42079.9561249996
255,42083.9561249996
255,42087.9561249996
255,42091.9561249996
255,42095.9561249996
255,42099.9561249996
255,42103.9561249996
255,42107.9561249996
255,42111.9561249996
255,42115.9561249996
255,42119.9561249996
255,42123.9561249996
255,42127.9561249996
255,42131.9561249996
255,42135.9561249996
255,42139.9561249996
255,42143.9561249996
255,42147.9561249996
255,42151.9561249996
255,42155.9561249996
255,42159.9561249996
255,42163.9561249996
255,42167.9561249996
255,42171.9561249996
255,42175.9561249996
255,42179.9561249996
255,42183.9561249996
255,42187.9561249996
255,42191.9561249996
255,42195.9561249996
255,42199.9561249996
255,42203.9561249996
255,42207.9561249996
255,42211.9561249996
255,42215.9561249996
255,42219.9561249996
255,42223.9561249996
255,42227.9561249996
255,42231.9561249996
255,42235.9561249996
255,42239.9561249996
255,42243.9561249996
255,42247.9561249996
255,42251.9561249996
255,42255.9561249996
255,42259.9561249996
255,42263.9561249996
255,42267.9561249996
255,42271.9561249996
255,42275.9561249996
255,42279.9561249996
255,42283.9561249996
255,42287.9561249996
255,42291.9561249996
255,42295.9561249996
255,42299.9561249996
255,42303.9561249996
255,42307.9561249996
255,42311.9561249996
255,42315.9561249996
255,42319.9561249996
255,42323.9561249996
255,42327.9561249996
255,42331.9561249996
