value,time
255,19935.980874998888
255,19939.980874998888
255,19943.980874998888
255,19947.980874998888
255,19951.980874998888
255,19955.980874998888
255,19959.980874998888
255,19963.980874998888
255,19967.980874998888
255,19971.980874998888
255,19975.980874998888
255,19979.980874998888
255,19983.980874998888
255,19987.980874998888
255,19991.980874998888
255,19995.980874998888
255,19999.980874998888
255,20003.980874998888
255,20007.980874998888
255,20011.980874998888
255,20015.980874998888
255,20019.980874998888
255,20023.980874998888
255,20027.980874998888
255,20031.980874998888
255,20035.980874998888
255,20039.980874998888
255,20043.980874998888
255,20047.980874998888
255,20051.980874998888
255,20055.980874998888
255,20059.980874998888
255,20063.980874998888
255,20067.980874998888
255,20071.980874998888
255,20075.980874998888
255,20079.980874998888
255,20083.980874998888
255,20087.980874998888
255,20091.980874998888
255,20095.980874998888
255,20099.980874998888
255,20103.980874998888
255,20107.980874998888
255,20111.980874998888
255,20115.980874998888
255,20119.980874998888
255,20123.980874998888
255,20127.980874998888
255,20131.980874998888
255,20135.980874998888
255,20139.980874998888
255,20143.980874998888
255,20147.980874998888
255,20151.980874998888
255,20155.980874998888
255,20159.980874998888
255,20163.980874998888
255,20167.980874998888
255,20171.980874998888
255,20175.980874998888
255,20179.980874998888
255,20183.980874998888
255,20187.980874998888
255,20191.980874998888
255,20195.980874998888
255,20199.980874998888
255,20203.980874998888
255,20207.980874998888
255,20211.980874998888
255,20215.980874998888
255,20219.980874998888
255,20223.980874998888
255,20227.980874998888
255,20231.980874998888
255,20235.980874998888
255,20239.980874998888
255,20243.980874998888
255,20247.980874998888
255,20251.980874998888
255,20255.980874998888
255,20259.980874998888
255,20263.980874998888
255,20267.980874998888
255,20271.980874998888
255,20275.980874998888
255,20279.980874998888
255,20283.980874998888
255,20287.980874998888
255,20291.980874998888
255,20295.980874998888
255,20299.980874998888
255,20303.980874998888
255,20307.980874998888
255,20311.980874998888
255,20315.980874998888
255,20319.980874998888
255,20323.980874998888
255,20327.980874998888
255,20331.980874998888
255,20335.980874998888
255,20339.980874998888
255,20343.980874998888
255,20347.980874998888
255,20351.980874998888
255,20355.980874998888
255,20359.980874998888
255,20363.980874998888
255,20367.980874998888
255,20371.980874998888
255,20375.980874998888
255,20379.980874998888
255,20383.980874998888
255,20387.980874998888
255,20391.980874998888
255,20395.980874998888
255,20399.980874998888
255,20403.980874998888
255,20407.980874998888
255,20411.980874998888
255,20415.980874998888
255,20419.980874998888
255,20423.980874998888
255,20427.980874998888
255,20431.980874998888
255,20435.980874998888
255,20439.980874998888
255,20443.980874998888
255,20447.980874998888
255,20451.980874998888
255,20455.980874998888
255,20459.980874998888
255,20463.980874998888
255,20467.980874998888
255,20471.980874998888
255,20475.980874998888
255,20479.980874998888
255,20483.980874998888
255,20487.980874998888
255,20491.980874998888
255,20495.980874998888
255,20499.980874998888
255,20503.980874998888
255,20507.980874998888
255,20511.980874998888
255,20515.980874998888
255,20519.980874998888
255,20523.980874998888
255,20527.980874998888
255,20531.980874998888
255,20535.980874998888
255,20539.980874998888
255,20543.980874998888
255,20547.980874998888
255,20551.980874998888
255,20555.980874998888
255,20559.980874998888
255,20563.980874998888
255,20567.980874998888
255,20571.980874998888
255,20575.980874998888
255,20579.980874998888
255,20583.980874998888
255,20587.980874998888
255,20591.980874998888
255,20595.980874998888
255,20599.980874998888
255,20603.980874998888
255,20607.980874998888
255,20611.980874998888
255,20615.980874998888
255,20619.980874998888
255,20623.980874998888
255,20627.980874998888
255,20631.980874998888
255,20635.980874998888
255,20639.980874998888
255,20643.980874998888
255,20647.980874998888
255,20651.980874998888
255,20655.980874998888
255,20659.980874998888
255,20663.980874998888
255,20667.980874998888
255,20671.980874998888
255,20675.980874998888
255,20679.980874998888
255,20683.980874998888
255,20687.980874998888
255,20691.980874998888
255,20695.980874998888
255,20699.980874998888
255,20703.980874998888
255,20707.980874998888
255,20711.980874998888
255,20715.980874998888
255,20719.980874998888
255,20723.980874998888
255,20727.980874998888
255,20731.980874998888
255,20735.980874998888
255,20739.980874998888
255,20743.980874998888
255,20747.980874998888
255,20751.980874998888
255,20755.980874998888
255,20759.980874998888
255,20763.980874998888
255,20767.980874998888
255,20771.980874998888
255,20775.980874998888
255,20779.980874998888
255,20783.980874998888
255,20787.980874998888
255,20791.980874998888
255,20795.980874998888
255,20799.980874998888
255,20803.980874998888
255,20807.980874998888
255,20811.980874998888
255,20815.980874998888
255,20819.980874998888
255,20823.980874998888
255,20827.980874998888
255,20831.980874998888
255,20835.980874998888
255,20839.980874998888
255,20843.980874998888
255,20847.980874998888
255,20851.980874998888
255,20855.980874998888
255,20859.980874998888
255,20863.980874998888
255,20867.980874998888
255,20871.980874998888
255,20875.980874998888
255,20879.980874998888
255,20883.980874998888
255,20887.980874998888
255,20891.980874998888
255,20895.980874998888
255,20899.980874998888
255,20903.980874998888
255,20907.980874998888
255,20911.980874998888
255,20915.980874998888
255,20919.980874998888
255,20923.980874998888
255,20927.980874998888
255,20931.980874998888
255,20935.980874998888
255,20939.980874998888
255,20943.980874998888
255,20947.980874998888
255,20951.980874998888
255,20955.980874998888
255,20959.980874998888
255,20963.980874998888
255,20967.980874998888
255,20971.980874998888
255,20975.980874998888
255,20979.980874998888
255,20983.980874998888
255,20987.980874998888
255,20991.980874998888
255,20995.980874998888
255,20999.980874998888
255,21003.980874998888
255,21007.980874998888
255,21011.980874998888
255,21015.980874998888
255,21019.980874998888
255,21023.980874998888
255,21027.980874998888
255,21031.980874998888
255,21035.980874998888
255,21039.980874998888
255,21043.980874998888
255,21047.980874998888
255,21051.980874998888
255,21055.980874998888
255,21059.980874998888
255,21063.980874998888
255,21067.980874998888
255,21071.980874998888
255,21075.980874998888
255,21079.980874998888
255,21083.980874998888
255,21087.980874998888
255,21091.980874998888
255,21095.980874998888
255,21099.980874998888
255,21103.980874998888
255,21107.980874998888
255,21111.980874998888
255,21115.980874998888
255,21119.980874998888
255,21123.980874998888
255,21127.980874998888
255,21131.980874998888
255,21135.980874998888
255,21139.980874998888
255,21143.980874998888
255,21147.980874998888
255,21151.980874998888
255,21155.980874998888
255,21159.980874998888
255,21163.980874998888
255,21167.980874998888
255,21171.980874998888
255,21175.980874998888
255,21179.980874998888
255,21183.980874998888
255,21187.980874998888
255,21191.980874998888
255,21195.980874998888
255,21199.980874998888
255,21203.980874998888
255,21207.980874998888
255,21211.980874998888
255,21215.980874998888
255,21219.980874998888
255,21223.980874998888
255,21227.980874998888
255,21231.980874998888
255,21235.980874998888
255,21239.980874998888
255,21243.980874998888
255,21247.980874998888
255,21251.980874998888
255,21255.980874998888
255,21259.980874998888
255,21263.980874998888
255,21267.980874998888
255,21271.980874998888
255,21275.980874998888
255,21279.980874998888
255,21283.980874998888
255,21287.980874998888
255,21291.980874998888
255,21295.980874998888
255,21299.980874998888
255,21303.980874998888
255,21307.980874998888
255,21311.980874998888
255,21315.980874998888
255,21319.980874998888
255,21323.980874998888
255,21327.980874998888
255,21331.980874998888
255,21335.980874998888
255,21339.980874998888
255,21343.980874998888
255,21347.980874998888
255,21351.980874998888
255,21355.980874998888
255,21359.980874998888
255,21363.980874998888
255,21367.980874998888
255,21371.980874998888
255,21375.980874998888
255,21379.980874998888
255,21383.980874998888
255,21387.980874998888
255,21391.980874998888
255,21395.980874998888
255,21399.980874998888
255,21403.980874998888
255,21407.980874998888
255,21411.980874998888
255,21415.980874998888
255,21419.980874998888
255,21423.980874998888
255,21427.980874998888
255,21431.980874998888
255,21435.980874998888
255,21439.980874998888
255,21443.980874998888
255,21447.980874998888
255,21451.980874998888
255,21455.980874998888
255,21459.980874998888
255,21463.980874998888
255,21467.980874998888
255,21471.980874998888
255,21475.980874998888
255,21479.980874998888
255,21483.980874998888
255,21487.980874998888
255,21491.980874998888
255,21495.980874998888
255,21499.980874998888
255,21503.980874998888
255,21507.980874998888
255,21511.980874998888
255,21515.980874998888
255,21519.980874998888
255,21523.980874998888
255,21527.980874998888
255,21531.980874998888
255,21535.980874998888
255,21539.980874998888
255,21543.980874998888
255,21547.980874998888
255,21551.980874998888
255,21555.980874998888
255,21559.980874998888
255,21563.980874998888
255,21567.980874998888
255,21571.980874998888
255,21575.980874998888
255,21579.980874998888
255,21583.980874998888
255,21587.980874998888
255,21591.980874998888
255,21595.980874998888
255,21599.980874998888
255,21603.980874998888
255,21607.980874998888
255,21611.980874998888
255,21615.980874998888
255,21619.980874998888
255,21623.980874998888
255,21627.980874998888
255,21631.980874998888
255,21635.980874998888
255,21639.980874998888
255,21643.980874998888
255,21647.980874998888
255,21651.980874998888
255,21655.980874998888
255,21659.980874998888
255,21663.980874998888
255,21667.980874998888
255,21671.980874998888
255,21675.980874998888
255,21679.980874998888
255,21683.980874998888
255,21687.980874998888
255,21691.980874998888
255,21695.980874998888
255,21699.980874998888
255,21703.980874998888
255,21707.980874998888
255,21711.980874998888
255,21715.980874998888
255,21719.980874998888
255,21723.980874998888
255,21727.980874998888
255,21731.980874998888
255,21735.980874998888
255,21739.980874998888
255,21743.980874998888
255,21747.980874998888
255,21751.980874998888
255,21755.980874998888
255,21759.980874998888
255,21763.980874998888
255,21767.980874998888
255,21771.980874998888
255,21775.980874998888
255,21779.980874998888
255,21783.980874998888
255,21787.980874998888
255,21791.980874998888
255,21795.980874998888
255,21799.980874998888
255,21803.980874998888
255,21807.980874998888
255,21811.980874998888
255,21815.980874998888
255,21819.980874998888
255,21823.980874998888
255,21827.980874998888
255,21831.980874998888
255,21835.980874998888
255,21839.980874998888
255,21843.980874998888
255,21847.980874998888
255,21851.980874998888
255,21855.980874998888
255,21859.980874998888
255,21863.980874998888
255,21867.980874998888
255,21871.980874998888
255,21875.980874998888
255,21879.980874998888
255,21883.980874998888
255,21887.980874998888
255,21891.980874998888
255,21895.980874998888
255,21899.980874998888
255,21903.980874998888
255,21907.980874998888
255,21911.980874998888
255,21915.980874998888
255,21919.980874998888
255,21923.980874998888
255,21927.980874998888
255,21931.980874998888
255,21935.980874998888
255,21939.980874998888
255,21943.980874998888
255,21947.980874998888
255,21951.980874998888
255,21955.980874998888
255,21959.980874998888
255,21963.980874998888
255,21967.980874998888
255,21971.980874998888
255,21975.980874998888
255,21979.980874998888
255,21983.980874998888
255,21987.980874998888
255,21991.980874998888
255,21995.980874998888
255,21999.980874998888
255,22003.980874998888
255,22007.980874998888
255,22011.980874998888
255,22015.980874998888
255,22019.980874998888
255,22023.980874998888
255,22027.980874998888
255,22031.980874998888
255,22035.980874998888
255,22039.980874998888
255,22043.980874998888
255,22047.980874998888
255,22051.980874998888
255,22055.980874998888
255,22059.980874998888
255,22063.980874998888
255,22067.980874998888
255,22071.980874998888
255,22075.980874998888
255,22079.980874998888
255,22083.980874998888
255,22087.980874998888
255,22091.980874998888
255,22095.980874998888
255,22099.980874998888
255,22103.980874998888
255,22107.980874998888
255,22111.980874998888
255,22115.980874998888
255,22119.980874998888
255,22123.980874998888
255,22127.980874998888
255,22131.980874998888
255,22135.980874998888
255,22139.980874998888
255,22143.980874998888
255,22147.980874998888
255,22151.980874998888
255,22155.980874998888
255,22159.980874998888
255,22163.980874998888
255,22167.980874998888
255,22171.980874998888
255,22175.980874998888
255,22179.980874998888
255,22183.980874998888
255,22187.980874998888
255,22191.980874998888
255,22195.980874998888
255,22199.980874998888
255,22203.980874998888
255,22207.980874998888
255,22211.980874998888
255,22215.980874998888
255,22219.980874998888
255,22223.980874998888
255,22227.980874998888
255,22231.980874998888
255,22235.980874998888
255,22239.980874998888
255,22243.980874998888
255,22247.980874998888
255,22251.980874998888
255,22255.980874998888
255,22259.980874998888
255,22263.980874998888
255,22267.980874998888
255,22271.980874998888
255,22275.980874998888
255,22279.980874998888
255,22283.980874998888
255,22287.980874998888
255,22291.980874998888
255,22295.980874998888
255,22299.980874998888
255,22303.980874998888
255,22307.980874998888
255,22311.980874998888
255,22315.980874998888
255,22319.980874998888
255,22323.980874998888
255,22327.980874998888
255,22331.980874998888
255,22335.980874998888
255,22339.980874998888
255,22343.980874998888
255,22347.980874998888
255,22351.980874998888
255,22355.980874998888
255,22359.980874998888
255,22363.980874998888
255,22367.980874998888
255,22371.980874998888
255,22375.980874998888
255,22379.980874998888
255,22383.980874998888
255,22387.980874998888
255,22391.980874998888
255,22395.980874998888
255,22399.980874998888
255,22403.980874998888
255,22407.980874998888
255,22411.980874998888
255,22415.980874998888
255,22419.980874998888
255,22423.980874998888
255,22427.980874998888
255,22431.980874998888
255,22435.980874998888
255,22439.980874998888
255,22443.980874998888
255,22447.980874998888
255,22451.980874998888
255,22455.980874998888
255,22459.980874998888
255,22463.980874998888
255,22467.980874998888
255,22471.980874998888
255,22475.980874998888
255,22479.980874998888
255,22483.980874998888
255,22487.980874998888
255,22491.980874998888
255,22495.980874998888
255,22499.980874998888
255,22503.980874998888
255,22507.980874998888
255,22511.980874998888
255,22515.980874998888
255,22519.980874998888
255,22523.980874998888
255,22527.980874998888
255,22531.980874998888
255,22535.980874998888
255,22539.980874998888
255,22543.980874998888
255,22547.980874998888
255,22551.980874998888
255,22555.980874998888
255,22559.980874998888
255,22563.980874998888
255,22567.980874998888
255,22571.980874998888
255,22575.980874998888
255,22579.980874998888
255,22583.980874998888
255,22587.980874998888
255,22591.980874998888
255,22595.980874998888
255,22599.980874998888
255,22603.980874998888
255,22607.980874998888
255,22611.980874998888
255,22615.980874998888
255,22619.980874998888
255,22623.980874998888
255,22627.980874998888
255,22631.980874998888
255,22635.980874998888
255,22639.980874998888
255,22643.980874998888
255,22647.980874998888
255,22651.980874998888
255,22655.980874998888
255,22659.980874998888
255,22663.980874998888
255,22667.980874998888
255,22671.980874998888
255,22675.980874998888
255,22679.980874998888
255,22683.980874998888
255,22687.980874998888
255,22691.980874998888
255,22695.980874998888
255,22699.980874998888
255,22703.980874998888
255,22707.980874998888
255,22711.980874998888
255,22715.980874998888
255,22719.980874998888
255,22723.980874998888
255,22727.980874998888
255,22731.980874998888
255,22735.980874998888
255,22739.980874998888
255,22743.980874998888
255,22747.980874998888
255,22751.980874998888
255,22755.980874998888
255,22759.980874998888
255,22763.980874998888
255,22767.980874998888
255,22771.980874998888
255,22775.980874998888
255,22779.980874998888
255,22783.980874998888
255,22787.980874998888
255,22791.980874998888
255,22795.980874998888
255,22799.980874998888
255,22803.980874998888
255,22807.980874998888
255,22811.980874998888
255,22815.980874998888
255,22819.980874998888
255,22823.980874998888
255,22827.980874998888
255,22831.980874998888
255,22835.980874998888
255,22839.980874998888
255,22843.980874998888
255,22847.980874998888
255,22851.980874998888
255,22855.980874998888
255,22859.980874998888
255,22863.980874998888
255,22867.980874998888
255,22871.980874998888
255,22875.980874998888
255,22879.980874998888
255,22883.980874998888
255,22887.980874998888
255,22891.980874998888
255,22895.980874998888
255,22899.980874998888
255,22903.980874998888
255,22907.980874998888
255,22911.980874998888
255,22915.980874998888
255,22919.980874998888
255,22923.980874998888
255,22927.980874998888
255,22931.980874998888
255,22935.980874998888
255,22939.980874998888
255,22943.980874998888
255,22947.980874998888
255,22951.980874998888
255,22955.980874998888
255,22959.980874998888
255,22963.980874998888
255,22967.980874998888
255,22971.980874998888
255,22975.980874998888
255,22979.980874998888
255,22983.980874998888
255,22987.980874998888
255,22991.980874998888
255,22995.980874998888
255,22999.980874998888
255,23003.980874998888
255,23007.980874998888
255,23011.980874998888
255,23015.980874998888
255,23019.980874998888
255,23023.980874998888
255,23027.980874998888
255,23031.980874998888
255,23035.980874998888
255,23039.980874998888
255,23043.980874998888
255,23047.980874998888
255,23051.980874998888
255,23055.980874998888
255,23059.980874998888
255,23063.980874998888
255,23067.980874998888
255,23071.980874998888
255,23075.980874998888
255,23079.980874998888
255,23083.980874998888
255,23087.980874998888
255,23091.980874998888
255,23095.980874998888
255,23099.980874998888
255,23103.980874998888
255,23107.980874998888
255,23111.980874998888
255,23115.980874998888
255,23119.980874998888
255,23123.980874998888
255,23127.980874998888
255,23131.980874998888
255,23135.980874998888
255,23139.980874998888
255,23143.980874998888
255,23147.980874998888
255,23151.980874998888
255,23155.980874998888
255,23159.980874998888
255,23163.980874998888
255,23167.980874998888
255,23171.980874998888
255,23175.980874998888
255,23179.980874998888
255,23183.980874998888
255,23187.980874998888
255,23191.980874998888
255,23195.980874998888
255,23199.980874998888
255,23203.980874998888
255,23207.980874998888
255,23211.980874998888
255,23215.980874998888
255,23219.980874998888
255,23223.980874998888
255,23227.980874998888
255,23231.980874998888
255,23235.980874998888
255,23239.980874998888
255,23243.980874998888
255,23247.980874998888
255,23251.980874998888
255,23255.980874998888
255,23259.980874998888
255,23263.980874998888
255,23267.980874998888
255,23271.980874998888
255,23275.980874998888
255,23279.980874998888
255,23283.980874998888
255,23287.980874998888
255,23291.980874998888
255,23295.980874998888
255,23299.980874998888
255,23303.980874998888
255,23307.980874998888
255,23311.980874998888
255,23315.980874998888
255,23319.980874998888
255,23323.980874998888
255,23327.980874998888
255,23331.980874998888
255,23335.980874998888
255,23339.980874998888
255,23343.980874998888
255,23347.980874998888
255,23351.980874998888
255,23355.980874998888
255,23359.980874998888
255,23363.980874998888
255,23367.980874998888
255,23371.980874998888
255,23375.980874998888
255,23379.980874998888
255,23383.980874998888
255,23387.980874998888
255,23391.980874998888
255,23395.980874998888
255,23399.980874998888
255,23403.980874998888
255,23407.980874998888
255,23411.980874998888
255,23415.980874998888
255,23419.980874998888
255,23423.980874998888
255,23427.980874998888
255,23431.980874998888
255,23435.980874998888
255,23439.980874998888
255,23443.980874998888
255,23447.980874998888
255,23451.980874998888
255,23455.980874998888
255,23459.980874998888
255,23463.980874998888
255,23467.980874998888
255,23471.980874998888
255,23475.980874998888
255,23479.980874998888
255,23483.980874998888
255,23487.980874998888
255,23491.980874998888
255,23495.980874998888
255,23499.980874998888
255,23503.980874998888
255,23507.980874998888
255,23511.980874998888
255,23515.980874998888
255,23519.980874998888
255,23523.980874998888
255,23527.980874998888
255,23531.980874998888
255,23535.980874998888
255,23539.980874998888
255,23543.980874998888
255,23547.980874998888
255,23551.980874998888
255,23555.980874998888
255,23559.980874998888
255,23563.980874998888
255,23567.980874998888
255,23571.980874998888
255,23575.980874998888
255,23579.980874998888
255,23583.980874998888
255,23587.980874998888
255,23591.980874998888
255,23595.980874998888
255,23599.980874998888
255,23603.980874998888
255,23607.980874998888
255,23611.980874998888
255,23615.980874998888
255,23619.980874998888
255,23623.980874998888
255,23627.980874998888
255,23631.980874998888
255,23635.980874998888
255,23639.980874998888
255,23643.980874998888
255,23647.980874998888
255,23651.980874998888
255,23655.980874998888
255,23659.980874998888
255,23663.980874998888
255,23667.980874998888
255,23671.980874998888
255,23675.980874998888
255,23679.980874998888
255,23683.980874998888
255,23687.980874998888
255,23691.980874998888
255,23695.980874998888
255,23699.980874998888
255,23703.980874998888
255,23707.980874998888
255,23711.980874998888
255,23715.980874998888
255,23719.980874998888
255,23723.980874998888
255,23727.980874998888
255,23731.980874998888
255,23735.980874998888
255,23739.980874998888
255,23743.980874998888
255,23747.980874998888
255,23751.980874998888
255,23755.980874998888
255,23759.980874998888
255,23763.980874998888
255,23767.980874998888
255,23771.980874998888
255,23775.980874998888
255,23779.980874998888
255,23783.980874998888
255,23787.980874998888
255,23791.980874998888
255,23795.980874998888
255,23799.980874998888
255,23803.980874998888
255,23807.980874998888
255,23811.980874998888
255,23815.980874998888
255,23819.980874998888
255,23823.980874998888
255,23827.980874998888
255,23831.980874998888
255,23835.980874998888
255,23839.980874998888
255,23843.980874998888
255,23847.980874998888
255,23851.980874998888
255,23855.980874998888
255,23859.980874998888
255,23863.980874998888
255,23867.980874998888
255,23871.980874998888
255,23875.980874998888
255,23879.980874998888
255,23883.980874998888
255,23887.980874998888
255,23891.980874998888
255,23895.980874998888
255,23899.980874998888
255,23903.980874998888
255,23907.980874998888
255,23911.980874998888
255,23915.980874998888
255,23919.980874998888
255,23923.980874998888
255,23927.980874998888
255,23931.980874998888
255,23935.980874998888
255,23939.980874998888
255,23943.980874998888
255,23947.980874998888
255,23951.980874998888
255,23955.980874998888
255,23959.980874998888
255,23963.980874998888
255,23967.980874998888
255,23971.980874998888
255,23975.980874998888
255,23979.980874998888
255,23983.980874998888
255,23987.980874998888
255,23991.980874998888
255,23995.980874998888
255,23999.980874998888
255,24003.980874998888
255,24007.980874998888
255,24011.980874998888
255,24015.980874998888
255,24019.980874998888
255,24023.980874998888
255,24027.980874998888
255,24031.980874998888
255,24035.980874998888
255,24039.980874998888
255,24043.980874998888
255,24047.980874998888
255,24051.980874998888
255,24055.980874998888
255,24059.980874998888
255,24063.980874998888
255,24067.980874998888
255,24071.980874998888
255,24075.980874998888
255,24079.980874998888
255,24083.980874998888
255,24087.980874998888
255,24091.980874998888
255,24095.980874998888
255,24099.980874998888
255,24103.980874998888
255,24107.980874998888
255,24111.980874998888
255,24115.980874998888
255,24119.980874998888
255,24123.980874998888
255,24127.980874998888
255,24131.980874998888
255,24135.980874998888
255,24139.980874998888
255,24143.980874998888
255,24147.980874998888
255,24151.980874998888
255,24155.980874998888
255,24159.980874998888
255,24163.980874998888
255,24167.980874998888
255,24171.980874998888
255,24175.980874998888
255,24179.980874998888
255,24183.980874998888
255,24187.980874998888
255,24191.980874998888
255,24195.980874998888
255,24199.980874998888
255,24203.980874998888
255,24207.980874998888
255,24211.980874998888
255,24215.980874998888
255,24219.980874998888
255,24223.980874998888
255,24227.980874998888
255,24231.980874998888
255,24235.980874998888
255,24239.980874998888
255,24243.980874998888
255,24247.980874998888
255,24251.980874998888
255,24255.980874998888
255,24259.980874998888
255,24263.980874998888
255,24267.980874998888
255,24271.980874998888
255,24275.980874998888
255,24279.980874998888
255,24283.980874998888
255,24287.980874998888
255,24291.980874998888
255,24295.980874998888
255,24299.980874998888
255,24303.980874998888
255,24307.980874998888
255,24311.980874998888
255,24315.980874998888
255,24319.980874998888
255,24323.980874998888
255,24327.980874998888
255,24331.980874998888
255,24335.980874998888
255,24339.980874998888
255,24343.980874998888
255,24347.980874998888
255,24351.980874998888
255,24355.980874998888
255,24359.980874998888
255,24363.980874998888
255,24367.980874998888
255,24371.980874998888
255,24375.980874998888
255,24379.980874998888
255,24383.980874998888
255,24387.980874998888
255,24391.980874998888
255,24395.980874998888
255,24399.980874998888
255,24403.980874998888
255,24407.980874998888
255,24411.980874998888
255,24415.980874998888
255,24419.980874998888
255,24423.980874998888
255,24427.980874998888
255,24431.980874998888
255,24435.980874998888
255,24439.980874998888
255,24443.980874998888
255,24447.980874998888
255,24451.980874998888
255,24455.980874998888
255,24459.980874998888
255,24463.980874998888
255,24467.980874998888
255,24471.980874998888
255,24475.980874998888
255,24479.980874998888
255,24483.980874998888
255,24487.980874998888
255,24491.980874998888
255,24495.980874998888
255,24499.980874998888
255,24503.980874998888
255,24507.980874998888
255,24511.980874998888
255,24515.980874998888
255,24519.980874998888
255,24523.980874998888
255,24527.980874998888
255,24531.980874998888
255,24535.980874998888
255,24539.980874998888
255,24543.980874998888
255,24547.980874998888
255,24551.980874998888
255,24555.980874998888
255,24559.980874998888
255,24563.980874998888
255,24567.980874998888
255,24571.980874998888
255,24575.980874998888
255,24579.980874998888
255,24583.980874998888
255,24587.980874998888
255,24591.980874998888
255,24595.980874998888
255,24599.980874998888
255,24603.980874998888
255,24607.980874998888
255,24611.980874998888
255,24615.980874998888
255,24619.980874998888
255,24623.980874998888
255,24627.980874998888
255,24631.980874998888
255,24635.980874998888
255,24639.980874998888
255,24643.980874998888
255,24647.980874998888
255,24651.980874998888
255,24655.980874998888
255,24659.980874998888
255,24663.980874998888
255,24667.980874998888
255,24671.980874998888
255,24675.980874998888
255,24679.980874998888
255,24683.980874998888
255,24687.980874998888
255,24691.980874998888
255,24695.980874998888
255,24699.980874998888
255,24703.980874998888
255,24707.980874998888
255,24711.980874998888
255,24715.980874998888
255,24719.980874998888
255,24723.980874998888
255,24727.980874998888
255,24731.980874998888
255,24735.980874998888
255,24739.980874998888
255,24743.980874998888
255,24747.980874998888
255,24751.980874998888
255,24755.980874998888
255,24759.980874998888
255,24763.980874998888
255,24767.980874998888
255,24771.980874998888
255,24775.980874998888
255,24779.980874998888
255,24783.980874998888
255,24787.980874998888
255,24791.980874998888
255,24795.980874998888
255,24799.980874998888
255,24803.980874998888
255,24807.980874998888
255,24811.980874998888
255,24815.980874998888
255,24819.980874998888
255,24823.980874998888
255,24827.980874998888
255,24831.980874998888
255,24835.980874998888
255,24839.980874998888
255,24843.980874998888
255,24847.980874998888
255,24851.980874998888
255,24855.980874998888
255,24859.980874998888
255,24863.980874998888
255,24867.980874998888
255,24871.980874998888
255,24875.980874998888
255,24879.980874998888
255,24883.980874998888
255,24887.980874998888
255,24891.980874998888
255,24895.980874998888
255,24899.980874998888
255,24903.980874998888
255,24907.980874998888
255,24911.980874998888
255,24915.980874998888
255,24919.980874998888
255,24923.980874998888
255,24927.980874998888
255,24931.980874998888
255,24935.980874998888
255,24939.980874998888
255,24943.980874998888
255,24947.980874998888
255,24951.980874998888
255,24955.980874998888
255,24959.980874998888
255,24963.980874998888
255,24967.980874998888
255,24971.980874998888
255,24975.980874998888
255,24979.980874998888
255,24983.980874998888
255,24987.980874998888
255,24991.980874998888
255,24995.980874998888
255,24999.980874998888
255,25003.980874998888
255,25007.980874998888
255,25011.980874998888
255,25015.980874998888
255,25019.980874998888
255,25023.980874998888
255,25027.980874998888
255,25031.980874998888
255,25035.980874998888
255,25039.980874998888
255,25043.980874998888
255,25047.980874998888
255,25051.980874998888
255,25055.980874998888
255,25059.980874998888
255,25063.980874998888
255,25067.980874998888
255,25071.980874998888
255,25075.980874998888
255,25079.980874998888
255,25083.980874998888
255,25087.980874998888
255,25091.980874998888
255,25095.980874998888
255,25099.980874998888
255,25103.980874998888
255,25107.980874998888
255,25111.980874998888
255,25115.980874998888
255,25119.980874998888
255,25123.980874998888
255,25127.980874998888
255,25131.980874998888
255,25135.980874998888
255,25139.980874998888
255,25143.980874998888
255,25147.980874998888
255,25151.980874998888
255,25155.980874998888
255,25159.980874998888
255,25163.980874998888
255,25167.980874998888
255,25171.980874998888
255,25175.980874998888
255,25179.980874998888
255,25183.980874998888
255,25187.980874998888
255,25191.980874998888
255,25195.980874998888
255,25199.980874998888
255,25203.980874998888
255,25207.980874998888
255,25211.980874998888
255,25215.980874998888
255,25219.980874998888
255,25223.980874998888
255,25227.980874998888
255,25231.980874998888
255,25235.980874998888
255,25239.980874998888
255,25243.980874998888
255,25247.980874998888
255,25251.980874998888
255,25255.980874998888
255,25259.980874998888
255,25263.980874998888
255,25267.980874998888
255,25271.980874998888
255,25275.980874998888
255,25279.980874998888
255,25283.980874998888
255,25287.980874998888
255,25291.980874998888
255,25295.980874998888
255,25299.980874998888
255,25303.980874998888
255,25307.980874998888
255,25311.980874998888
255,25315.980874998888
255,25319.980874998888
255,25323.980874998888
255,25327.980874998888
255,25331.980874998888
255,25335.980874998888
255,25339.980874998888
255,25343.980874998888
255,25347.980874998888
255,25351.980874998888
255,25355.980874998888
255,25359.980874998888
255,25363.980874998888
255,25367.980874998888
255,25371.980874998888
255,25375.980874998888
255,25379.980874998888
255,25383.980874998888
255,25387.980874998888
255,25391.980874998888
255,25395.980874998888
255,25399.980874998888
255,25403.980874998888
255,25407.980874998888
255,25411.980874998888
255,25415.980874998888
255,25419.980874998888
255,25423.980874998888
255,25427.980874998888
255,25431.980874998888
255,25435.980874998888
255,25439.980874998888
255,25443.980874998888
255,25447.980874998888
255,25451.980874998888
255,25455.980874998888
255,25459.980874998888
255,25463.980874998888
255,25467.980874998888
255,25471.980874998888
255,25475.980874998888
255,25479.980874998888
255,25483.980874998888
255,25487.980874998888
255,25491.980874998888
255,25495.980874998888
255,25499.980874998888
255,25503.980874998888
255,25507.980874998888
255,25511.980874998888
255,25515.980874998888
255,25519.980874998888
255,25523.980874998888
255,25527.980874998888
