value,time
0,2940.012667001007
0,2944.012667001007
0,2948.012667001007
0,2952.012667001007
0,2956.012667001007
0,2960.012667001007
0,2964.012667001007
0,2968.012667001007
0,2972.012667001007
0,2976.012667001007
0,2980.012667001007
0,2984.012667001007
0,2988.012667001007
0,2992.012667001007
0,2996.012667001007
0,3000.012667001007
0,3004.012667001007
0,3008.012667001007
0,3012.012667001007
0,3016.012667001007
0,3020.012667001007
0,3024.012667001007
0,3028.012667001007
0,3032.012667001007
0,3036.012667001007
0,3040.012667001007
0,3044.012667001007
0,3048.012667001007
0,3052.012667001007
0,3056.012667001007
0,3060.012667001007
0,3064.012667001007
0,3068.012667001007
0,3072.012667001007
0,3076.012667001007
0,3080.012667001007
0,3084.012667001007
0,3088.012667001007
0,3092.012667001007
0,3096.012667001007
0,3100.012667001007
0,3104.012667001007
0,3108.012667001007
0,3112.012667001007
0,3116.012667001007
0,3120.012667001007
0,3124.012667001007
0,3128.012667001007
0,3132.012667001007
0,3136.012667001007
0,3140.012667001007
0,3144.012667001007
0,3148.012667001007
0,3152.012667001007
0,3156.012667001007
0,3160.012667001007
0,3164.012667001007
0,3168.012667001007
0,3172.012667001007
0,3176.012667001007
0,3180.012667001007
0,3184.012667001007
0,3188.012667001007
0,3192.012667001007
0,3196.012667001007
0,3200.012667001007
0,3204.012667001007
0,3208.012667001007
0,3212.012667001007
0,3216.012667001007
0,3220.012667001007
0,3224.012667001007
0,3228.012667001007
0,3232.012667001007
0,3236.012667001007
0,3240.012667001007
0,3244.012667001007
0,3248.012667001007
0,3252.012667001007
0,3256.012667001007
0,3260.012667001007
0,3264.012667001007
0,3268.012667001007
0,3272.012667001007
0,3276.012667001007
0,3280.012667001007
0,3284.012667001007
0,3288.012667001007
0,3292.012667001007
0,3296.012667001007
0,3300.012667001007
0,3304.012667001007
0,3308.012667001007
0,3312.012667001007
0,3316.012667001007
0,3320.012667001007
0,3324.012667001007
0,3328.012667001007
0,3332.012667001007
0,3336.012667001007
0,3340.012667001007
0,3344.012667001007
0,3348.012667001007
0,3352.012667001007
0,3356.012667001007
0,3360.012667001007
0,3364.012667001007
0,3368.012667001007
0,3372.012667001007
0,3376.012667001007
0,3380.012667001007
0,3384.012667001007
0,3388.012667001007
0,3392.012667001007
0,3396.012667001007
0,3400.012667001007
0,3404.012667001007
0,3408.012667001007
0,3412.012667001007
0,3416.012667001007
0,3420.012667001007
0,3424.012667001007
0,3428.012667001007
0,3432.012667001007
0,3436.012667001007
0,3440.012667001007
0,3444.012667001007
0,3448.012667001007
0,3452.012667001007
0,3456.012667001007
0,3460.012667001007
0,3464.012667001007
0,3468.012667001007
0,3472.012667001007
0,3476.012667001007
0,3480.012667001007
0,3484.012667001007
0,3488.012667001007
0,3492.012667001007
0,3496.012667001007
0,3500.012667001007
0,3504.012667001007
0,3508.012667001007
0,3512.012667001007
0,3516.012667001007
0,3520.012667001007
0,3524.012667001007
0,3528.012667001007
0,3532.012667001007
0,3536.012667001007
0,3540.012667001007
0,3544.012667001007
0,3548.012667001007
0,3552.012667001007
0,3556.012667001007
0,3560.012667001007
0,3564.012667001007
0,3568.012667001007
0,3572.012667001007
0,3576.012667001007
0,3580.012667001007
0,3584.012667001007
0,3588.012667001007
0,3592.012667001007
0,3596.012667001007
0,3600.012667001007
0,3604.012667001007
0,3608.012667001007
0,3612.012667001007
0,3616.012667001007
0,3620.012667001007
0,3624.012667001007
0,3628.012667001007
0,3632.012667001007
0,3636.012667001007
0,3640.012667001007
0,3644.012667001007
0,3648.012667001007
0,3652.012667001007
0,3656.012667001007
0,3660.012667001007
0,3664.012667001007
0,3668.012667001007
0,3672.012667001007
0,3676.012667001007
0,3680.012667001007
0,3684.012667001007
0,3688.012667001007
0,3692.012667001007
0,3696.012667001007
0,3700.012667001007
0,3704.012667001007
0,3708.012667001007
0,3712.012667001007
0,3716.012667001007
0,3720.012667001007
0,3724.012667001007
0,3728.012667001007
0,3732.012667001007
0,3736.012667001007
0,3740.012667001007
0,3744.012667001007
0,3748.012667001007
0,3752.012667001007
0,3756.012667001007
0,3760.012667001007
0,3764.012667001007
0,3768.012667001007
0,3772.012667001007
0,3776.012667001007
0,3780.012667001007
0,3784.012667001007
0,3788.012667001007
0,3792.012667001007
0,3796.012667001007
0,3800.012667001007
0,3804.012667001007
0,3808.012667001007
0,3812.012667001007
0,3816.012667001007
0,3820.012667001007
0,3824.012667001007
0,3828.012667001007
0,3832.012667001007
0,3836.012667001007
0,3840.012667001007
0,3844.012667001007
0,3848.012667001007
0,3852.012667001007
0,3856.012667001007
0,3860.012667001007
0,3864.012667001007
0,3868.012667001007
0,3872.012667001007
0,3876.012667001007
0,3880.012667001007
0,3884.012667001007
0,3888.012667001007
0,3892.012667001007
0,3896.012667001007
0,3900.012667001007
0,3904.012667001007
0,3908.012667001007
0,3912.012667001007
0,3916.012667001007
0,3920.012667001007
0,3924.012667001007
0,3928.012667001007
0,3932.012667001007
0,3936.012667001007
0,3940.012667001007
0,3944.012667001007
0,3948.012667001007
0,3952.012667001007
0,3956.012667001007
0,3960.012667001007
0,3964.012667001007
0,3968.012667001007
0,3972.012667001007
0,3976.012667001007
0,3980.012667001007
0,3984.012667001007
0,3988.012667001007
0,3992.012667001007
0,3996.012667001007
0,4000.012667001007
0,4004.012667001007
0,4008.012667001007
0,4012.012667001007
0,4016.012667001007
0,4020.012667001007
0,4024.012667001007
0,4028.012667001007
0,4032.012667001007
0,4036.012667001007
0,4040.012667001007
0,4044.012667001007
0,4048.012667001007
0,4052.012667001007
0,4056.012667001007
0,4060.012667001007
0,4064.012667001007
0,4068.012667001007
0,4072.012667001007
0,4076.012667001007
0,4080.012667001007
0,4084.012667001007
0,4088.012667001007
0,4092.012667001007
0,4096.012667001007
0,4100.012667001007
0,4104.012667001007
0,4108.012667001007
0,4112.012667001007
0,4116.012667001007
0,4120.012667001007
0,4124.012667001007
0,4128.012667001007
0,4132.012667001007
0,4136.012667001007
0,4140.012667001007
0,4144.012667001007
0,4148.012667001007
0,4152.012667001007
0,4156.012667001007
0,4160.012667001007
0,4164.012667001007
0,4168.012667001007
0,4172.012667001007
0,4176.012667001007
0,4180.012667001007
0,4184.012667001007
0,4188.012667001007
0,4192.012667001007
0,4196.012667001007
0,4200.012667001007
0,4204.012667001007
0,4208.012667001007
0,4212.012667001007
0,4216.012667001007
0,4220.012667001007
0,4224.012667001007
0,4228.012667001007
0,4232.012667001007
0,4236.012667001007
0,4240.012667001007
0,4244.012667001007
0,4248.012667001007
0,4252.012667001007
0,4256.012667001007
0,4260.012667001007
0,4264.012667001007
0,4268.012667001007
0,4272.012667001007
0,4276.012667001007
0,4280.012667001007
0,4284.012667001007
0,4288.012667001007
0,4292.012667001007
0,4296.012667001007
0,4300.012667001007
0,4304.012667001007
0,4308.012667001007
0,4312.012667001007
0,4316.012667001007
0,4320.012667001007
0,4324.012667001007
0,4328.012667001007
0,4332.012667001007
0,4336.012667001007
0,4340.012667001007
0,4344.012667001007
0,4348.012667001007
0,4352.012667001007
0,4356.012667001007
0,4360.012667001007
0,4364.012667001007
0,4368.012667001007
0,4372.012667001007
0,4376.012667001007
0,4380.012667001007
0,4384.012667001007
0,4388.012667001007
0,4392.012667001007
0,4396.012667001007
0,4400.012667001007
0,4404.012667001007
0,4408.012667001007
0,4412.012667001007
0,4416.012667001007
0,4420.012667001007
0,4424.012667001007
0,4428.012667001007
0,4432.012667001007
0,4436.012667001007
0,4440.012667001007
0,4444.012667001007
0,4448.012667001007
0,4452.012667001007
0,4456.012667001007
0,4460.012667001007
0,4464.012667001007
0,4468.012667001007
0,4472.012667001007
0,4476.012667001007
0,4480.012667001007
0,4484.012667001007
0,4488.012667001007
0,4492.012667001007
0,4496.012667001007
0,4500.012667001007
0,4504.012667001007
0,4508.012667001007
0,4512.012667001007
0,4516.012667001007
0,4520.012667001007
0,4524.012667001007
0,4528.012667001007
0,4532.012667001007
0,4536.012667001007
0,4540.012667001007
0,4544.012667001007
0,4548.012667001007
0,4552.012667001007
0,4556.012667001007
0,4560.012667001007
0,4564.012667001007
0,4568.012667001007
0,4572.012667001007
0,4576.012667001007
0,4580.012667001007
0,4584.012667001007
0,4588.012667001007
0,4592.012667001007
0,4596.012667001007
0,4600.012667001007
0,4604.012667001007
0,4608.012667001007
0,4612.012667001007
0,4616.012667001007
0,4620.012667001007
0,4624.012667001007
0,4628.012667001007
0,4632.012667001007
0,4636.012667001007
0,4640.012667001007
0,4644.012667001007
0,4648.012667001007
0,4652.012667001007
0,4656.012667001007
0,4660.012667001007
0,4664.012667001007
0,4668.012667001007
0,4672.012667001007
0,4676.012667001007
0,4680.012667001007
0,4684.012667001007
0,4688.012667001007
0,4692.012667001007
0,4696.012667001007
0,4700.012667001007
0,4704.012667001007
0,4708.012667001007
0,4712.012667001007
0,4716.012667001007
0,4720.012667001007
0,4724.012667001007
0,4728.012667001007
0,4732.012667001007
0,4736.012667001007
0,4740.012667001007
0,4744.012667001007
0,4748.012667001007
0,4752.012667001007
0,4756.012667001007
0,4760.012667001007
0,4764.012667001007
0,4768.012667001007
0,4772.012667001007
0,4776.012667001007
0,4780.012667001007
0,4784.012667001007
0,4788.012667001007
0,4792.012667001007
0,4796.012667001007
0,4800.012667001007
0,4804.012667001007
0,4808.012667001007
0,4812.012667001007
0,4816.012667001007
0,4820.012667001007
0,4824.012667001007
0,4828.012667001007
0,4832.012667001007
0,4836.012667001007
0,4840.012667001007
0,4844.012667001007
0,4848.012667001007
0,4852.012667001007
0,4856.012667001007
0,4860.012667001007
0,4864.012667001007
0,4868.012667001007
0,4872.012667001007
0,4876.012667001007
0,4880.012667001007
0,4884.012667001007
0,4888.012667001007
0,4892.012667001007
0,4896.012667001007
0,4900.012667001007
0,4904.012667001007
0,4908.012667001007
0,4912.012667001007
0,4916.012667001007
0,4920.012667001007
0,4924.012667001007
0,4928.012667001007
0,4932.012667001007
0,4936.012667001007
0,4940.012667001007
0,4944.012667001007
0,4948.012667001007
0,4952.012667001007
0,4956.012667001007
0,4960.012667001007
0,4964.012667001007
0,4968.012667001007
0,4972.012667001007
0,4976.012667001007
0,4980.012667001007
0,4984.012667001007
0,4988.012667001007
0,4992.012667001007
0,4996.012667001007
0,5000.012667001007
0,5004.012667001007
0,5008.012667001007
0,5012.012667001007
0,5016.012667001007
0,5020.012667001007
0,5024.012667001007
0,5028.012667001007
0,5032.012667001007
0,5036.012667001007
0,5040.012667001007
0,5044.012667001007
0,5048.012667001007
0,5052.012667001007
0,5056.012667001007
0,5060.012667001007
0,5064.012667001007
0,5068.012667001007
0,5072.012667001007
0,5076.012667001007
0,5080.012667001007
0,5084.012667001007
0,5088.012667001007
0,5092.012667001007
0,5096.012667001007
0,5100.012667001007
0,5104.012667001007
0,5108.012667001007
0,5112.012667001007
0,5116.012667001007
0,5120.012667001007
0,5124.012667001007
0,5128.012667001007
0,5132.012667001007
0,5136.012667001007
0,5140.012667001007
0,5144.012667001007
0,5148.012667001007
0,5152.012667001007
0,5156.012667001007
0,5160.012667001007
0,5164.012667001007
0,5168.012667001007
0,5172.012667001007
0,5176.012667001007
0,5180.012667001007
0,5184.012667001007
0,5188.012667001007
0,5192.012667001007
0,5196.012667001007
0,5200.012667001007
0,5204.012667001007
0,5208.012667001007
0,5212.012667001007
0,5216.012667001007
0,5220.012667001007
0,5224.012667001007
0,5228.012667001007
0,5232.012667001007
0,5236.012667001007
0,5240.012667001007
0,5244.012667001007
0,5248.012667001007
0,5252.012667001007
0,5256.012667001007
0,5260.012667001007
0,5264.012667001007
0,5268.012667001007
0,5272.012667001007
0,5276.012667001007
0,5280.012667001007
0,5284.012667001007
0,5288.012667001007
0,5292.012667001007
0,5296.012667001007
0,5300.012667001007
0,5304.012667001007
0,5308.012667001007
0,5312.012667001007
0,5316.012667001007
0,5320.012667001007
0,5324.012667001007
0,5328.012667001007
0,5332.012667001007
0,5336.012667001007
0,5340.012667001007
0,5344.012667001007
0,5348.012667001007
0,5352.012667001007
0,5356.012667001007
0,5360.012667001007
0,5364.012667001007
0,5368.012667001007
0,5372.012667001007
0,5376.012667001007
0,5380.012667001007
0,5384.012667001007
0,5388.012667001007
0,5392.012667001007
0,5396.012667001007
0,5400.012667001007
0,5404.012667001007
0,5408.012667001007
0,5412.012667001007
0,5416.012667001007
0,5420.012667001007
0,5424.012667001007
0,5428.012667001007
0,5432.012667001007
0,5436.012667001007
0,5440.012667001007
0,5444.012667001007
0,5448.012667001007
0,5452.012667001007
0,5456.012667001007
0,5460.012667001007
0,5464.012667001007
0,5468.012667001007
0,5472.012667001007
0,5476.012667001007
0,5480.012667001007
0,5484.012667001007
0,5488.012667001007
0,5492.012667001007
0,5496.012667001007
0,5500.012667001007
0,5504.012667001007
0,5508.012667001007
0,5512.012667001007
0,5516.012667001007
0,5520.012667001007
0,5524.012667001007
0,5528.012667001007
0,5532.012667001007
0,5536.012667001007
0,5540.012667001007
0,5544.012667001007
0,5548.012667001007
0,5552.012667001007
0,5556.012667001007
0,5560.012667001007
0,5564.012667001007
0,5568.012667001007
0,5572.012667001007
0,5576.012667001007
0,5580.012667001007
0,5584.012667001007
0,5588.012667001007
0,5592.012667001007
0,5596.012667001007
0,5600.012667001007
0,5604.012667001007
0,5608.012667001007
0,5612.012667001007
0,5616.012667001007
0,5620.012667001007
0,5624.012667001007
0,5628.012667001007
0,5632.012667001007
0,5636.012667001007
0,5640.012667001007
0,5644.012667001007
0,5648.012667001007
0,5652.012667001007
0,5656.012667001007
0,5660.012667001007
0,5664.012667001007
0,5668.012667001007
0,5672.012667001007
0,5676.012667001007
0,5680.012667001007
0,5684.012667001007
0,5688.012667001007
0,5692.012667001007
0,5696.012667001007
0,5700.012667001007
0,5704.012667001007
0,5708.012667001007
0,5712.012667001007
0,5716.012667001007
0,5720.012667001007
0,5724.012667001007
0,5728.012667001007
0,5732.012667001007
0,5736.012667001007
0,5740.012667001007
0,5744.012667001007
0,5748.012667001007
0,5752.012667001007
0,5756.012667001007
0,5760.012667001007
0,5764.012667001007
0,5768.012667001007
0,5772.012667001007
0,5776.012667001007
0,5780.012667001007
0,5784.012667001007
0,5788.012667001007
0,5792.012667001007
0,5796.012667001007
0,5800.012667001007
0,5804.012667001007
0,5808.012667001007
0,5812.012667001007
0,5816.012667001007
0,5820.012667001007
0,5824.012667001007
0,5828.012667001007
0,5832.012667001007
0,5836.012667001007
0,5840.012667001007
0,5844.012667001007
0,5848.012667001007
0,5852.012667001007
0,5856.012667001007
0,5860.012667001007
0,5864.012667001007
0,5868.012667001007
0,5872.012667001007
0,5876.012667001007
0,5880.012667001007
0,5884.012667001007
0,5888.012667001007
0,5892.012667001007
0,5896.012667001007
0,5900.012667001007
0,5904.012667001007
0,5908.012667001007
0,5912.012667001007
0,5916.012667001007
0,5920.012667001007
0,5924.012667001007
0,5928.012667001007
0,5932.012667001007
0,5936.012667001007
0,5940.012667001007
0,5944.012667001007
0,5948.012667001007
0,5952.012667001007
0,5956.012667001007
0,5960.012667001007
0,5964.012667001007
0,5968.012667001007
0,5972.012667001007
0,5976.012667001007
0,5980.012667001007
0,5984.012667001007
0,5988.012667001007
0,5992.012667001007
0,5996.012667001007
0,6000.012667001007
0,6004.012667001007
0,6008.012667001007
0,6012.012667001007
0,6016.012667001007
0,6020.012667001007
0,6024.012667001007
0,6028.012667001007
0,6032.012667001007
0,6036.012667001007
0,6040.012667001007
0,6044.012667001007
0,6048.012667001007
0,6052.012667001007
0,6056.012667001007
0,6060.012667001007
0,6064.012667001007
0,6068.012667001007
0,6072.012667001007
0,6076.012667001007
0,6080.012667001007
0,6084.012667001007
0,6088.012667001007
0,6092.012667001007
0,6096.012667001007
0,6100.012667001007
0,6104.012667001007
0,6108.012667001007
0,6112.012667001007
0,6116.012667001007
0,6120.012667001007
0,6124.012667001007
0,6128.012667001007
0,6132.012667001007
0,6136.012667001007
0,6140.012667001007
0,6144.012667001007
0,6148.012667001007
0,6152.012667001007
0,6156.012667001007
0,6160.012667001007
0,6164.012667001007
0,6168.012667001007
0,6172.012667001007
0,6176.012667001007
0,6180.012667001007
0,6184.012667001007
0,6188.012667001007
0,6192.012667001007
0,6196.012667001007
0,6200.012667001007
0,6204.012667001007
0,6208.012667001007
0,6212.012667001007
0,6216.012667001007
0,6220.012667001007
0,6224.012667001007
0,6228.012667001007
0,6232.012667001007
0,6236.012667001007
0,6240.012667001007
0,6244.012667001007
0,6248.012667001007
0,6252.012667001007
0,6256.012667001007
0,6260.012667001007
0,6264.012667001007
0,6268.012667001007
0,6272.012667001007
0,6276.012667001007
0,6280.012667001007
0,6284.012667001007
0,6288.012667001007
0,6292.012667001007
0,6296.012667001007
0,6300.012667001007
0,6304.012667001007
0,6308.012667001007
0,6312.012667001007
0,6316.012667001007
0,6320.012667001007
0,6324.012667001007
0,6328.012667001007
0,6332.012667001007
0,6336.012667001007
0,6340.012667001007
0,6344.012667001007
0,6348.012667001007
0,6352.012667001007
0,6356.012667001007
0,6360.012667001007
0,6364.012667001007
0,6368.012667001007
0,6372.012667001007
0,6376.012667001007
0,6380.012667001007
0,6384.012667001007
0,6388.012667001007
0,6392.012667001007
0,6396.012667001007
0,6400.012667001007
0,6404.012667001007
0,6408.012667001007
0,6412.012667001007
0,6416.012667001007
0,6420.012667001007
0,6424.012667001007
0,6428.012667001007
0,6432.012667001007
0,6436.012667001007
0,6440.012667001007
0,6444.012667001007
0,6448.012667001007
0,6452.012667001007
0,6456.012667001007
0,6460.012667001007
0,6464.012667001007
0,6468.012667001007
0,6472.012667001007
0,6476.012667001007
0,6480.012667001007
0,6484.012667001007
0,6488.012667001007
0,6492.012667001007
0,6496.012667001007
0,6500.012667001007
0,6504.012667001007
0,6508.012667001007
0,6512.012667001007
0,6516.012667001007
0,6520.012667001007
0,6524.012667001007
0,6528.012667001007
0,6532.012667001007
0,6536.012667001007
0,6540.012667001007
0,6544.012667001007
0,6548.012667001007
0,6552.012667001007
0,6556.012667001007
0,6560.012667001007
0,6564.012667001007
0,6568.012667001007
0,6572.012667001007
0,6576.012667001007
0,6580.012667001007
0,6584.012667001007
0,6588.012667001007
0,6592.012667001007
0,6596.012667001007
0,6600.012667001007
0,6604.012667001007
0,6608.012667001007
0,6612.012667001007
0,6616.012667001007
0,6620.012667001007
0,6624.012667001007
0,6628.012667001007
0,6632.012667001007
0,6636.012667001007
0,6640.012667001007
0,6644.012667001007
0,6648.012667001007
0,6652.012667001007
0,6656.012667001007
0,6660.012667001007
0,6664.012667001007
0,6668.012667001007
0,6672.012667001007
0,6676.012667001007
0,6680.012667001007
0,6684.012667001007
0,6688.012667001007
0,6692.012667001007
0,6696.012667001007
0,6700.012667001007
0,6704.012667001007
0,6708.012667001007
0,6712.012667001007
0,6716.012667001007
0,6720.012667001007
0,6724.012667001007
0,6728.012667001007
0,6732.012667001007
0,6736.012667001007
0,6740.012667001007
0,6744.012667001007
0,6748.012667001007
0,6752.012667001007
0,6756.012667001007
0,6760.012667001007
0,6764.012667001007
0,6768.012667001007
0,6772.012667001007
0,6776.012667001007
0,6780.012667001007
0,6784.012667001007
0,6788.012667001007
0,6792.012667001007
0,6796.012667001007
0,6800.012667001007
0,6804.012667001007
0,6808.012667001007
0,6812.012667001007
0,6816.012667001007
0,6820.012667001007
0,6824.012667001007
0,6828.012667001007
0,6832.012667001007
0,6836.012667001007
0,6840.012667001007
0,6844.012667001007
0,6848.012667001007
0,6852.012667001007
0,6856.012667001007
0,6860.012667001007
0,6864.012667001007
0,6868.012667001007
0,6872.012667001007
0,6876.012667001007
0,6880.012667001007
0,6884.012667001007
0,6888.012667001007
0,6892.012667001007
0,6896.012667001007
0,6900.012667001007
0,6904.012667001007
0,6908.012667001007
0,6912.012667001007
0,6916.012667001007
0,6920.012667001007
0,6924.012667001007
0,6928.012667001007
0,6932.012667001007
0,6936.012667001007
0,6940.012667001007
0,6944.012667001007
0,6948.012667001007
0,6952.012667001007
0,6956.012667001007
0,6960.012667001007
0,6964.012667001007
0,6968.012667001007
0,6972.012667001007
0,6976.012667001007
0,6980.012667001007
0,6984.012667001007
0,6988.012667001007
0,6992.012667001007
0,6996.012667001007
0,7000.012667001007
0,7004.012667001007
0,7008.012667001007
0,7012.012667001007
0,7016.012667001007
0,7020.012667001007
0,7024.012667001007
0,7028.012667001007
0,7032.012667001007
0,7036.012667001007
0,7040.012667001007
0,7044.012667001007
0,7048.012667001007
0,7052.012667001007
0,7056.012667001007
0,7060.012667001007
0,7064.012667001007
0,7068.012667001007
0,7072.012667001007
0,7076.012667001007
0,7080.012667001007
0,7084.012667001007
0,7088.012667001007
0,7092.012667001007
0,7096.012667001007
0,7100.012667001007
0,7104.012667001007
0,7108.012667001007
0,7112.012667001007
0,7116.012667001007
0,7120.012667001007
0,7124.012667001007
0,7128.012667001007
0,7132.012667001007
0,7136.012667001007
0,7140.012667001007
0,7144.012667001007
0,7148.012667001007
0,7152.012667001007
0,7156.012667001007
0,7160.012667001007
0,7164.012667001007
0,7168.012667001007
0,7172.012667001007
0,7176.012667001007
0,7180.012667001007
0,7184.012667001007
0,7188.012667001007
0,7192.012667001007
0,7196.012667001007
0,7200.012667001007
0,7204.012667001007
0,7208.012667001007
0,7212.012667001007
0,7216.012667001007
0,7220.012667001007
0,7224.012667001007
0,7228.012667001007
0,7232.012667001007
0,7236.012667001007
0,7240.012667001007
0,7244.012667001007
0,7248.012667001007
0,7252.012667001007
0,7256.012667001007
0,7260.012667001007
0,7264.012667001007
0,7268.012667001007
0,7272.012667001007
0,7276.012667001007
1,7280.012667001007
1,7284.012667001007
2,7288.012667001007
2,7292.012667001007
3,7296.012667001007
3,7300.012667001007
3,7304.012667001007
4,7308.012667001007
4,7312.012667001007
4,7316.012667001007
5,7320.012667001007
5,7324.012667001007
6,7328.012667001007
6,7332.012667001007
7,7336.012667001007
7,7340.012667001007
7,7344.012667001007
8,7348.012667001007
9,7352.012667001007
9,7356.012667001007
9,7360.012667001007
10,7364.012667001007
10,7368.012667001007
11,7372.012667001007
11,7376.012667001007
12,7380.012667001007
12,7384.012667001007
12,7388.012667001007
13,7392.012667001007
13,7396.012667001007
14,7400.012667001007
14,7404.012667001007
15,7408.012667001007
15,7412.012667001007
15,7416.012667001007
16,7420.012667001007
16,7424.012667001007
17,7428.012667001007
17,7432.012667001007
17,7436.012667001007
18,7440.012667001007
18,7444.012667001007
18,7448.012667001007
18,7452.012667001007
19,7456.012667001007
19,7460.012667001007
19,7464.012667001007
19,7468.012667001007
20,7472.012667001007
20,7476.012667001007
20,7480.012667001007
20,7484.012667001007
21,7488.012667001007
21,7492.012667001007
21,7496.012667001007
21,7500.012667001007
22,7504.012667001007
22,7508.012667001007
22,7512.012667001007
22,7516.012667001007
22,7520.012667001007
23,7524.012667001007
23,7528.012667001007
23,7532.012667001007
23,7536.012667001007
24,7540.012667001007
24,7544.012667001007
24,7548.012667001007
25,7552.012667001007
25,7556.012667001007
25,7560.012667001007
25,7564.012667001007
26,7568.012667001007
26,7572.012667001007
27,7576.012667001007
27,7580.012667001007
27,7584.012667001007
27,7588.012667001007
28,7592.012667001007
28,7596.012667001007
28,7600.012667001007
29,7604.012667001007
29,7608.012667001007
29,7612.012667001007
29,7616.012667001007
29,7620.012667001007
30,7624.012667001007
30,7628.012667001007
31,7632.012667001007
31,7636.012667001007
31,7640.012667001007
31,7644.012667001007
31,7648.012667001007
31,7652.012667001007
32,7656.012667001007
32,7660.012667001007
32,7664.012667001007
33,7668.012667001007
33,7672.012667001007
33,7676.012667001007
34,7680.012667001007
34,7684.012667001007
35,7688.012667001007
35,7692.012667001007
36,7696.012667001007
36,7700.012667001007
36,7704.012667001007
37,7708.012667001007
38,7712.012667001007
38,7716.012667001007
39,7720.012667001007
39,7724.012667001007
40,7728.012667001007
40,7732.012667001007
41,7736.012667001007
42,7740.012667001007
42,7744.012667001007
43,7748.012667001007
43,7752.012667001007
44,7756.012667001007
45,7760.012667001007
45,7764.012667001007
45,7768.012667001007
46,7772.012667001007
47,7776.012667001007
47,7780.012667001007
48,7784.012667001007
48,7788.012667001007
49,7792.012667001007
49,7796.012667001007
50,7800.012667001007
51,7804.012667001007
51,7808.012667001007
52,7812.012667001007
53,7816.012667001007
53,7820.012667001007
54,7824.012667001007
55,7828.012667001007
56,7832.012667001007
57,7836.012667001007
57,7840.012667001007
58,7844.012667001007
59,7848.012667001007
60,7852.012667001007
61,7856.012667001007
62,7860.012667001007
63,7864.012667001007
63,7868.012667001007
64,7872.012667001007
65,7876.012667001007
66,7880.012667001007
67,7884.012667001007
68,7888.012667001007
69,7892.012667001007
71,7896.012667001007
71,7900.012667001007
73,7904.012667001007
74,7908.012667001007
75,7912.012667001007
76,7916.012667001007
76,7920.012667001007
77,7924.012667001007
79,7928.012667001007
79,7932.012667001007
80,7936.012667001007
81,7940.012667001007
82,7944.012667001007
82,7948.012667001007
82,7952.012667001007
82,7956.012667001007
83,7960.012667001007
83,7964.012667001007
83,7968.012667001007
83,7972.012667001007
83,7976.012667001007
84,7980.012667001007
84,7984.012667001007
84,7988.012667001007
84,7992.012667001007
84,7996.012667001007
84,8000.012667001007
85,8004.012667001007
85,8008.012667001007
85,8012.012667001007
85,8016.012667001007
86,8020.012667001007
86,8024.012667001007
86,8028.012667001007
86,8032.012667001007
87,8036.012667001007
87,8040.012667001007
87,8044.012667001007
88,8048.012667001007
88,8052.012667001007
88,8056.012667001007
88,8060.012667001007
89,8064.012667001007
89,8068.012667001007
89,8072.012667001007
90,8076.012667001007
90,8080.012667001007
90,8084.012667001007
91,8088.012667001007
92,8092.012667001007
92,8096.012667001007
92,8100.012667001007
93,8104.012667001007
93,8108.012667001007
93,8112.012667001007
94,8116.012667001007
95,8120.012667001007
95,8124.012667001007
95,8128.012667001007
96,8132.012667001007
96,8136.012667001007
96,8140.012667001007
97,8144.012667001007
97,8148.012667001007
97,8152.012667001007
98,8156.012667001007
98,8160.012667001007
99,8164.012667001007
99,8168.012667001007
100,8172.012667001007
100,8176.012667001007
101,8180.012667001007
101,8184.012667001007
102,8188.012667001007
102,8192.012667001007
103,8196.012667001007
104,8200.012667001007
105,8204.012667001007
106,8208.012667001007
107,8212.012667001007
108,8216.012667001007
109,8220.012667001007
110,8224.012667001007
112,8228.012667001007
112,8232.012667001007
113,8236.012667001007
114,8240.012667001007
115,8244.012667001007
115,8248.012667001007
116,8252.012667001007
116,8256.012667001007
117,8260.012667001007
117,8264.012667001007
118,8268.012667001007
118,8272.012667001007
118,8276.012667001007
118,8280.012667001007
119,8284.012667001007
119,8288.012667001007
119,8292.012667001007
120,8296.012667001007
120,8300.012667001007
120,8304.012667001007
120,8308.012667001007
120,8312.012667001007
121,8316.012667001007
121,8320.012667001007
122,8324.012667001007
122,8328.012667001007
123,8332.012667001007
124,8336.012667001007
125,8340.012667001007
125,8344.012667001007
126,8348.012667001007
126,8352.012667001007
127,8356.012667001007
127,8360.012667001007
128,8364.012667001007
128,8368.012667001007
129,8372.012667001007
129,8376.012667001007
129,8380.012667001007
130,8384.012667001007
131,8388.012667001007
131,8392.012667001007
131,8396.012667001007
132,8400.012667001007
133,8404.012667001007
134,8408.012667001007
134,8412.012667001007
135,8416.012667001007
136,8420.012667001007
137,8424.012667001007
137,8428.012667001007
138,8432.012667001007
139,8436.012667001007
140,8440.012667001007
140,8444.012667001007
141,8448.012667001007
141,8452.012667001007
142,8456.012667001007
142,8460.012667001007
143,8464.012667001007
143,8468.012667001007
144,8472.012667001007
144,8476.012667001007
145,8480.012667001007
145,8484.012667001007
145,8488.012667001007
146,8492.012667001007
146,8496.012667001007
147,8500.012667001007
147,8504.012667001007
148,8508.012667001007
148,8512.012667001007
149,8516.012667001007
150,8520.012667001007
150,8524.012667001007
151,8528.012667001007
152,8532.012667001007
