value,time
255,60843.91516700029
255,60847.91516700029
255,60851.91516700029
255,60855.91516700029
255,60859.91516700029
255,60863.91516700029
255,60867.91516700029
255,60871.91516700029
255,60875.91516700029
255,60879.91516700029
255,60883.91516700029
255,60887.91516700029
255,60891.91516700029
255,60895.91516700029
255,60899.91516700029
255,60903.91516700029
255,60907.91516700029
255,60911.91516700029
255,60915.91516700029
255,60919.91516700029
255,60923.91516700029
255,60927.91516700029
255,60931.91516700029
255,60935.91516700029
255,60939.91516700029
255,60943.91516700029
255,60947.91516700029
255,60951.91516700029
255,60955.91516700029
255,60959.91516700029
255,60963.91516700029
255,60967.91516700029
255,60971.91516700029
255,60975.91516700029
255,60979.91516700029
255,60983.91516700029
255,60987.91516700029
255,60991.91516700029
255,60995.91516700029
255,60999.91516700029
255,61003.91516700029
255,61007.91516700029
255,61011.91516700029
255,61015.91516700029
255,61019.91516700029
255,61023.91516700029
255,61027.91516700029
255,61031.91516700029
255,61035.91516700029
255,61039.91516700029
255,61043.91516700029
255,61047.91516700029
255,61051.91516700029
255,61055.91516700029
255,61059.91516700029
255,61063.91516700029
255,61067.91516700029
255,61071.91516700029
255,61075.91516700029
255,61079.91516700029
255,61083.91516700029
255,61087.91516700029
255,61091.91516700029
255,61095.91516700029
255,61099.91516700029
255,61103.91516700029
255,61107.91516700029
255,61111.91516700029
255,61115.91516700029
255,61119.91516700029
255,61123.91516700029
255,61127.91516700029
255,61131.91516700029
255,61135.91516700029
255,61139.91516700029
255,61143.91516700029
255,61147.91516700029
255,61151.91516700029
255,61155.91516700029
255,61159.91516700029
255,61163.91516700029
255,61167.91516700029
255,61171.91516700029
255,61175.91516700029
255,61179.91516700029
255,61183.91516700029
255,61187.91516700029
255,61191.91516700029
255,61195.91516700029
255,61199.91516700029
255,61203.91516700029
255,61207.91516700029
255,61211.91516700029
255,61215.91516700029
255,61219.91516700029
255,61223.91516700029
255,61227.91516700029
255,61231.91516700029
255,61235.91516700029
255,61239.91516700029
255,61243.91516700029
255,61247.91516700029
255,61251.91516700029
255,61255.91516700029
255,61259.91516700029
255,61263.91516700029
255,61267.91516700029
255,61271.91516700029
255,61275.91516700029
255,61279.91516700029
255,61283.91516700029
255,61287.91516700029
255,61291.91516700029
255,61295.91516700029
255,61299.91516700029
255,61303.91516700029
255,61307.91516700029
255,61311.91516700029
255,61315.91516700029
255,61319.91516700029
255,61323.91516700029
255,61327.91516700029
255,61331.91516700029
255,61335.91516700029
255,61339.91516700029
255,61343.91516700029
255,61347.91516700029
255,61351.91516700029
255,61355.91516700029
255,61359.91516700029
255,61363.91516700029
255,61367.91516700029
255,61371.91516700029
255,61375.91516700029
255,61379.91516700029
255,61383.91516700029
255,61387.91516700029
255,61391.91516700029
255,61395.91516700029
255,61399.91516700029
255,61403.91516700029
255,61407.91516700029
255,61411.91516700029
255,61415.91516700029
255,61419.91516700029
255,61423.91516700029
255,61427.91516700029
255,61431.91516700029
255,61435.91516700029
255,61439.91516700029
255,61443.91516700029
255,61447.91516700029
255,61451.91516700029
255,61455.91516700029
255,61459.91516700029
255,61463.91516700029
255,61467.91516700029
255,61471.91516700029
255,61475.91516700029
255,61479.91516700029
255,61483.91516700029
255,61487.91516700029
255,61491.91516700029
255,61495.91516700029
255,61499.91516700029
255,61503.91516700029
255,61507.91516700029
255,61511.91516700029
255,61515.91516700029
255,61519.91516700029
255,61523.91516700029
255,61527.91516700029
255,61531.91516700029
255,61535.91516700029
255,61539.91516700029
255,61543.91516700029
255,61547.91516700029
255,61551.91516700029
255,61555.91516700029
255,61559.91516700029
255,61563.91516700029
255,61567.91516700029
255,61571.91516700029
255,61575.91516700029
255,61579.91516700029
255,61583.91516700029
255,61587.91516700029
255,61591.91516700029
255,61595.91516700029
255,61599.91516700029
255,61603.91516700029
255,61607.91516700029
255,61611.91516700029
255,61615.91516700029
255,61619.91516700029
255,61623.91516700029
255,61627.91516700029
255,61631.91516700029
255,61635.91516700029
255,61639.91516700029
255,61643.91516700029
255,61647.91516700029
255,61651.91516700029
255,61655.91516700029
255,61659.91516700029
255,61663.91516700029
255,61667.91516700029
255,61671.91516700029
255,61675.91516700029
255,61679.91516700029
255,61683.91516700029
255,61687.91516700029
255,61691.91516700029
255,61695.91516700029
255,61699.91516700029
255,61703.91516700029
255,61707.91516700029
255,61711.91516700029
255,61715.91516700029
255,61719.91516700029
255,61723.91516700029
255,61727.91516700029
255,61731.91516700029
255,61735.91516700029
255,61739.91516700029
255,61743.91516700029
255,61747.91516700029
255,61751.91516700029
255,61755.91516700029
255,61759.91516700029
255,61763.91516700029
255,61767.91516700029
255,61771.91516700029
255,61775.91516700029
255,61779.91516700029
255,61783.91516700029
255,61787.91516700029
255,61791.91516700029
255,61795.91516700029
255,61799.91516700029
255,61803.91516700029
255,61807.91516700029
255,61811.91516700029
255,61815.91516700029
255,61819.91516700029
255,61823.91516700029
255,61827.91516700029
255,61831.91516700029
255,61835.91516700029
255,61839.91516700029
255,61843.91516700029
255,61847.91516700029
255,61851.91516700029
255,61855.91516700029
255,61859.91516700029
255,61863.91516700029
255,61867.91516700029
255,61871.91516700029
255,61875.91516700029
255,61879.91516700029
255,61883.91516700029
255,61887.91516700029
255,61891.91516700029
255,61895.91516700029
255,61899.91516700029
255,61903.91516700029
255,61907.91516700029
255,61911.91516700029
255,61915.91516700029
255,61919.91516700029
255,61923.91516700029
255,61927.91516700029
255,61931.91516700029
255,61935.91516700029
255,61939.91516700029
255,61943.91516700029
255,61947.91516700029
255,61951.91516700029
255,61955.91516700029
255,61959.91516700029
255,61963.91516700029
255,61967.91516700029
255,61971.91516700029
255,61975.91516700029
255,61979.91516700029
255,61983.91516700029
255,61987.91516700029
255,61991.91516700029
255,61995.91516700029
255,61999.91516700029
255,62003.91516700029
255,62007.91516700029
255,62011.91516700029
255,62015.91516700029
255,62019.91516700029
255,62023.91516700029
255,62027.91516700029
255,62031.91516700029
255,62035.91516700029
255,62039.91516700029
255,62043.91516700029
255,62047.91516700029
255,62051.91516700029
255,62055.91516700029
255,62059.91516700029
255,62063.91516700029
255,62067.91516700029
255,62071.91516700029
255,62075.91516700029
255,62079.91516700029
255,62083.91516700029
255,62087.91516700029
255,62091.91516700029
255,62095.91516700029
255,62099.91516700029
255,62103.91516700029
255,62107.91516700029
255,62111.91516700029
255,62115.91516700029
255,62119.91516700029
255,62123.91516700029
255,62127.91516700029
255,62131.91516700029
255,62135.91516700029
255,62139.91516700029
255,62143.91516700029
255,62147.91516700029
255,62151.91516700029
255,62155.91516700029
255,62159.91516700029
255,62163.91516700029
255,62167.91516700029
255,62171.91516700029
255,62175.91516700029
255,62179.91516700029
255,62183.91516700029
255,62187.91516700029
255,62191.91516700029
255,62195.91516700029
255,62199.91516700029
255,62203.91516700029
255,62207.91516700029
255,62211.91516700029
255,62215.91516700029
255,62219.91516700029
255,62223.91516700029
255,62227.91516700029
255,62231.91516700029
255,62235.91516700029
255,62239.91516700029
255,62243.91516700029
255,62247.91516700029
255,62251.91516700029
255,62255.91516700029
255,62259.91516700029
255,62263.91516700029
255,62267.91516700029
255,62271.91516700029
255,62275.91516700029
255,62279.91516700029
255,62283.91516700029
255,62287.91516700029
255,62291.91516700029
255,62295.91516700029
255,62299.91516700029
255,62303.91516700029
255,62307.91516700029
255,62311.91516700029
255,62315.91516700029
255,62319.91516700029
255,62323.91516700029
255,62327.91516700029
255,62331.91516700029
255,62335.91516700029
255,62339.91516700029
255,62343.91516700029
255,62347.91516700029
255,62351.91516700029
255,62355.91516700029
255,62359.91516700029
255,62363.91516700029
255,62367.91516700029
255,62371.91516700029
255,62375.91516700029
255,62379.91516700029
255,62383.91516700029
255,62387.91516700029
255,62391.91516700029
255,62395.91516700029
255,62399.91516700029
255,62403.91516700029
255,62407.91516700029
255,62411.91516700029
255,62415.91516700029
255,62419.91516700029
255,62423.91516700029
255,62427.91516700029
255,62431.91516700029
255,62435.91516700029
255,62439.91516700029
255,62443.91516700029
255,62447.91516700029
255,62451.91516700029
255,62455.91516700029
255,62459.91516700029
255,62463.91516700029
255,62467.91516700029
255,62471.91516700029
255,62475.91516700029
255,62479.91516700029
255,62483.91516700029
255,62487.91516700029
255,62491.91516700029
255,62495.91516700029
255,62499.91516700029
255,62503.91516700029
255,62507.91516700029
255,62511.91516700029
255,62515.91516700029
255,62519.91516700029
255,62523.91516700029
255,62527.91516700029
255,62531.91516700029
255,62535.91516700029
255,62539.91516700029
255,62543.91516700029
255,62547.91516700029
255,62551.91516700029
255,62555.91516700029
255,62559.91516700029
255,62563.91516700029
255,62567.91516700029
255,62571.91516700029
255,62575.91516700029
255,62579.91516700029
255,62583.91516700029
255,62587.91516700029
255,62591.91516700029
255,62595.91516700029
255,62599.91516700029
255,62603.91516700029
255,62607.91516700029
255,62611.91516700029
255,62615.91516700029
255,62619.91516700029
255,62623.91516700029
255,62627.91516700029
255,62631.91516700029
255,62635.91516700029
255,62639.91516700029
255,62643.91516700029
255,62647.91516700029
255,62651.91516700029
255,62655.91516700029
255,62659.91516700029
255,62663.91516700029
255,62667.91516700029
255,62671.91516700029
255,62675.91516700029
255,62679.91516700029
255,62683.91516700029
255,62687.91516700029
255,62691.91516700029
255,62695.91516700029
255,62699.91516700029
255,62703.91516700029
255,62707.91516700029
255,62711.91516700029
255,62715.91516700029
255,62719.91516700029
255,62723.91516700029
255,62727.91516700029
255,62731.91516700029
255,62735.91516700029
255,62739.91516700029
255,62743.91516700029
255,62747.91516700029
255,62751.91516700029
255,62755.91516700029
255,62759.91516700029
255,62763.91516700029
255,62767.91516700029
255,62771.91516700029
255,62775.91516700029
255,62779.91516700029
255,62783.91516700029
255,62787.91516700029
255,62791.91516700029
255,62795.91516700029
255,62799.91516700029
255,62803.91516700029
255,62807.91516700029
255,62811.91516700029
255,62815.91516700029
255,62819.91516700029
255,62823.91516700029
255,62827.91516700029
255,62831.91516700029
255,62835.91516700029
255,62839.91516700029
255,62843.91516700029
255,62847.91516700029
255,62851.91516700029
255,62855.91516700029
255,62859.91516700029
255,62863.91516700029
255,62867.91516700029
255,62871.91516700029
255,62875.91516700029
255,62879.91516700029
255,62883.91516700029
255,62887.91516700029
255,62891.91516700029
255,62895.91516700029
255,62899.91516700029
255,62903.91516700029
255,62907.91516700029
255,62911.91516700029
255,62915.91516700029
255,62919.91516700029
255,62923.91516700029
255,62927.91516700029
255,62931.91516700029
255,62935.91516700029
255,62939.91516700029
255,62943.91516700029
255,62947.91516700029
255,62951.91516700029
255,62955.91516700029
255,62959.91516700029
255,62963.91516700029
255,62967.91516700029
255,62971.91516700029
255,62975.91516700029
255,62979.91516700029
255,62983.91516700029
255,62987.91516700029
255,62991.91516700029
255,62995.91516700029
255,62999.91516700029
255,63003.91516700029
255,63007.91516700029
255,63011.91516700029
255,63015.91516700029
255,63019.91516700029
255,63023.91516700029
255,63027.91516700029
255,63031.91516700029
255,63035.91516700029
255,63039.91516700029
255,63043.91516700029
255,63047.91516700029
255,63051.91516700029
255,63055.91516700029
255,63059.91516700029
255,63063.91516700029
255,63067.91516700029
255,63071.91516700029
255,63075.91516700029
255,63079.91516700029
255,63083.91516700029
255,63087.91516700029
255,63091.91516700029
255,63095.91516700029
255,63099.91516700029
255,63103.91516700029
255,63107.91516700029
255,63111.91516700029
255,63115.91516700029
255,63119.91516700029
255,63123.91516700029
255,63127.91516700029
255,63131.91516700029
255,63135.91516700029
255,63139.91516700029
255,63143.91516700029
255,63147.91516700029
255,63151.91516700029
255,63155.91516700029
255,63159.91516700029
255,63163.91516700029
255,63167.91516700029
255,63171.91516700029
255,63175.91516700029
255,63179.91516700029
255,63183.91516700029
255,63187.91516700029
255,63191.91516700029
255,63195.91516700029
255,63199.91516700029
255,63203.91516700029
255,63207.91516700029
255,63211.91516700029
255,63215.91516700029
255,63219.91516700029
255,63223.91516700029
255,63227.91516700029
255,63231.91516700029
255,63235.91516700029
255,63239.91516700029
255,63243.91516700029
255,63247.91516700029
255,63251.91516700029
255,63255.91516700029
255,63259.91516700029
255,63263.91516700029
255,63267.91516700029
255,63271.91516700029
255,63275.91516700029
255,63279.91516700029
255,63283.91516700029
255,63287.91516700029
255,63291.91516700029
255,63295.91516700029
255,63299.91516700029
255,63303.91516700029
255,63307.91516700029
255,63311.91516700029
255,63315.91516700029
255,63319.91516700029
255,63323.91516700029
255,63327.91516700029
255,63331.91516700029
255,63335.91516700029
255,63339.91516700029
255,63343.91516700029
255,63347.91516700029
255,63351.91516700029
255,63355.91516700029
255,63359.91516700029
255,63363.91516700029
255,63367.91516700029
255,63371.91516700029
255,63375.91516700029
255,63379.91516700029
255,63383.91516700029
255,63387.91516700029
255,63391.91516700029
255,63395.91516700029
255,63399.91516700029
255,63403.91516700029
255,63407.91516700029
255,63411.91516700029
255,63415.91516700029
255,63419.91516700029
255,63423.91516700029
255,63427.91516700029
255,63431.91516700029
255,63435.91516700029
255,63439.91516700029
255,63443.91516700029
255,63447.91516700029
255,63451.91516700029
255,63455.91516700029
255,63459.91516700029
255,63463.91516700029
255,63467.91516700029
255,63471.91516700029
255,63475.91516700029
255,63479.91516700029
255,63483.91516700029
255,63487.91516700029
255,63491.91516700029
255,63495.91516700029
255,63499.91516700029
255,63503.91516700029
255,63507.91516700029
255,63511.91516700029
255,63515.91516700029
255,63519.91516700029
255,63523.91516700029
255,63527.91516700029
255,63531.91516700029
255,63535.91516700029
255,63539.91516700029
255,63543.91516700029
255,63547.91516700029
255,63551.91516700029
255,63555.91516700029
255,63559.91516700029
255,63563.91516700029
255,63567.91516700029
255,63571.91516700029
255,63575.91516700029
255,63579.91516700029
255,63583.91516700029
255,63587.91516700029
255,63591.91516700029
255,63595.91516700029
255,63599.91516700029
255,63603.91516700029
255,63607.91516700029
255,63611.91516700029
255,63615.91516700029
255,63619.91516700029
255,63623.91516700029
255,63627.91516700029
255,63631.91516700029
255,63635.91516700029
255,63639.91516700029
255,63643.91516700029
255,63647.91516700029
255,63651.91516700029
255,63655.91516700029
255,63659.91516700029
255,63663.91516700029
255,63667.91516700029
255,63671.91516700029
255,63675.91516700029
255,63679.91516700029
255,63683.91516700029
255,63687.91516700029
255,63691.91516700029
255,63695.91516700029
255,63699.91516700029
255,63703.91516700029
255,63707.91516700029
255,63711.91516700029
255,63715.91516700029
255,63719.91516700029
255,63723.91516700029
255,63727.91516700029
255,63731.91516700029
255,63735.91516700029
255,63739.91516700029
255,63743.91516700029
255,63747.91516700029
255,63751.91516700029
255,63755.91516700029
255,63759.91516700029
255,63763.91516700029
255,63767.91516700029
255,63771.91516700029
255,63775.91516700029
255,63779.91516700029
255,63783.91516700029
255,63787.91516700029
255,63791.91516700029
255,63795.91516700029
255,63799.91516700029
255,63803.91516700029
255,63807.91516700029
255,63811.91516700029
255,63815.91516700029
255,63819.91516700029
255,63823.91516700029
255,63827.91516700029
255,63831.91516700029
255,63835.91516700029
255,63839.91516700029
255,63843.91516700029
255,63847.91516700029
255,63851.91516700029
255,63855.91516700029
255,63859.91516700029
255,63863.91516700029
255,63867.91516700029
255,63871.91516700029
255,63875.91516700029
255,63879.91516700029
255,63883.91516700029
255,63887.91516700029
255,63891.91516700029
255,63895.91516700029
255,63899.91516700029
255,63903.91516700029
255,63907.91516700029
255,63911.91516700029
255,63915.91516700029
255,63919.91516700029
255,63923.91516700029
255,63927.91516700029
255,63931.91516700029
255,63935.91516700029
255,63939.91516700029
255,63943.91516700029
255,63947.91516700029
255,63951.91516700029
255,63955.91516700029
255,63959.91516700029
255,63963.91516700029
255,63967.91516700029
255,63971.91516700029
255,63975.91516700029
255,63979.91516700029
255,63983.91516700029
255,63987.91516700029
255,63991.91516700029
255,63995.91516700029
255,63999.91516700029
255,64003.91516700029
255,64007.91516700029
255,64011.91516700029
255,64015.91516700029
255,64019.91516700029
255,64023.91516700029
255,64027.91516700029
255,64031.91516700029
255,64035.91516700029
255,64039.91516700029
255,64043.91516700029
255,64047.91516700029
255,64051.91516700029
255,64055.91516700029
255,64059.91516700029
255,64063.91516700029
255,64067.91516700029
255,64071.91516700029
255,64075.91516700029
255,64079.91516700029
255,64083.91516700029
255,64087.91516700029
255,64091.91516700029
255,64095.91516700029
255,64099.91516700029
255,64103.91516700029
255,64107.91516700029
255,64111.91516700029
255,64115.91516700029
255,64119.91516700029
255,64123.91516700029
255,64127.91516700029
255,64131.91516700029
255,64135.91516700029
255,64139.91516700029
255,64143.91516700029
255,64147.91516700029
255,64151.91516700029
255,64155.91516700029
255,64159.91516700029
255,64163.91516700029
255,64167.91516700029
255,64171.91516700029
255,64175.91516700029
255,64179.91516700029
255,64183.91516700029
255,64187.91516700029
255,64191.91516700029
255,64195.91516700029
255,64199.91516700029
255,64203.91516700029
255,64207.91516700029
255,64211.91516700029
255,64215.91516700029
255,64219.91516700029
255,64223.91516700029
255,64227.91516700029
255,64231.91516700029
255,64235.91516700029
255,64239.91516700029
255,64243.91516700029
255,64247.91516700029
255,64251.91516700029
255,64255.91516700029
255,64259.91516700029
255,64263.91516700029
255,64267.91516700029
255,64271.91516700029
255,64275.91516700029
255,64279.91516700029
255,64283.91516700029
255,64287.91516700029
255,64291.91516700029
255,64295.91516700029
255,64299.91516700029
255,64303.91516700029
255,64307.91516700029
255,64311.91516700029
255,64315.91516700029
255,64319.91516700029
255,64323.91516700029
255,64327.91516700029
255,64331.91516700029
255,64335.91516700029
255,64339.91516700029
255,64343.91516700029
255,64347.91516700029
255,64351.91516700029
255,64355.91516700029
255,64359.91516700029
255,64363.91516700029
255,64367.91516700029
255,64371.91516700029
255,64375.91516700029
255,64379.91516700029
255,64383.91516700029
255,64387.91516700029
255,64391.91516700029
255,64395.91516700029
255,64399.91516700029
255,64403.91516700029
255,64407.91516700029
255,64411.91516700029
255,64415.91516700029
255,64419.91516700029
255,64423.91516700029
255,64427.91516700029
255,64431.91516700029
255,64435.91516700029
255,64439.91516700029
255,64443.91516700029
255,64447.91516700029
255,64451.91516700029
255,64455.91516700029
255,64459.91516700029
255,64463.91516700029
255,64467.91516700029
255,64471.91516700029
255,64475.91516700029
255,64479.91516700029
255,64483.91516700029
255,64487.91516700029
255,64491.91516700029
255,64495.91516700029
255,64499.91516700029
255,64503.91516700029
255,64507.91516700029
255,64511.91516700029
255,64515.91516700029
255,64519.91516700029
255,64523.91516700029
255,64527.91516700029
255,64531.91516700029
255,64535.91516700029
255,64539.91516700029
255,64543.91516700029
255,64547.91516700029
255,64551.91516700029
255,64555.91516700029
255,64559.91516700029
255,64563.91516700029
255,64567.91516700029
255,64571.91516700029
255,64575.91516700029
255,64579.91516700029
255,64583.91516700029
255,64587.91516700029
255,64591.91516700029
255,64595.91516700029
255,64599.91516700029
255,64603.91516700029
255,64607.91516700029
255,64611.91516700029
255,64615.91516700029
255,64619.91516700029
255,64623.91516700029
255,64627.91516700029
255,64631.91516700029
255,64635.91516700029
255,64639.91516700029
255,64643.91516700029
255,64647.91516700029
255,64651.91516700029
255,64655.91516700029
255,64659.91516700029
255,64663.91516700029
255,64667.91516700029
255,64671.91516700029
255,64675.91516700029
255,64679.91516700029
255,64683.91516700029
255,64687.91516700029
255,64691.91516700029
255,64695.91516700029
255,64699.91516700029
255,64703.91516700029
255,64707.91516700029
255,64711.91516700029
255,64715.91516700029
255,64719.91516700029
255,64723.91516700029
255,64727.91516700029
255,64731.91516700029
255,64735.91516700029
255,64739.91516700029
255,64743.91516700029
255,64747.91516700029
255,64751.91516700029
255,64755.91516700029
255,64759.91516700029
255,64763.91516700029
255,64767.91516700029
255,64771.91516700029
255,64775.91516700029
255,64779.91516700029
255,64783.91516700029
255,64787.91516700029
255,64791.91516700029
255,64795.91516700029
255,64799.91516700029
255,64803.91516700029
255,64807.91516700029
255,64811.91516700029
255,64815.91516700029
255,64819.91516700029
255,64823.91516700029
255,64827.91516700029
255,64831.91516700029
255,64835.91516700029
255,64839.91516700029
255,64843.91516700029
255,64847.91516700029
255,64851.91516700029
255,64855.91516700029
255,64859.91516700029
255,64863.91516700029
255,64867.91516700029
255,64871.91516700029
255,64875.91516700029
255,64879.91516700029
255,64883.91516700029
255,64887.91516700029
255,64891.91516700029
255,64895.91516700029
255,64899.91516700029
255,64903.91516700029
255,64907.91516700029
255,64911.91516700029
255,64915.91516700029
255,64919.91516700029
255,64923.91516700029
255,64927.91516700029
255,64931.91516700029
255,64935.91516700029
255,64939.91516700029
255,64943.91516700029
255,64947.91516700029
255,64951.91516700029
255,64955.91516700029
255,64959.91516700029
255,64963.91516700029
255,64967.91516700029
255,64971.91516700029
255,64975.91516700029
255,64979.91516700029
255,64983.91516700029
255,64987.91516700029
255,64991.91516700029
255,64995.91516700029
255,64999.91516700029
255,65003.91516700029
255,65007.91516700029
255,65011.91516700029
255,65015.91516700029
255,65019.91516700029
255,65023.91516700029
255,65027.91516700029
255,65031.91516700029
255,65035.91516700029
255,65039.91516700029
255,65043.91516700029
255,65047.91516700029
255,65051.91516700029
255,65055.91516700029
255,65059.91516700029
255,65063.91516700029
255,65067.91516700029
255,65071.91516700029
255,65075.91516700029
255,65079.91516700029
255,65083.91516700029
255,65087.91516700029
255,65091.91516700029
255,65095.91516700029
255,65099.91516700029
255,65103.91516700029
255,65107.91516700029
255,65111.91516700029
255,65115.91516700029
255,65119.91516700029
255,65123.91516700029
255,65127.91516700029
255,65131.91516700029
255,65135.91516700029
255,65139.91516700029
255,65143.91516700029
255,65147.91516700029
255,65151.91516700029
255,65155.91516700029
255,65159.91516700029
255,65163.91516700029
255,65167.91516700029
255,65171.91516700029
255,65175.91516700029
255,65179.91516700029
255,65183.91516700029
255,65187.91516700029
255,65191.91516700029
255,65195.91516700029
255,65199.91516700029
255,65203.91516700029
255,65207.91516700029
255,65211.91516700029
255,65215.91516700029
255,65219.91516700029
255,65223.91516700029
255,65227.91516700029
255,65231.91516700029
255,65235.91516700029
255,65239.91516700029
255,65243.91516700029
255,65247.91516700029
255,65251.91516700029
255,65255.91516700029
255,65259.91516700029
255,65263.91516700029
255,65267.91516700029
255,65271.91516700029
255,65275.91516700029
255,65279.91516700029
255,65283.91516700029
255,65287.91516700029
255,65291.91516700029
255,65295.91516700029
255,65299.91516700029
255,65303.91516700029
255,65307.91516700029
255,65311.91516700029
255,65315.91516700029
255,65319.91516700029
255,65323.91516700029
255,65327.91516700029
255,65331.91516700029
255,65335.91516700029
255,65339.91516700029
255,65343.91516700029
255,65347.91516700029
255,65351.91516700029
255,65355.91516700029
255,65359.91516700029
255,65363.91516700029
255,65367.91516700029
255,65371.91516700029
255,65375.91516700029
255,65379.91516700029
255,65383.91516700029
255,65387.91516700029
255,65391.91516700029
255,65395.91516700029
255,65399.91516700029
255,65403.91516700029
255,65407.91516700029
255,65411.91516700029
255,65415.91516700029
255,65419.91516700029
255,65423.91516700029
255,65427.91516700029
255,65431.91516700029
255,65435.91516700029
255,65439.91516700029
255,65443.91516700029
255,65447.91516700029
255,65451.91516700029
255,65455.91516700029
255,65459.91516700029
255,65463.91516700029
255,65467.91516700029
255,65471.91516700029
255,65475.91516700029
255,65479.91516700029
255,65483.91516700029
255,65487.91516700029
255,65491.91516700029
255,65495.91516700029
255,65499.91516700029
255,65503.91516700029
255,65507.91516700029
255,65511.91516700029
255,65515.91516700029
255,65519.91516700029
255,65523.91516700029
255,65527.91516700029
255,65531.91516700029
255,65535.91516700029
255,65539.91516700029
255,65543.91516700029
255,65547.91516700029
255,65551.91516700029
255,65555.91516700029
255,65559.91516700029
255,65563.91516700029
255,65567.91516700029
255,65571.91516700029
255,65575.91516700029
255,65579.91516700029
255,65583.91516700029
255,65587.91516700029
255,65591.91516700029
255,65595.91516700029
255,65599.91516700029
255,65603.91516700029
255,65607.91516700029
255,65611.91516700029
255,65615.91516700029
255,65619.91516700029
255,65623.91516700029
255,65627.91516700029
255,65631.91516700029
255,65635.91516700029
255,65639.91516700029
255,65643.91516700029
255,65647.91516700029
255,65651.91516700029
255,65655.91516700029
255,65659.91516700029
255,65663.91516700029
255,65667.91516700029
255,65671.91516700029
255,65675.91516700029
255,65679.91516700029
255,65683.91516700029
255,65687.91516700029
255,65691.91516700029
255,65695.91516700029
255,65699.91516700029
255,65703.91516700029
255,65707.91516700029
255,65711.91516700029
255,65715.91516700029
255,65719.91516700029
255,65723.91516700029
255,65727.91516700029
255,65731.91516700029
255,65735.91516700029
255,65739.91516700029
255,65743.91516700029
255,65747.91516700029
255,65751.91516700029
255,65755.91516700029
255,65759.91516700029
255,65763.91516700029
255,65767.91516700029
255,65771.91516700029
255,65775.91516700029
255,65779.91516700029
255,65783.91516700029
255,65787.91516700029
255,65791.91516700029
255,65795.91516700029
255,65799.91516700029
255,65803.91516700029
255,65807.91516700029
255,65811.91516700029
255,65815.91516700029
255,65819.91516700029
255,65823.91516700029
255,65827.91516700029
255,65831.91516700029
255,65835.91516700029
255,65839.91516700029
255,65843.91516700029
255,65847.91516700029
255,65851.91516700029
255,65855.91516700029
255,65859.91516700029
255,65863.91516700029
255,65867.91516700029
255,65871.91516700029
255,65875.91516700029
255,65879.91516700029
255,65883.91516700029
255,65887.91516700029
255,65891.91516700029
255,65895.91516700029
255,65899.91516700029
255,65903.91516700029
255,65907.91516700029
255,65911.91516700029
255,65915.91516700029
255,65919.91516700029
255,65923.91516700029
255,65927.91516700029
255,65931.91516700029
255,65935.91516700029
255,65939.91516700029
255,65943.91516700029
255,65947.91516700029
255,65951.91516700029
255,65955.91516700029
255,65959.91516700029
255,65963.91516700029
255,65967.91516700029
255,65971.91516700029
255,65975.91516700029
255,65979.91516700029
255,65983.91516700029
255,65987.91516700029
255,65991.91516700029
255,65995.91516700029
255,65999.91516700029
255,66003.91516700029
255,66007.91516700029
255,66011.91516700029
255,66015.91516700029
255,66019.91516700029
255,66023.91516700029
255,66027.91516700029
255,66031.91516700029
255,66035.91516700029
255,66039.91516700029
255,66043.91516700029
255,66047.91516700029
255,66051.91516700029
255,66055.91516700029
255,66059.91516700029
255,66063.91516700029
255,66067.91516700029
255,66071.91516700029
255,66075.91516700029
255,66079.91516700029
255,66083.91516700029
255,66087.91516700029
255,66091.91516700029
255,66095.91516700029
255,66099.91516700029
255,66103.91516700029
255,66107.91516700029
255,66111.91516700029
255,66115.91516700029
255,66119.91516700029
255,66123.91516700029
255,66127.91516700029
255,66131.91516700029
255,66135.91516700029
255,66139.91516700029
255,66143.91516700029
255,66147.91516700029
255,66151.91516700029
255,66155.91516700029
255,66159.91516700029
255,66163.91516700029
255,66167.91516700029
255,66171.91516700029
255,66175.91516700029
255,66179.91516700029
255,66183.91516700029
255,66187.91516700029
255,66191.91516700029
255,66195.91516700029
255,66199.91516700029
255,66203.91516700029
255,66207.91516700029
255,66211.91516700029
255,66215.91516700029
255,66219.91516700029
255,66223.91516700029
255,66227.91516700029
255,66231.91516700029
255,66235.91516700029
255,66239.91516700029
255,66243.91516700029
255,66247.91516700029
255,66251.91516700029
255,66255.91516700029
255,66259.91516700029
255,66263.91516700029
255,66267.91516700029
255,66271.91516700029
255,66275.91516700029
255,66279.91516700029
255,66283.91516700029
255,66287.91516700029
255,66291.91516700029
255,66295.91516700029
255,66299.91516700029
255,66303.91516700029
255,66307.91516700029
255,66311.91516700029
255,66315.91516700029
255,66319.91516700029
255,66323.91516700029
255,66327.91516700029
255,66331.91516700029
255,66335.91516700029
255,66339.91516700029
255,66343.91516700029
255,66347.91516700029
255,66351.91516700029
255,66355.91516700029
255,66359.91516700029
255,66363.91516700029
255,66367.91516700029
255,66371.91516700029
255,66375.91516700029
255,66379.91516700029
255,66383.91516700029
255,66387.91516700029
255,66391.91516700029
255,66395.91516700029
255,66399.91516700029
255,66403.91516700029
255,66407.91516700029
255,66411.91516700029
255,66415.91516700029
255,66419.91516700029
255,66423.91516700029
255,66427.91516700029
255,66431.91516700029
255,66435.91516700029
