value,time
255,116819.98241700033
255,116823.98241700033
255,116827.98241700033
255,116831.98241700033
255,116835.98241700033
255,116839.98241700033
255,116843.98241700033
255,116847.98241700033
255,116851.98241700033
255,116855.98241700033
255,116859.98241700033
255,116863.98241700033
255,116867.98241700033
255,116871.98241700033
255,116875.98241700033
255,116879.98241700033
255,116883.98241700033
255,116887.98241700033
255,116891.98241700033
255,116895.98241700033
255,116899.98241700033
255,116903.98241700033
255,116907.98241700033
255,116911.98241700033
255,116915.98241700033
255,116919.98241700033
255,116923.98241700033
255,116927.98241700033
255,116931.98241700033
255,116935.98241700033
255,116939.98241700033
255,116943.98241700033
255,116947.98241700033
255,116951.98241700033
255,116955.98241700033
255,116959.98241700033
255,116963.98241700033
255,116967.98241700033
255,116971.98241700033
255,116975.98241700033
255,116979.98241700033
255,116983.98241700033
255,116987.98241700033
255,116991.98241700033
255,116995.98241700033
255,116999.98241700033
255,117003.98241700033
255,117007.98241700033
255,117011.98241700033
255,117015.98241700033
255,117019.98241700033
255,117023.98241700033
255,117027.98241700033
255,117031.98241700033
255,117035.98241700033
255,117039.98241700033
255,117043.98241700033
255,117047.98241700033
255,117051.98241700033
255,117055.98241700033
255,117059.98241700033
255,117063.98241700033
255,117067.98241700033
255,117071.98241700033
255,117075.98241700033
255,117079.98241700033
255,117083.98241700033
255,117087.98241700033
255,117091.98241700033
255,117095.98241700033
255,117099.98241700033
255,117103.98241700033
255,117107.98241700033
255,117111.98241700033
255,117115.98241700033
255,117119.98241700033
255,117123.98241700033
255,117127.98241700033
255,117131.98241700033
255,117135.98241700033
255,117139.98241700033
255,117143.98241700033
255,117147.98241700033
255,117151.98241700033
255,117155.98241700033
255,117159.98241700033
255,117163.98241700033
255,117167.98241700033
255,117171.98241700033
255,117175.98241700033
255,117179.98241700033
255,117183.98241700033
255,117187.98241700033
255,117191.98241700033
255,117195.98241700033
255,117199.98241700033
255,117203.98241700033
255,117207.98241700033
255,117211.98241700033
255,117215.98241700033
255,117219.98241700033
255,117223.98241700033
255,117227.98241700033
255,117231.98241700033
255,117235.98241700033
255,117239.98241700033
255,117243.98241700033
255,117247.98241700033
255,117251.98241700033
255,117255.98241700033
255,117259.98241700033
255,117263.98241700033
255,117267.98241700033
255,117271.98241700033
255,117275.98241700033
255,117279.98241700033
255,117283.98241700033
255,117287.98241700033
255,117291.98241700033
255,117295.98241700033
255,117299.98241700033
255,117303.98241700033
255,117307.98241700033
255,117311.98241700033
255,117315.98241700033
255,117319.98241700033
255,117323.98241700033
255,117327.98241700033
255,117331.98241700033
255,117335.98241700033
255,117339.98241700033
255,117343.98241700033
255,117347.98241700033
255,117351.98241700033
255,117355.98241700033
255,117359.98241700033
255,117363.98241700033
255,117367.98241700033
255,117371.98241700033
255,117375.98241700033
255,117379.98241700033
255,117383.98241700033
255,117387.98241700033
255,117391.98241700033
255,117395.98241700033
255,117399.98241700033
255,117403.98241700033
255,117407.98241700033
255,117411.98241700033
255,117415.98241700033
255,117419.98241700033
255,117423.98241700033
255,117427.98241700033
255,117431.98241700033
255,117435.98241700033
255,117439.98241700033
255,117443.98241700033
255,117447.98241700033
255,117451.98241700033
255,117455.98241700033
255,117459.98241700033
255,117463.98241700033
255,117467.98241700033
255,117471.98241700033
255,117475.98241700033
255,117479.98241700033
255,117483.98241700033
255,117487.98241700033
255,117491.98241700033
255,117495.98241700033
255,117499.98241700033
255,117503.98241700033
255,117507.98241700033
255,117511.98241700033
255,117515.98241700033
255,117519.98241700033
255,117523.98241700033
255,117527.98241700033
255,117531.98241700033
255,117535.98241700033
255,117539.98241700033
255,117543.98241700033
255,117547.98241700033
255,117551.98241700033
255,117555.98241700033
255,117559.98241700033
255,117563.98241700033
255,117567.98241700033
255,117571.98241700033
255,117575.98241700033
255,117579.98241700033
255,117583.98241700033
255,117587.98241700033
255,117591.98241700033
255,117595.98241700033
255,117599.98241700033
255,117603.98241700033
255,117607.98241700033
255,117611.98241700033
255,117615.98241700033
255,117619.98241700033
255,117623.98241700033
255,117627.98241700033
255,117631.98241700033
255,117635.98241700033
255,117639.98241700033
255,117643.98241700033
255,117647.98241700033
255,117651.98241700033
255,117655.98241700033
255,117659.98241700033
255,117663.98241700033
255,117667.98241700033
255,117671.98241700033
255,117675.98241700033
255,117679.98241700033
255,117683.98241700033
255,117687.98241700033
255,117691.98241700033
255,117695.98241700033
255,117699.98241700033
255,117703.98241700033
255,117707.98241700033
255,117711.98241700033
255,117715.98241700033
255,117719.98241700033
255,117723.98241700033
255,117727.98241700033
255,117731.98241700033
255,117735.98241700033
255,117739.98241700033
255,117743.98241700033
255,117747.98241700033
255,117751.98241700033
255,117755.98241700033
255,117759.98241700033
255,117763.98241700033
255,117767.98241700033
255,117771.98241700033
255,117775.98241700033
255,117779.98241700033
255,117783.98241700033
255,117787.98241700033
255,117791.98241700033
255,117795.98241700033
255,117799.98241700033
255,117803.98241700033
255,117807.98241700033
255,117811.98241700033
255,117815.98241700033
255,117819.98241700033
255,117823.98241700033
255,117827.98241700033
255,117831.98241700033
255,117835.98241700033
255,117839.98241700033
255,117843.98241700033
255,117847.98241700033
255,117851.98241700033
255,117855.98241700033
255,117859.98241700033
255,117863.98241700033
255,117867.98241700033
255,117871.98241700033
255,117875.98241700033
255,117879.98241700033
255,117883.98241700033
255,117887.98241700033
255,117891.98241700033
255,117895.98241700033
255,117899.98241700033
255,117903.98241700033
255,117907.98241700033
255,117911.98241700033
255,117915.98241700033
255,117919.98241700033
255,117923.98241700033
255,117927.98241700033
255,117931.98241700033
255,117935.98241700033
255,117939.98241700033
255,117943.98241700033
255,117947.98241700033
255,117951.98241700033
255,117955.98241700033
255,117959.98241700033
255,117963.98241700033
255,117967.98241700033
255,117971.98241700033
255,117975.98241700033
255,117979.98241700033
255,117983.98241700033
255,117987.98241700033
255,117991.98241700033
255,117995.98241700033
255,117999.98241700033
255,118003.98241700033
255,118007.98241700033
255,118011.98241700033
255,118015.98241700033
255,118019.98241700033
255,118023.98241700033
255,118027.98241700033
255,118031.98241700033
255,118035.98241700033
255,118039.98241700033
255,118043.98241700033
255,118047.98241700033
255,118051.98241700033
255,118055.98241700033
255,118059.98241700033
255,118063.98241700033
255,118067.98241700033
255,118071.98241700033
255,118075.98241700033
255,118079.98241700033
255,118083.98241700033
255,118087.98241700033
255,118091.98241700033
255,118095.98241700033
255,118099.98241700033
255,118103.98241700033
255,118107.98241700033
255,118111.98241700033
255,118115.98241700033
255,118119.98241700033
255,118123.98241700033
255,118127.98241700033
255,118131.98241700033
255,118135.98241700033
255,118139.98241700033
255,118143.98241700033
255,118147.98241700033
255,118151.98241700033
255,118155.98241700033
255,118159.98241700033
255,118163.98241700033
255,118167.98241700033
255,118171.98241700033
255,118175.98241700033
255,118179.98241700033
255,118183.98241700033
255,118187.98241700033
255,118191.98241700033
255,118195.98241700033
255,118199.98241700033
255,118203.98241700033
255,118207.98241700033
255,118211.98241700033
255,118215.98241700033
255,118219.98241700033
255,118223.98241700033
255,118227.98241700033
255,118231.98241700033
255,118235.98241700033
255,118239.98241700033
255,118243.98241700033
255,118247.98241700033
255,118251.98241700033
255,118255.98241700033
255,118259.98241700033
255,118263.98241700033
255,118267.98241700033
255,118271.98241700033
255,118275.98241700033
255,118279.98241700033
255,118283.98241700033
255,118287.98241700033
255,118291.98241700033
255,118295.98241700033
255,118299.98241700033
255,118303.98241700033
255,118307.98241700033
255,118311.98241700033
255,118315.98241700033
255,118319.98241700033
255,118323.98241700033
255,118327.98241700033
255,118331.98241700033
255,118335.98241700033
255,118339.98241700033
255,118343.98241700033
255,118347.98241700033
255,118351.98241700033
255,118355.98241700033
255,118359.98241700033
255,118363.98241700033
255,118367.98241700033
255,118371.98241700033
255,118375.98241700033
255,118379.98241700033
255,118383.98241700033
255,118387.98241700033
255,118391.98241700033
255,118395.98241700033
255,118399.98241700033
255,118403.98241700033
255,118407.98241700033
255,118411.98241700033
255,118415.98241700033
255,118419.98241700033
255,118423.98241700033
255,118427.98241700033
255,118431.98241700033
255,118435.98241700033
255,118439.98241700033
255,118443.98241700033
255,118447.98241700033
255,118451.98241700033
255,118455.98241700033
255,118459.98241700033
255,118463.98241700033
255,118467.98241700033
255,118471.98241700033
255,118475.98241700033
255,118479.98241700033
255,118483.98241700033
255,118487.98241700033
255,118491.98241700033
255,118495.98241700033
255,118499.98241700033
255,118503.98241700033
255,118507.98241700033
255,118511.98241700033
255,118515.98241700033
255,118519.98241700033
255,118523.98241700033
255,118527.98241700033
255,118531.98241700033
255,118535.98241700033
255,118539.98241700033
255,118543.98241700033
255,118547.98241700033
255,118551.98241700033
255,118555.98241700033
255,118559.98241700033
255,118563.98241700033
255,118567.98241700033
255,118571.98241700033
255,118575.98241700033
255,118579.98241700033
255,118583.98241700033
255,118587.98241700033
255,118591.98241700033
255,118595.98241700033
255,118599.98241700033
255,118603.98241700033
255,118607.98241700033
255,118611.98241700033
255,118615.98241700033
255,118619.98241700033
255,118623.98241700033
255,118627.98241700033
255,118631.98241700033
255,118635.98241700033
255,118639.98241700033
255,118643.98241700033
255,118647.98241700033
255,118651.98241700033
255,118655.98241700033
255,118659.98241700033
255,118663.98241700033
255,118667.98241700033
255,118671.98241700033
255,118675.98241700033
255,118679.98241700033
255,118683.98241700033
255,118687.98241700033
255,118691.98241700033
255,118695.98241700033
255,118699.98241700033
255,118703.98241700033
255,118707.98241700033
255,118711.98241700033
255,118715.98241700033
255,118719.98241700033
255,118723.98241700033
255,118727.98241700033
255,118731.98241700033
255,118735.98241700033
255,118739.98241700033
255,118743.98241700033
255,118747.98241700033
255,118751.98241700033
255,118755.98241700033
255,118759.98241700033
255,118763.98241700033
255,118767.98241700033
255,118771.98241700033
255,118775.98241700033
255,118779.98241700033
255,118783.98241700033
255,118787.98241700033
255,118791.98241700033
255,118795.98241700033
255,118799.98241700033
255,118803.98241700033
255,118807.98241700033
255,118811.98241700033
255,118815.98241700033
255,118819.98241700033
255,118823.98241700033
255,118827.98241700033
255,118831.98241700033
255,118835.98241700033
255,118839.98241700033
255,118843.98241700033
255,118847.98241700033
255,118851.98241700033
255,118855.98241700033
255,118859.98241700033
255,118863.98241700033
255,118867.98241700033
255,118871.98241700033
255,118875.98241700033
255,118879.98241700033
255,118883.98241700033
255,118887.98241700033
255,118891.98241700033
255,118895.98241700033
255,118899.98241700033
255,118903.98241700033
255,118907.98241700033
255,118911.98241700033
255,118915.98241700033
255,118919.98241700033
255,118923.98241700033
255,118927.98241700033
255,118931.98241700033
255,118935.98241700033
255,118939.98241700033
255,118943.98241700033
255,118947.98241700033
255,118951.98241700033
255,118955.98241700033
255,118959.98241700033
255,118963.98241700033
255,118967.98241700033
255,118971.98241700033
255,118975.98241700033
255,118979.98241700033
255,118983.98241700033
255,118987.98241700033
255,118991.98241700033
255,118995.98241700033
255,118999.98241700033
255,119003.98241700033
255,119007.98241700033
255,119011.98241700033
255,119015.98241700033
255,119019.98241700033
255,119023.98241700033
255,119027.98241700033
255,119031.98241700033
255,119035.98241700033
255,119039.98241700033
255,119043.98241700033
255,119047.98241700033
255,119051.98241700033
255,119055.98241700033
255,119059.98241700033
255,119063.98241700033
255,119067.98241700033
255,119071.98241700033
255,119075.98241700033
255,119079.98241700033
255,119083.98241700033
255,119087.98241700033
255,119091.98241700033
255,119095.98241700033
255,119099.98241700033
255,119103.98241700033
255,119107.98241700033
255,119111.98241700033
255,119115.98241700033
255,119119.98241700033
255,119123.98241700033
255,119127.98241700033
255,119131.98241700033
255,119135.98241700033
255,119139.98241700033
255,119143.98241700033
255,119147.98241700033
255,119151.98241700033
255,119155.98241700033
255,119159.98241700033
255,119163.98241700033
255,119167.98241700033
255,119171.98241700033
255,119175.98241700033
255,119179.98241700033
255,119183.98241700033
255,119187.98241700033
255,119191.98241700033
255,119195.98241700033
255,119199.98241700033
255,119203.98241700033
255,119207.98241700033
255,119211.98241700033
255,119215.98241700033
255,119219.98241700033
255,119223.98241700033
255,119227.98241700033
255,119231.98241700033
255,119235.98241700033
255,119239.98241700033
255,119243.98241700033
255,119247.98241700033
255,119251.98241700033
255,119255.98241700033
255,119259.98241700033
255,119263.98241700033
255,119267.98241700033
255,119271.98241700033
255,119275.98241700033
255,119279.98241700033
255,119283.98241700033
255,119287.98241700033
255,119291.98241700033
255,119295.98241700033
255,119299.98241700033
255,119303.98241700033
255,119307.98241700033
255,119311.98241700033
255,119315.98241700033
255,119319.98241700033
255,119323.98241700033
255,119327.98241700033
255,119331.98241700033
255,119335.98241700033
255,119339.98241700033
255,119343.98241700033
255,119347.98241700033
255,119351.98241700033
255,119355.98241700033
255,119359.98241700033
255,119363.98241700033
255,119367.98241700033
255,119371.98241700033
255,119375.98241700033
255,119379.98241700033
255,119383.98241700033
255,119387.98241700033
255,119391.98241700033
255,119395.98241700033
255,119399.98241700033
255,119403.98241700033
255,119407.98241700033
255,119411.98241700033
255,119415.98241700033
255,119419.98241700033
255,119423.98241700033
255,119427.98241700033
255,119431.98241700033
255,119435.98241700033
255,119439.98241700033
255,119443.98241700033
255,119447.98241700033
255,119451.98241700033
255,119455.98241700033
255,119459.98241700033
255,119463.98241700033
255,119467.98241700033
255,119471.98241700033
255,119475.98241700033
255,119479.98241700033
255,119483.98241700033
255,119487.98241700033
255,119491.98241700033
255,119495.98241700033
255,119499.98241700033
255,119503.98241700033
255,119507.98241700033
255,119511.98241700033
255,119515.98241700033
255,119519.98241700033
255,119523.98241700033
255,119527.98241700033
255,119531.98241700033
255,119535.98241700033
255,119539.98241700033
255,119543.98241700033
255,119547.98241700033
255,119551.98241700033
255,119555.98241700033
255,119559.98241700033
255,119563.98241700033
255,119567.98241700033
255,119571.98241700033
255,119575.98241700033
255,119579.98241700033
255,119583.98241700033
255,119587.98241700033
255,119591.98241700033
255,119595.98241700033
255,119599.98241700033
255,119603.98241700033
255,119607.98241700033
255,119611.98241700033
255,119615.98241700033
255,119619.98241700033
255,119623.98241700033
255,119627.98241700033
255,119631.98241700033
255,119635.98241700033
255,119639.98241700033
255,119643.98241700033
255,119647.98241700033
255,119651.98241700033
255,119655.98241700033
255,119659.98241700033
255,119663.98241700033
255,119667.98241700033
255,119671.98241700033
255,119675.98241700033
255,119679.98241700033
255,119683.98241700033
255,119687.98241700033
255,119691.98241700033
255,119695.98241700033
255,119699.98241700033
255,119703.98241700033
255,119707.98241700033
255,119711.98241700033
255,119715.98241700033
255,119719.98241700033
255,119723.98241700033
255,119727.98241700033
255,119731.98241700033
255,119735.98241700033
255,119739.98241700033
255,119743.98241700033
255,119747.98241700033
255,119751.98241700033
255,119755.98241700033
255,119759.98241700033
255,119763.98241700033
255,119767.98241700033
255,119771.98241700033
255,119775.98241700033
255,119779.98241700033
255,119783.98241700033
255,119787.98241700033
255,119791.98241700033
255,119795.98241700033
255,119799.98241700033
255,119803.98241700033
255,119807.98241700033
255,119811.98241700033
255,119815.98241700033
255,119819.98241700033
255,119823.98241700033
255,119827.98241700033
255,119831.98241700033
255,119835.98241700033
255,119839.98241700033
255,119843.98241700033
255,119847.98241700033
255,119851.98241700033
255,119855.98241700033
255,119859.98241700033
255,119863.98241700033
255,119867.98241700033
255,119871.98241700033
255,119875.98241700033
255,119879.98241700033
255,119883.98241700033
255,119887.98241700033
255,119891.98241700033
255,119895.98241700033
255,119899.98241700033
255,119903.98241700033
255,119907.98241700033
255,119911.98241700033
255,119915.98241700033
255,119919.98241700033
255,119923.98241700033
255,119927.98241700033
255,119931.98241700033
255,119935.98241700033
255,119939.98241700033
255,119943.98241700033
255,119947.98241700033
255,119951.98241700033
255,119955.98241700033
255,119959.98241700033
255,119963.98241700033
255,119967.98241700033
255,119971.98241700033
255,119975.98241700033
255,119979.98241700033
255,119983.98241700033
255,119987.98241700033
255,119991.98241700033
255,119995.98241700033
255,119999.98241700033
255,120003.98241700033
255,120007.98241700033
255,120011.98241700033
255,120015.98241700033
255,120019.98241700033
255,120023.98241700033
255,120027.98241700033
255,120031.98241700033
255,120035.98241700033
255,120039.98241700033
255,120043.98241700033
255,120047.98241700033
255,120051.98241700033
255,120055.98241700033
255,120059.98241700033
255,120063.98241700033
255,120067.98241700033
255,120071.98241700033
255,120075.98241700033
255,120079.98241700033
255,120083.98241700033
255,120087.98241700033
255,120091.98241700033
255,120095.98241700033
255,120099.98241700033
255,120103.98241700033
255,120107.98241700033
255,120111.98241700033
255,120115.98241700033
255,120119.98241700033
255,120123.98241700033
255,120127.98241700033
255,120131.98241700033
255,120135.98241700033
255,120139.98241700033
255,120143.98241700033
255,120147.98241700033
255,120151.98241700033
255,120155.98241700033
255,120159.98241700033
255,120163.98241700033
255,120167.98241700033
255,120171.98241700033
255,120175.98241700033
255,120179.98241700033
255,120183.98241700033
255,120187.98241700033
255,120191.98241700033
255,120195.98241700033
255,120199.98241700033
255,120203.98241700033
255,120207.98241700033
255,120211.98241700033
255,120215.98241700033
255,120219.98241700033
255,120223.98241700033
255,120227.98241700033
255,120231.98241700033
255,120235.98241700033
255,120239.98241700033
255,120243.98241700033
255,120247.98241700033
255,120251.98241700033
255,120255.98241700033
255,120259.98241700033
255,120263.98241700033
255,120267.98241700033
255,120271.98241700033
255,120275.98241700033
255,120279.98241700033
255,120283.98241700033
255,120287.98241700033
255,120291.98241700033
255,120295.98241700033
255,120299.98241700033
255,120303.98241700033
255,120307.98241700033
255,120311.98241700033
255,120315.98241700033
255,120319.98241700033
255,120323.98241700033
255,120327.98241700033
255,120331.98241700033
255,120335.98241700033
255,120339.98241700033
255,120343.98241700033
255,120347.98241700033
255,120351.98241700033
255,120355.98241700033
255,120359.98241700033
255,120363.98241700033
255,120367.98241700033
255,120371.98241700033
255,120375.98241700033
255,120379.98241700033
255,120383.98241700033
255,120387.98241700033
255,120391.98241700033
255,120395.98241700033
255,120399.98241700033
255,120403.98241700033
255,120407.98241700033
255,120411.98241700033
255,120415.98241700033
255,120419.98241700033
255,120423.98241700033
255,120427.98241700033
255,120431.98241700033
255,120435.98241700033
255,120439.98241700033
255,120443.98241700033
255,120447.98241700033
255,120451.98241700033
255,120455.98241700033
255,120459.98241700033
255,120463.98241700033
255,120467.98241700033
255,120471.98241700033
255,120475.98241700033
255,120479.98241700033
255,120483.98241700033
255,120487.98241700033
255,120491.98241700033
255,120495.98241700033
255,120499.98241700033
255,120503.98241700033
255,120507.98241700033
255,120511.98241700033
255,120515.98241700033
255,120519.98241700033
255,120523.98241700033
255,120527.98241700033
255,120531.98241700033
255,120535.98241700033
255,120539.98241700033
255,120543.98241700033
255,120547.98241700033
255,120551.98241700033
255,120555.98241700033
255,120559.98241700033
255,120563.98241700033
255,120567.98241700033
255,120571.98241700033
255,120575.98241700033
255,120579.98241700033
255,120583.98241700033
255,120587.98241700033
255,120591.98241700033
255,120595.98241700033
255,120599.98241700033
255,120603.98241700033
255,120607.98241700033
255,120611.98241700033
255,120615.98241700033
255,120619.98241700033
255,120623.98241700033
255,120627.98241700033
255,120631.98241700033
255,120635.98241700033
255,120639.98241700033
255,120643.98241700033
255,120647.98241700033
255,120651.98241700033
255,120655.98241700033
255,120659.98241700033
255,120663.98241700033
255,120667.98241700033
255,120671.98241700033
255,120675.98241700033
255,120679.98241700033
255,120683.98241700033
255,120687.98241700033
255,120691.98241700033
255,120695.98241700033
255,120699.98241700033
255,120703.98241700033
255,120707.98241700033
255,120711.98241700033
255,120715.98241700033
255,120719.98241700033
255,120723.98241700033
255,120727.98241700033
255,120731.98241700033
255,120735.98241700033
255,120739.98241700033
255,120743.98241700033
255,120747.98241700033
255,120751.98241700033
255,120755.98241700033
255,120759.98241700033
255,120763.98241700033
255,120767.98241700033
255,120771.98241700033
255,120775.98241700033
255,120779.98241700033
255,120783.98241700033
255,120787.98241700033
255,120791.98241700033
255,120795.98241700033
255,120799.98241700033
255,120803.98241700033
255,120807.98241700033
255,120811.98241700033
255,120815.98241700033
255,120819.98241700033
255,120823.98241700033
255,120827.98241700033
255,120831.98241700033
255,120835.98241700033
255,120839.98241700033
255,120843.98241700033
255,120847.98241700033
255,120851.98241700033
255,120855.98241700033
255,120859.98241700033
255,120863.98241700033
255,120867.98241700033
255,120871.98241700033
255,120875.98241700033
255,120879.98241700033
255,120883.98241700033
255,120887.98241700033
255,120891.98241700033
255,120895.98241700033
255,120899.98241700033
255,120903.98241700033
255,120907.98241700033
255,120911.98241700033
255,120915.98241700033
255,120919.98241700033
255,120923.98241700033
255,120927.98241700033
255,120931.98241700033
255,120935.98241700033
255,120939.98241700033
255,120943.98241700033
255,120947.98241700033
255,120951.98241700033
255,120955.98241700033
255,120959.98241700033
255,120963.98241700033
255,120967.98241700033
255,120971.98241700033
255,120975.98241700033
255,120979.98241700033
255,120983.98241700033
255,120987.98241700033
255,120991.98241700033
255,120995.98241700033
255,120999.98241700033
255,121003.98241700033
255,121007.98241700033
255,121011.98241700033
255,121015.98241700033
255,121019.98241700033
255,121023.98241700033
255,121027.98241700033
255,121031.98241700033
255,121035.98241700033
255,121039.98241700033
255,121043.98241700033
255,121047.98241700033
255,121051.98241700033
255,121055.98241700033
255,121059.98241700033
255,121063.98241700033
255,121067.98241700033
255,121071.98241700033
255,121075.98241700033
255,121079.98241700033
255,121083.98241700033
255,121087.98241700033
255,121091.98241700033
255,121095.98241700033
255,121099.98241700033
255,121103.98241700033
255,121107.98241700033
255,121111.98241700033
255,121115.98241700033
255,121119.98241700033
255,121123.98241700033
255,121127.98241700033
255,121131.98241700033
255,121135.98241700033
255,121139.98241700033
255,121143.98241700033
255,121147.98241700033
255,121151.98241700033
255,121155.98241700033
255,121159.98241700033
255,121163.98241700033
255,121167.98241700033
255,121171.98241700033
255,121175.98241700033
255,121179.98241700033
255,121183.98241700033
255,121187.98241700033
255,121191.98241700033
255,121195.98241700033
255,121199.98241700033
255,121203.98241700033
255,121207.98241700033
255,121211.98241700033
255,121215.98241700033
255,121219.98241700033
255,121223.98241700033
255,121227.98241700033
255,121231.98241700033
255,121235.98241700033
255,121239.98241700033
255,121243.98241700033
255,121247.98241700033
255,121251.98241700033
255,121255.98241700033
255,121259.98241700033
255,121263.98241700033
255,121267.98241700033
255,121271.98241700033
255,121275.98241700033
255,121279.98241700033
255,121283.98241700033
255,121287.98241700033
255,121291.98241700033
255,121295.98241700033
255,121299.98241700033
255,121303.98241700033
255,121307.98241700033
255,121311.98241700033
255,121315.98241700033
255,121319.98241700033
255,121323.98241700033
255,121327.98241700033
255,121331.98241700033
255,121335.98241700033
255,121339.98241700033
255,121343.98241700033
255,121347.98241700033
255,121351.98241700033
255,121355.98241700033
255,121359.98241700033
255,121363.98241700033
255,121367.98241700033
255,121371.98241700033
255,121375.98241700033
255,121379.98241700033
255,121383.98241700033
255,121387.98241700033
255,121391.98241700033
255,121395.98241700033
255,121399.98241700033
255,121403.98241700033
255,121407.98241700033
255,121411.98241700033
255,121415.98241700033
255,121419.98241700033
255,121423.98241700033
255,121427.98241700033
255,121431.98241700033
255,121435.98241700033
255,121439.98241700033
255,121443.98241700033
255,121447.98241700033
255,121451.98241700033
255,121455.98241700033
255,121459.98241700033
255,121463.98241700033
255,121467.98241700033
255,121471.98241700033
255,121475.98241700033
255,121479.98241700033
255,121483.98241700033
255,121487.98241700033
255,121491.98241700033
255,121495.98241700033
255,121499.98241700033
255,121503.98241700033
255,121507.98241700033
255,121511.98241700033
255,121515.98241700033
255,121519.98241700033
255,121523.98241700033
255,121527.98241700033
255,121531.98241700033
255,121535.98241700033
255,121539.98241700033
255,121543.98241700033
255,121547.98241700033
255,121551.98241700033
255,121555.98241700033
255,121559.98241700033
255,121563.98241700033
255,121567.98241700033
255,121571.98241700033
255,121575.98241700033
255,121579.98241700033
255,121583.98241700033
255,121587.98241700033
255,121591.98241700033
255,121595.98241700033
255,121599.98241700033
255,121603.98241700033
255,121607.98241700033
255,121611.98241700033
255,121615.98241700033
255,121619.98241700033
255,121623.98241700033
255,121627.98241700033
255,121631.98241700033
255,121635.98241700033
255,121639.98241700033
255,121643.98241700033
255,121647.98241700033
255,121651.98241700033
255,121655.98241700033
255,121659.98241700033
255,121663.98241700033
255,121667.98241700033
255,121671.98241700033
255,121675.98241700033
255,121679.98241700033
255,121683.98241700033
255,121687.98241700033
255,121691.98241700033
255,121695.98241700033
255,121699.98241700033
255,121703.98241700033
255,121707.98241700033
255,121711.98241700033
255,121715.98241700033
255,121719.98241700033
255,121723.98241700033
255,121727.98241700033
255,121731.98241700033
255,121735.98241700033
255,121739.98241700033
255,121743.98241700033
255,121747.98241700033
255,121751.98241700033
255,121755.98241700033
255,121759.98241700033
255,121763.98241700033
255,121767.98241700033
255,121771.98241700033
255,121775.98241700033
255,121779.98241700033
255,121783.98241700033
255,121787.98241700033
255,121791.98241700033
255,121795.98241700033
255,121799.98241700033
255,121803.98241700033
255,121807.98241700033
255,121811.98241700033
255,121815.98241700033
255,121819.98241700033
255,121823.98241700033
255,121827.98241700033
255,121831.98241700033
255,121835.98241700033
255,121839.98241700033
255,121843.98241700033
255,121847.98241700033
255,121851.98241700033
255,121855.98241700033
255,121859.98241700033
255,121863.98241700033
255,121867.98241700033
255,121871.98241700033
255,121875.98241700033
255,121879.98241700033
255,121883.98241700033
255,121887.98241700033
255,121891.98241700033
255,121895.98241700033
255,121899.98241700033
255,121903.98241700033
255,121907.98241700033
255,121911.98241700033
255,121915.98241700033
255,121919.98241700033
255,121923.98241700033
255,121927.98241700033
255,121931.98241700033
255,121935.98241700033
255,121939.98241700033
255,121943.98241700033
255,121947.98241700033
255,121951.98241700033
255,121955.98241700033
255,121959.98241700033
255,121963.98241700033
255,121967.98241700033
255,121971.98241700033
255,121975.98241700033
255,121979.98241700033
255,121983.98241700033
255,121987.98241700033
255,121991.98241700033
255,121995.98241700033
255,121999.98241700033
255,122003.98241700033
255,122007.98241700033
255,122011.98241700033
255,122015.98241700033
255,122019.98241700033
255,122023.98241700033
255,122027.98241700033
255,122031.98241700033
255,122035.98241700033
255,122039.98241700033
255,122043.98241700033
255,122047.98241700033
255,122051.98241700033
255,122055.98241700033
255,122059.98241700033
255,122063.98241700033
255,122067.98241700033
255,122071.98241700033
255,122075.98241700033
255,122079.98241700033
255,122083.98241700033
255,122087.98241700033
255,122091.98241700033
255,122095.98241700033
255,122099.98241700033
255,122103.98241700033
255,122107.98241700033
255,122111.98241700033
255,122115.98241700033
255,122119.98241700033
255,122123.98241700033
255,122127.98241700033
255,122131.98241700033
255,122135.98241700033
255,122139.98241700033
255,122143.98241700033
255,122147.98241700033
255,122151.98241700033
255,122155.98241700033
255,122159.98241700033
255,122163.98241700033
255,122167.98241700033
255,122171.98241700033
255,122175.98241700033
255,122179.98241700033
255,122183.98241700033
255,122187.98241700033
255,122191.98241700033
255,122195.98241700033
255,122199.98241700033
255,122203.98241700033
255,122207.98241700033
255,122211.98241700033
255,122215.98241700033
255,122219.98241700033
255,122223.98241700033
255,122227.98241700033
255,122231.98241700033
255,122235.98241700033
255,122239.98241700033
255,122243.98241700033
255,122247.98241700033
255,122251.98241700033
255,122255.98241700033
255,122259.98241700033
255,122263.98241700033
255,122267.98241700033
255,122271.98241700033
255,122275.98241700033
255,122279.98241700033
255,122283.98241700033
255,122287.98241700033
255,122291.98241700033
255,122295.98241700033
255,122299.98241700033
255,122303.98241700033
255,122307.98241700033
255,122311.98241700033
255,122315.98241700033
255,122319.98241700033
255,122323.98241700033
255,122327.98241700033
255,122331.98241700033
255,122335.98241700033
255,122339.98241700033
255,122343.98241700033
255,122347.98241700033
255,122351.98241700033
255,122355.98241700033
255,122359.98241700033
255,122363.98241700033
255,122367.98241700033
255,122371.98241700033
255,122375.98241700033
255,122379.98241700033
255,122383.98241700033
255,122387.98241700033
255,122391.98241700033
255,122395.98241700033
255,122399.98241700033
255,122403.98241700033
255,122407.98241700033
255,122411.98241700033
