value,time
255,79487.99379100009
255,79491.99379100009
255,79495.99379100009
255,79499.99379100009
255,79503.99379100009
255,79507.99379100009
255,79511.99379100009
255,79515.99379100009
255,79519.99379100009
255,79523.99379100009
255,79527.99379100009
255,79531.99379100009
255,79535.99379100009
255,79539.99379100009
255,79543.99379100009
255,79547.99379100009
255,79551.99379100009
255,79555.99379100009
255,79559.99379100009
255,79563.99379100009
255,79567.99379100009
255,79571.99379100009
255,79575.99379100009
255,79579.99379100009
255,79583.99379100009
255,79587.99379100009
255,79591.99379100009
255,79595.99379100009
255,79599.99379100009
255,79603.99379100009
255,79607.99379100009
255,79611.99379100009
255,79615.99379100009
255,79619.99379100009
255,79623.99379100009
255,79627.99379100009
255,79631.99379100009
255,79635.99379100009
255,79639.99379100009
255,79643.99379100009
255,79647.99379100009
255,79651.99379100009
255,79655.99379100009
255,79659.99379100009
255,79663.99379100009
255,79667.99379100009
255,79671.99379100009
255,79675.99379100009
255,79679.99379100009
255,79683.99379100009
255,79687.99379100009
255,79691.99379100009
255,79695.99379100009
255,79699.99379100009
255,79703.99379100009
255,79707.99379100009
255,79711.99379100009
255,79715.99379100009
255,79719.99379100009
255,79723.99379100009
255,79727.99379100009
255,79731.99379100009
255,79735.99379100009
255,79739.99379100009
255,79743.99379100009
255,79747.99379100009
255,79751.99379100009
255,79755.99379100009
255,79759.99379100009
255,79763.99379100009
255,79767.99379100009
255,79771.99379100009
255,79775.99379100009
255,79779.99379100009
255,79783.99379100009
255,79787.99379100009
255,79791.99379100009
255,79795.99379100009
255,79799.99379100009
255,79803.99379100009
255,79807.99379100009
255,79811.99379100009
255,79815.99379100009
255,79819.99379100009
255,79823.99379100009
255,79827.99379100009
255,79831.99379100009
255,79835.99379100009
255,79839.99379100009
255,79843.99379100009
255,79847.99379100009
255,79851.99379100009
255,79855.99379100009
255,79859.99379100009
255,79863.99379100009
255,79867.99379100009
255,79871.99379100009
255,79875.99379100009
255,79879.99379100009
255,79883.99379100009
255,79887.99379100009
255,79891.99379100009
255,79895.99379100009
255,79899.99379100009
255,79903.99379100009
255,79907.99379100009
255,79911.99379100009
255,79915.99379100009
255,79919.99379100009
255,79923.99379100009
255,79927.99379100009
255,79931.99379100009
255,79935.99379100009
255,79939.99379100009
255,79943.99379100009
255,79947.99379100009
255,79951.99379100009
255,79955.99379100009
255,79959.99379100009
255,79963.99379100009
255,79967.99379100009
255,79971.99379100009
255,79975.99379100009
255,79979.99379100009
255,79983.99379100009
255,79987.99379100009
255,79991.99379100009
255,79995.99379100009
255,79999.99379100009
255,80003.99379100009
255,80007.99379100009
255,80011.99379100009
255,80015.99379100009
255,80019.99379100009
255,80023.99379100009
255,80027.99379100009
255,80031.99379100009
255,80035.99379100009
255,80039.99379100009
255,80043.99379100009
255,80047.99379100009
255,80051.99379100009
255,80055.99379100009
255,80059.99379100009
255,80063.99379100009
255,80067.99379100009
255,80071.99379100009
255,80075.99379100009
255,80079.99379100009
255,80083.99379100009
255,80087.99379100009
255,80091.99379100009
255,80095.99379100009
255,80099.99379100009
255,80103.99379100009
255,80107.99379100009
255,80111.99379100009
255,80115.99379100009
255,80119.99379100009
255,80123.99379100009
255,80127.99379100009
255,80131.99379100009
255,80135.99379100009
255,80139.99379100009
255,80143.99379100009
255,80147.99379100009
255,80151.99379100009
255,80155.99379100009
255,80159.99379100009
255,80163.99379100009
255,80167.99379100009
255,80171.99379100009
255,80175.99379100009
255,80179.99379100009
255,80183.99379100009
255,80187.99379100009
255,80191.99379100009
255,80195.99379100009
255,80199.99379100009
255,80203.99379100009
255,80207.99379100009
255,80211.99379100009
255,80215.99379100009
255,80219.99379100009
255,80223.99379100009
255,80227.99379100009
255,80231.99379100009
255,80235.99379100009
255,80239.99379100009
255,80243.99379100009
255,80247.99379100009
255,80251.99379100009
255,80255.99379100009
255,80259.99379100009
255,80263.99379100009
255,80267.99379100009
255,80271.99379100009
255,80275.99379100009
255,80279.99379100009
255,80283.99379100009
255,80287.99379100009
255,80291.99379100009
255,80295.99379100009
255,80299.99379100009
255,80303.99379100009
255,80307.99379100009
255,80311.99379100009
255,80315.99379100009
255,80319.99379100009
255,80323.99379100009
255,80327.99379100009
255,80331.99379100009
255,80335.99379100009
255,80339.99379100009
255,80343.99379100009
255,80347.99379100009
255,80351.99379100009
255,80355.99379100009
255,80359.99379100009
255,80363.99379100009
255,80367.99379100009
255,80371.99379100009
255,80375.99379100009
255,80379.99379100009
255,80383.99379100009
255,80387.99379100009
255,80391.99379100009
255,80395.99379100009
255,80399.99379100009
255,80403.99379100009
255,80407.99379100009
255,80411.99379100009
255,80415.99379100009
255,80419.99379100009
255,80423.99379100009
255,80427.99379100009
255,80431.99379100009
255,80435.99379100009
255,80439.99379100009
255,80443.99379100009
255,80447.99379100009
255,80451.99379100009
255,80455.99379100009
255,80459.99379100009
255,80463.99379100009
255,80467.99379100009
255,80471.99379100009
255,80475.99379100009
255,80479.99379100009
255,80483.99379100009
255,80487.99379100009
255,80491.99379100009
255,80495.99379100009
255,80499.99379100009
255,80503.99379100009
255,80507.99379100009
255,80511.99379100009
255,80515.99379100009
255,80519.99379100009
255,80523.99379100009
255,80527.99379100009
255,80531.99379100009
255,80535.99379100009
255,80539.99379100009
255,80543.99379100009
255,80547.99379100009
255,80551.99379100009
255,80555.99379100009
255,80559.99379100009
255,80563.99379100009
255,80567.99379100009
255,80571.99379100009
255,80575.99379100009
255,80579.99379100009
255,80583.99379100009
255,80587.99379100009
255,80591.99379100009
255,80595.99379100009
255,80599.99379100009
255,80603.99379100009
255,80607.99379100009
255,80611.99379100009
255,80615.99379100009
255,80619.99379100009
255,80623.99379100009
255,80627.99379100009
255,80631.99379100009
255,80635.99379100009
255,80639.99379100009
255,80643.99379100009
255,80647.99379100009
255,80651.99379100009
255,80655.99379100009
255,80659.99379100009
255,80663.99379100009
255,80667.99379100009
255,80671.99379100009
255,80675.99379100009
255,80679.99379100009
255,80683.99379100009
255,80687.99379100009
255,80691.99379100009
255,80695.99379100009
255,80699.99379100009
255,80703.99379100009
255,80707.99379100009
255,80711.99379100009
255,80715.99379100009
255,80719.99379100009
255,80723.99379100009
255,80727.99379100009
255,80731.99379100009
255,80735.99379100009
255,80739.99379100009
255,80743.99379100009
255,80747.99379100009
255,80751.99379100009
255,80755.99379100009
255,80759.99379100009
255,80763.99379100009
255,80767.99379100009
255,80771.99379100009
255,80775.99379100009
255,80779.99379100009
255,80783.99379100009
255,80787.99379100009
255,80791.99379100009
255,80795.99379100009
255,80799.99379100009
255,80803.99379100009
255,80807.99379100009
255,80811.99379100009
255,80815.99379100009
255,80819.99379100009
255,80823.99379100009
255,80827.99379100009
255,80831.99379100009
255,80835.99379100009
255,80839.99379100009
255,80843.99379100009
255,80847.99379100009
255,80851.99379100009
255,80855.99379100009
255,80859.99379100009
255,80863.99379100009
255,80867.99379100009
255,80871.99379100009
255,80875.99379100009
255,80879.99379100009
255,80883.99379100009
255,80887.99379100009
255,80891.99379100009
255,80895.99379100009
255,80899.99379100009
255,80903.99379100009
255,80907.99379100009
255,80911.99379100009
255,80915.99379100009
255,80919.99379100009
255,80923.99379100009
255,80927.99379100009
255,80931.99379100009
255,80935.99379100009
255,80939.99379100009
255,80943.99379100009
255,80947.99379100009
255,80951.99379100009
255,80955.99379100009
255,80959.99379100009
255,80963.99379100009
255,80967.99379100009
255,80971.99379100009
255,80975.99379100009
255,80979.99379100009
255,80983.99379100009
255,80987.99379100009
255,80991.99379100009
255,80995.99379100009
255,80999.99379100009
255,81003.99379100009
255,81007.99379100009
255,81011.99379100009
255,81015.99379100009
255,81019.99379100009
255,81023.99379100009
255,81027.99379100009
255,81031.99379100009
255,81035.99379100009
255,81039.99379100009
255,81043.99379100009
255,81047.99379100009
255,81051.99379100009
255,81055.99379100009
255,81059.99379100009
255,81063.99379100009
255,81067.99379100009
255,81071.99379100009
255,81075.99379100009
255,81079.99379100009
255,81083.99379100009
255,81087.99379100009
255,81091.99379100009
255,81095.99379100009
255,81099.99379100009
255,81103.99379100009
255,81107.99379100009
255,81111.99379100009
255,81115.99379100009
255,81119.99379100009
255,81123.99379100009
255,81127.99379100009
255,81131.99379100009
255,81135.99379100009
255,81139.99379100009
255,81143.99379100009
255,81147.99379100009
255,81151.99379100009
255,81155.99379100009
255,81159.99379100009
255,81163.99379100009
255,81167.99379100009
255,81171.99379100009
255,81175.99379100009
255,81179.99379100009
255,81183.99379100009
255,81187.99379100009
255,81191.99379100009
255,81195.99379100009
255,81199.99379100009
255,81203.99379100009
255,81207.99379100009
255,81211.99379100009
255,81215.99379100009
255,81219.99379100009
255,81223.99379100009
255,81227.99379100009
255,81231.99379100009
255,81235.99379100009
255,81239.99379100009
255,81243.99379100009
255,81247.99379100009
255,81251.99379100009
255,81255.99379100009
255,81259.99379100009
255,81263.99379100009
255,81267.99379100009
255,81271.99379100009
255,81275.99379100009
255,81279.99379100009
255,81283.99379100009
255,81287.99379100009
255,81291.99379100009
255,81295.99379100009
255,81299.99379100009
255,81303.99379100009
255,81307.99379100009
255,81311.99379100009
255,81315.99379100009
255,81319.99379100009
255,81323.99379100009
255,81327.99379100009
255,81331.99379100009
255,81335.99379100009
255,81339.99379100009
255,81343.99379100009
255,81347.99379100009
255,81351.99379100009
255,81355.99379100009
255,81359.99379100009
255,81363.99379100009
255,81367.99379100009
255,81371.99379100009
255,81375.99379100009
255,81379.99379100009
255,81383.99379100009
255,81387.99379100009
255,81391.99379100009
255,81395.99379100009
255,81399.99379100009
255,81403.99379100009
255,81407.99379100009
255,81411.99379100009
255,81415.99379100009
255,81419.99379100009
255,81423.99379100009
255,81427.99379100009
255,81431.99379100009
255,81435.99379100009
255,81439.99379100009
255,81443.99379100009
255,81447.99379100009
255,81451.99379100009
255,81455.99379100009
255,81459.99379100009
255,81463.99379100009
255,81467.99379100009
255,81471.99379100009
255,81475.99379100009
255,81479.99379100009
255,81483.99379100009
255,81487.99379100009
255,81491.99379100009
255,81495.99379100009
255,81499.99379100009
255,81503.99379100009
255,81507.99379100009
255,81511.99379100009
255,81515.99379100009
255,81519.99379100009
255,81523.99379100009
255,81527.99379100009
255,81531.99379100009
255,81535.99379100009
255,81539.99379100009
255,81543.99379100009
255,81547.99379100009
255,81551.99379100009
255,81555.99379100009
255,81559.99379100009
255,81563.99379100009
255,81567.99379100009
255,81571.99379100009
255,81575.99379100009
255,81579.99379100009
255,81583.99379100009
255,81587.99379100009
255,81591.99379100009
255,81595.99379100009
255,81599.99379100009
255,81603.99379100009
255,81607.99379100009
255,81611.99379100009
255,81615.99379100009
255,81619.99379100009
255,81623.99379100009
255,81627.99379100009
255,81631.99379100009
255,81635.99379100009
255,81639.99379100009
255,81643.99379100009
255,81647.99379100009
255,81651.99379100009
255,81655.99379100009
255,81659.99379100009
255,81663.99379100009
255,81667.99379100009
255,81671.99379100009
255,81675.99379100009
255,81679.99379100009
255,81683.99379100009
255,81687.99379100009
255,81691.99379100009
255,81695.99379100009
255,81699.99379100009
255,81703.99379100009
255,81707.99379100009
255,81711.99379100009
255,81715.99379100009
255,81719.99379100009
255,81723.99379100009
255,81727.99379100009
255,81731.99379100009
255,81735.99379100009
255,81739.99379100009
255,81743.99379100009
255,81747.99379100009
255,81751.99379100009
255,81755.99379100009
255,81759.99379100009
255,81763.99379100009
255,81767.99379100009
255,81771.99379100009
255,81775.99379100009
255,81779.99379100009
255,81783.99379100009
255,81787.99379100009
255,81791.99379100009
255,81795.99379100009
255,81799.99379100009
255,81803.99379100009
255,81807.99379100009
255,81811.99379100009
255,81815.99379100009
255,81819.99379100009
255,81823.99379100009
255,81827.99379100009
255,81831.99379100009
255,81835.99379100009
255,81839.99379100009
255,81843.99379100009
255,81847.99379100009
255,81851.99379100009
255,81855.99379100009
255,81859.99379100009
255,81863.99379100009
255,81867.99379100009
255,81871.99379100009
255,81875.99379100009
255,81879.99379100009
255,81883.99379100009
255,81887.99379100009
255,81891.99379100009
255,81895.99379100009
255,81899.99379100009
255,81903.99379100009
255,81907.99379100009
255,81911.99379100009
255,81915.99379100009
255,81919.99379100009
255,81923.99379100009
255,81927.99379100009
255,81931.99379100009
255,81935.99379100009
255,81939.99379100009
255,81943.99379100009
255,81947.99379100009
255,81951.99379100009
255,81955.99379100009
255,81959.99379100009
255,81963.99379100009
255,81967.99379100009
255,81971.99379100009
255,81975.99379100009
255,81979.99379100009
255,81983.99379100009
255,81987.99379100009
255,81991.99379100009
255,81995.99379100009
255,81999.99379100009
255,82003.99379100009
255,82007.99379100009
255,82011.99379100009
255,82015.99379100009
255,82019.99379100009
255,82023.99379100009
255,82027.99379100009
255,82031.99379100009
255,82035.99379100009
255,82039.99379100009
255,82043.99379100009
255,82047.99379100009
255,82051.99379100009
255,82055.99379100009
255,82059.99379100009
255,82063.99379100009
255,82067.99379100009
255,82071.99379100009
255,82075.99379100009
255,82079.99379100009
255,82083.99379100009
255,82087.99379100009
255,82091.99379100009
255,82095.99379100009
255,82099.99379100009
255,82103.99379100009
255,82107.99379100009
255,82111.99379100009
255,82115.99379100009
255,82119.99379100009
255,82123.99379100009
255,82127.99379100009
255,82131.99379100009
255,82135.99379100009
255,82139.99379100009
255,82143.99379100009
255,82147.99379100009
255,82151.99379100009
255,82155.99379100009
255,82159.99379100009
255,82163.99379100009
255,82167.99379100009
255,82171.99379100009
255,82175.99379100009
255,82179.99379100009
255,82183.99379100009
255,82187.99379100009
255,82191.99379100009
255,82195.99379100009
255,82199.99379100009
255,82203.99379100009
255,82207.99379100009
255,82211.99379100009
255,82215.99379100009
255,82219.99379100009
255,82223.99379100009
255,82227.99379100009
255,82231.99379100009
255,82235.99379100009
255,82239.99379100009
255,82243.99379100009
255,82247.99379100009
255,82251.99379100009
255,82255.99379100009
255,82259.99379100009
255,82263.99379100009
255,82267.99379100009
255,82271.99379100009
255,82275.99379100009
255,82279.99379100009
255,82283.99379100009
255,82287.99379100009
255,82291.99379100009
255,82295.99379100009
255,82299.99379100009
255,82303.99379100009
255,82307.99379100009
255,82311.99379100009
255,82315.99379100009
255,82319.99379100009
255,82323.99379100009
255,82327.99379100009
255,82331.99379100009
255,82335.99379100009
255,82339.99379100009
255,82343.99379100009
255,82347.99379100009
255,82351.99379100009
255,82355.99379100009
255,82359.99379100009
255,82363.99379100009
255,82367.99379100009
255,82371.99379100009
255,82375.99379100009
255,82379.99379100009
255,82383.99379100009
255,82387.99379100009
255,82391.99379100009
255,82395.99379100009
255,82399.99379100009
255,82403.99379100009
255,82407.99379100009
255,82411.99379100009
255,82415.99379100009
255,82419.99379100009
255,82423.99379100009
255,82427.99379100009
255,82431.99379100009
255,82435.99379100009
255,82439.99379100009
255,82443.99379100009
255,82447.99379100009
255,82451.99379100009
255,82455.99379100009
255,82459.99379100009
255,82463.99379100009
255,82467.99379100009
255,82471.99379100009
255,82475.99379100009
255,82479.99379100009
255,82483.99379100009
255,82487.99379100009
255,82491.99379100009
255,82495.99379100009
255,82499.99379100009
255,82503.99379100009
255,82507.99379100009
255,82511.99379100009
255,82515.99379100009
255,82519.99379100009
255,82523.99379100009
255,82527.99379100009
255,82531.99379100009
255,82535.99379100009
255,82539.99379100009
255,82543.99379100009
255,82547.99379100009
255,82551.99379100009
255,82555.99379100009
255,82559.99379100009
255,82563.99379100009
255,82567.99379100009
255,82571.99379100009
255,82575.99379100009
255,82579.99379100009
255,82583.99379100009
255,82587.99379100009
255,82591.99379100009
255,82595.99379100009
255,82599.99379100009
255,82603.99379100009
255,82607.99379100009
255,82611.99379100009
255,82615.99379100009
255,82619.99379100009
255,82623.99379100009
255,82627.99379100009
255,82631.99379100009
255,82635.99379100009
255,82639.99379100009
255,82643.99379100009
255,82647.99379100009
255,82651.99379100009
255,82655.99379100009
255,82659.99379100009
255,82663.99379100009
255,82667.99379100009
255,82671.99379100009
255,82675.99379100009
255,82679.99379100009
255,82683.99379100009
255,82687.99379100009
255,82691.99379100009
255,82695.99379100009
255,82699.99379100009
255,82703.99379100009
255,82707.99379100009
255,82711.99379100009
255,82715.99379100009
255,82719.99379100009
255,82723.99379100009
255,82727.99379100009
255,82731.99379100009
255,82735.99379100009
255,82739.99379100009
255,82743.99379100009
255,82747.99379100009
255,82751.99379100009
255,82755.99379100009
255,82759.99379100009
255,82763.99379100009
255,82767.99379100009
255,82771.99379100009
255,82775.99379100009
255,82779.99379100009
255,82783.99379100009
255,82787.99379100009
255,82791.99379100009
255,82795.99379100009
255,82799.99379100009
255,82803.99379100009
255,82807.99379100009
255,82811.99379100009
255,82815.99379100009
255,82819.99379100009
255,82823.99379100009
255,82827.99379100009
255,82831.99379100009
255,82835.99379100009
255,82839.99379100009
255,82843.99379100009
255,82847.99379100009
255,82851.99379100009
255,82855.99379100009
255,82859.99379100009
255,82863.99379100009
255,82867.99379100009
255,82871.99379100009
255,82875.99379100009
255,82879.99379100009
255,82883.99379100009
255,82887.99379100009
255,82891.99379100009
255,82895.99379100009
255,82899.99379100009
255,82903.99379100009
255,82907.99379100009
255,82911.99379100009
255,82915.99379100009
255,82919.99379100009
255,82923.99379100009
255,82927.99379100009
255,82931.99379100009
255,82935.99379100009
255,82939.99379100009
255,82943.99379100009
255,82947.99379100009
255,82951.99379100009
255,82955.99379100009
255,82959.99379100009
255,82963.99379100009
255,82967.99379100009
255,82971.99379100009
255,82975.99379100009
255,82979.99379100009
255,82983.99379100009
255,82987.99379100009
255,82991.99379100009
255,82995.99379100009
255,82999.99379100009
255,83003.99379100009
255,83007.99379100009
255,83011.99379100009
255,83015.99379100009
255,83019.99379100009
255,83023.99379100009
255,83027.99379100009
255,83031.99379100009
255,83035.99379100009
255,83039.99379100009
255,83043.99379100009
255,83047.99379100009
255,83051.99379100009
255,83055.99379100009
255,83059.99379100009
255,83063.99379100009
255,83067.99379100009
255,83071.99379100009
255,83075.99379100009
255,83079.99379100009
255,83083.99379100009
255,83087.99379100009
255,83091.99379100009
255,83095.99379100009
255,83099.99379100009
255,83103.99379100009
255,83107.99379100009
255,83111.99379100009
255,83115.99379100009
255,83119.99379100009
255,83123.99379100009
255,83127.99379100009
255,83131.99379100009
255,83135.99379100009
255,83139.99379100009
255,83143.99379100009
255,83147.99379100009
255,83151.99379100009
255,83155.99379100009
255,83159.99379100009
255,83163.99379100009
255,83167.99379100009
255,83171.99379100009
255,83175.99379100009
255,83179.99379100009
255,83183.99379100009
255,83187.99379100009
255,83191.99379100009
255,83195.99379100009
255,83199.99379100009
255,83203.99379100009
255,83207.99379100009
255,83211.99379100009
255,83215.99379100009
255,83219.99379100009
255,83223.99379100009
255,83227.99379100009
255,83231.99379100009
255,83235.99379100009
255,83239.99379100009
255,83243.99379100009
255,83247.99379100009
255,83251.99379100009
255,83255.99379100009
255,83259.99379100009
255,83263.99379100009
255,83267.99379100009
255,83271.99379100009
255,83275.99379100009
255,83279.99379100009
255,83283.99379100009
255,83287.99379100009
255,83291.99379100009
255,83295.99379100009
255,83299.99379100009
255,83303.99379100009
255,83307.99379100009
255,83311.99379100009
255,83315.99379100009
255,83319.99379100009
255,83323.99379100009
255,83327.99379100009
255,83331.99379100009
255,83335.99379100009
255,83339.99379100009
255,83343.99379100009
255,83347.99379100009
255,83351.99379100009
255,83355.99379100009
255,83359.99379100009
255,83363.99379100009
255,83367.99379100009
255,83371.99379100009
255,83375.99379100009
255,83379.99379100009
255,83383.99379100009
255,83387.99379100009
255,83391.99379100009
255,83395.99379100009
255,83399.99379100009
255,83403.99379100009
255,83407.99379100009
255,83411.99379100009
255,83415.99379100009
255,83419.99379100009
255,83423.99379100009
255,83427.99379100009
255,83431.99379100009
255,83435.99379100009
255,83439.99379100009
255,83443.99379100009
255,83447.99379100009
255,83451.99379100009
255,83455.99379100009
255,83459.99379100009
255,83463.99379100009
255,83467.99379100009
255,83471.99379100009
255,83475.99379100009
255,83479.99379100009
255,83483.99379100009
255,83487.99379100009
255,83491.99379100009
255,83495.99379100009
255,83499.99379100009
255,83503.99379100009
255,83507.99379100009
255,83511.99379100009
255,83515.99379100009
255,83519.99379100009
255,83523.99379100009
255,83527.99379100009
255,83531.99379100009
255,83535.99379100009
255,83539.99379100009
255,83543.99379100009
255,83547.99379100009
255,83551.99379100009
255,83555.99379100009
255,83559.99379100009
255,83563.99379100009
255,83567.99379100009
255,83571.99379100009
255,83575.99379100009
255,83579.99379100009
255,83583.99379100009
255,83587.99379100009
255,83591.99379100009
255,83595.99379100009
255,83599.99379100009
255,83603.99379100009
255,83607.99379100009
255,83611.99379100009
255,83615.99379100009
255,83619.99379100009
255,83623.99379100009
255,83627.99379100009
255,83631.99379100009
255,83635.99379100009
255,83639.99379100009
255,83643.99379100009
255,83647.99379100009
255,83651.99379100009
255,83655.99379100009
255,83659.99379100009
255,83663.99379100009
255,83667.99379100009
255,83671.99379100009
255,83675.99379100009
255,83679.99379100009
255,83683.99379100009
255,83687.99379100009
255,83691.99379100009
255,83695.99379100009
255,83699.99379100009
255,83703.99379100009
255,83707.99379100009
255,83711.99379100009
255,83715.99379100009
255,83719.99379100009
255,83723.99379100009
255,83727.99379100009
255,83731.99379100009
255,83735.99379100009
255,83739.99379100009
255,83743.99379100009
255,83747.99379100009
255,83751.99379100009
255,83755.99379100009
255,83759.99379100009
255,83763.99379100009
255,83767.99379100009
255,83771.99379100009
255,83775.99379100009
255,83779.99379100009
255,83783.99379100009
255,83787.99379100009
255,83791.99379100009
255,83795.99379100009
255,83799.99379100009
255,83803.99379100009
255,83807.99379100009
255,83811.99379100009
255,83815.99379100009
255,83819.99379100009
255,83823.99379100009
255,83827.99379100009
255,83831.99379100009
255,83835.99379100009
255,83839.99379100009
255,83843.99379100009
255,83847.99379100009
255,83851.99379100009
255,83855.99379100009
255,83859.99379100009
255,83863.99379100009
255,83867.99379100009
255,83871.99379100009
255,83875.99379100009
255,83879.99379100009
255,83883.99379100009
255,83887.99379100009
255,83891.99379100009
255,83895.99379100009
255,83899.99379100009
255,83903.99379100009
255,83907.99379100009
255,83911.99379100009
255,83915.99379100009
255,83919.99379100009
255,83923.99379100009
255,83927.99379100009
255,83931.99379100009
255,83935.99379100009
255,83939.99379100009
255,83943.99379100009
255,83947.99379100009
255,83951.99379100009
255,83955.99379100009
255,83959.99379100009
255,83963.99379100009
255,83967.99379100009
255,83971.99379100009
255,83975.99379100009
255,83979.99379100009
255,83983.99379100009
255,83987.99379100009
255,83991.99379100009
255,83995.99379100009
255,83999.99379100009
255,84003.99379100009
255,84007.99379100009
255,84011.99379100009
255,84015.99379100009
255,84019.99379100009
255,84023.99379100009
255,84027.99379100009
255,84031.99379100009
255,84035.99379100009
255,84039.99379100009
255,84043.99379100009
255,84047.99379100009
255,84051.99379100009
255,84055.99379100009
255,84059.99379100009
255,84063.99379100009
255,84067.99379100009
255,84071.99379100009
255,84075.99379100009
255,84079.99379100009
255,84083.99379100009
255,84087.99379100009
255,84091.99379100009
255,84095.99379100009
255,84099.99379100009
255,84103.99379100009
255,84107.99379100009
255,84111.99379100009
255,84115.99379100009
255,84119.99379100009
255,84123.99379100009
255,84127.99379100009
255,84131.99379100009
255,84135.99379100009
255,84139.99379100009
255,84143.99379100009
255,84147.99379100009
255,84151.99379100009
255,84155.99379100009
255,84159.99379100009
255,84163.99379100009
255,84167.99379100009
255,84171.99379100009
255,84175.99379100009
255,84179.99379100009
255,84183.99379100009
255,84187.99379100009
255,84191.99379100009
255,84195.99379100009
255,84199.99379100009
255,84203.99379100009
255,84207.99379100009
255,84211.99379100009
255,84215.99379100009
255,84219.99379100009
255,84223.99379100009
255,84227.99379100009
255,84231.99379100009
255,84235.99379100009
255,84239.99379100009
255,84243.99379100009
255,84247.99379100009
255,84251.99379100009
255,84255.99379100009
255,84259.99379100009
255,84263.99379100009
255,84267.99379100009
255,84271.99379100009
255,84275.99379100009
255,84279.99379100009
255,84283.99379100009
255,84287.99379100009
255,84291.99379100009
255,84295.99379100009
255,84299.99379100009
255,84303.99379100009
255,84307.99379100009
255,84311.99379100009
255,84315.99379100009
255,84319.99379100009
255,84323.99379100009
255,84327.99379100009
255,84331.99379100009
255,84335.99379100009
255,84339.99379100009
255,84343.99379100009
255,84347.99379100009
255,84351.99379100009
255,84355.99379100009
255,84359.99379100009
255,84363.99379100009
255,84367.99379100009
255,84371.99379100009
255,84375.99379100009
255,84379.99379100009
255,84383.99379100009
255,84387.99379100009
255,84391.99379100009
255,84395.99379100009
255,84399.99379100009
255,84403.99379100009
255,84407.99379100009
255,84411.99379100009
255,84415.99379100009
255,84419.99379100009
255,84423.99379100009
255,84427.99379100009
255,84431.99379100009
255,84435.99379100009
255,84439.99379100009
255,84443.99379100009
255,84447.99379100009
255,84451.99379100009
255,84455.99379100009
255,84459.99379100009
255,84463.99379100009
255,84467.99379100009
255,84471.99379100009
255,84475.99379100009
255,84479.99379100009
255,84483.99379100009
255,84487.99379100009
255,84491.99379100009
255,84495.99379100009
255,84499.99379100009
255,84503.99379100009
255,84507.99379100009
255,84511.99379100009
255,84515.99379100009
255,84519.99379100009
255,84523.99379100009
255,84527.99379100009
255,84531.99379100009
255,84535.99379100009
255,84539.99379100009
255,84543.99379100009
255,84547.99379100009
255,84551.99379100009
255,84555.99379100009
255,84559.99379100009
255,84563.99379100009
255,84567.99379100009
255,84571.99379100009
255,84575.99379100009
255,84579.99379100009
255,84583.99379100009
255,84587.99379100009
255,84591.99379100009
255,84595.99379100009
255,84599.99379100009
255,84603.99379100009
255,84607.99379100009
255,84611.99379100009
255,84615.99379100009
255,84619.99379100009
255,84623.99379100009
255,84627.99379100009
255,84631.99379100009
255,84635.99379100009
255,84639.99379100009
255,84643.99379100009
255,84647.99379100009
255,84651.99379100009
255,84655.99379100009
255,84659.99379100009
255,84663.99379100009
255,84667.99379100009
255,84671.99379100009
255,84675.99379100009
255,84679.99379100009
255,84683.99379100009
255,84687.99379100009
255,84691.99379100009
255,84695.99379100009
255,84699.99379100009
255,84703.99379100009
255,84707.99379100009
255,84711.99379100009
255,84715.99379100009
255,84719.99379100009
255,84723.99379100009
255,84727.99379100009
255,84731.99379100009
255,84735.99379100009
255,84739.99379100009
255,84743.99379100009
255,84747.99379100009
255,84751.99379100009
255,84755.99379100009
255,84759.99379100009
255,84763.99379100009
255,84767.99379100009
255,84771.99379100009
255,84775.99379100009
255,84779.99379100009
255,84783.99379100009
255,84787.99379100009
255,84791.99379100009
255,84795.99379100009
255,84799.99379100009
255,84803.99379100009
255,84807.99379100009
255,84811.99379100009
255,84815.99379100009
255,84819.99379100009
255,84823.99379100009
255,84827.99379100009
255,84831.99379100009
255,84835.99379100009
255,84839.99379100009
255,84843.99379100009
255,84847.99379100009
255,84851.99379100009
255,84855.99379100009
255,84859.99379100009
255,84863.99379100009
255,84867.99379100009
255,84871.99379100009
255,84875.99379100009
255,84879.99379100009
255,84883.99379100009
255,84887.99379100009
255,84891.99379100009
255,84895.99379100009
255,84899.99379100009
255,84903.99379100009
255,84907.99379100009
255,84911.99379100009
255,84915.99379100009
255,84919.99379100009
255,84923.99379100009
255,84927.99379100009
255,84931.99379100009
255,84935.99379100009
255,84939.99379100009
255,84943.99379100009
255,84947.99379100009
255,84951.99379100009
255,84955.99379100009
255,84959.99379100009
255,84963.99379100009
255,84967.99379100009
255,84971.99379100009
255,84975.99379100009
255,84979.99379100009
255,84983.99379100009
255,84987.99379100009
255,84991.99379100009
255,84995.99379100009
255,84999.99379100009
255,85003.99379100009
255,85007.99379100009
255,85011.99379100009
255,85015.99379100009
255,85019.99379100009
255,85023.99379100009
255,85027.99379100009
255,85031.99379100009
255,85035.99379100009
255,85039.99379100009
255,85043.99379100009
255,85047.99379100009
255,85051.99379100009
255,85055.99379100009
255,85059.99379100009
255,85063.99379100009
255,85067.99379100009
255,85071.99379100009
255,85075.99379100009
255,85079.99379100009
