value,time
255,52692.01824999972
255,52696.01824999972
255,52700.01824999972
255,52704.01824999972
255,52708.01824999972
255,52712.01824999972
255,52716.01824999972
255,52720.01824999972
255,52724.01824999972
255,52728.01824999972
255,52732.01824999972
255,52736.01824999972
255,52740.01824999972
255,52744.01824999972
255,52748.01824999972
255,52752.01824999972
255,52756.01824999972
255,52760.01824999972
255,52764.01824999972
255,52768.01824999972
255,52772.01824999972
255,52776.01824999972
255,52780.01824999972
255,52784.01824999972
255,52788.01824999972
255,52792.01824999972
255,52796.01824999972
255,52800.01824999972
255,52804.01824999972
255,52808.01824999972
255,52812.01824999972
255,52816.01824999972
255,52820.01824999972
255,52824.01824999972
255,52828.01824999972
255,52832.01824999972
255,52836.01824999972
255,52840.01824999972
255,52844.01824999972
255,52848.01824999972
255,52852.01824999972
255,52856.01824999972
255,52860.01824999972
255,52864.01824999972
255,52868.01824999972
255,52872.01824999972
255,52876.01824999972
255,52880.01824999972
255,52884.01824999972
255,52888.01824999972
255,52892.01824999972
255,52896.01824999972
255,52900.01824999972
255,52904.01824999972
255,52908.01824999972
255,52912.01824999972
255,52916.01824999972
255,52920.01824999972
255,52924.01824999972
255,52928.01824999972
255,52932.01824999972
255,52936.01824999972
255,52940.01824999972
255,52944.01824999972
255,52948.01824999972
255,52952.01824999972
255,52956.01824999972
255,52960.01824999972
255,52964.01824999972
255,52968.01824999972
255,52972.01824999972
255,52976.01824999972
255,52980.01824999972
255,52984.01824999972
255,52988.01824999972
255,52992.01824999972
255,52996.01824999972
255,53000.01824999972
255,53004.01824999972
255,53008.01824999972
255,53012.01824999972
255,53016.01824999972
255,53020.01824999972
255,53024.01824999972
255,53028.01824999972
255,53032.01824999972
255,53036.01824999972
255,53040.01824999972
255,53044.01824999972
255,53048.01824999972
255,53052.01824999972
255,53056.01824999972
255,53060.01824999972
255,53064.01824999972
255,53068.01824999972
255,53072.01824999972
255,53076.01824999972
255,53080.01824999972
255,53084.01824999972
255,53088.01824999972
255,53092.01824999972
255,53096.01824999972
255,53100.01824999972
255,53104.01824999972
255,53108.01824999972
255,53112.01824999972
255,53116.01824999972
255,53120.01824999972
255,53124.01824999972
255,53128.01824999972
255,53132.01824999972
255,53136.01824999972
255,53140.01824999972
255,53144.01824999972
255,53148.01824999972
255,53152.01824999972
255,53156.01824999972
255,53160.01824999972
255,53164.01824999972
255,53168.01824999972
255,53172.01824999972
255,53176.01824999972
255,53180.01824999972
255,53184.01824999972
255,53188.01824999972
255,53192.01824999972
255,53196.01824999972
255,53200.01824999972
255,53204.01824999972
255,53208.01824999972
255,53212.01824999972
255,53216.01824999972
255,53220.01824999972
255,53224.01824999972
255,53228.01824999972
255,53232.01824999972
255,53236.01824999972
255,53240.01824999972
255,53244.01824999972
255,53248.01824999972
255,53252.01824999972
255,53256.01824999972
255,53260.01824999972
255,53264.01824999972
255,53268.01824999972
255,53272.01824999972
255,53276.01824999972
255,53280.01824999972
255,53284.01824999972
255,53288.01824999972
255,53292.01824999972
255,53296.01824999972
255,53300.01824999972
255,53304.01824999972
255,53308.01824999972
255,53312.01824999972
255,53316.01824999972
255,53320.01824999972
255,53324.01824999972
255,53328.01824999972
255,53332.01824999972
255,53336.01824999972
255,53340.01824999972
255,53344.01824999972
255,53348.01824999972
255,53352.01824999972
255,53356.01824999972
255,53360.01824999972
255,53364.01824999972
255,53368.01824999972
255,53372.01824999972
255,53376.01824999972
255,53380.01824999972
255,53384.01824999972
255,53388.01824999972
255,53392.01824999972
255,53396.01824999972
255,53400.01824999972
255,53404.01824999972
255,53408.01824999972
255,53412.01824999972
255,53416.01824999972
255,53420.01824999972
255,53424.01824999972
255,53428.01824999972
255,53432.01824999972
255,53436.01824999972
255,53440.01824999972
255,53444.01824999972
255,53448.01824999972
255,53452.01824999972
255,53456.01824999972
255,53460.01824999972
255,53464.01824999972
255,53468.01824999972
255,53472.01824999972
255,53476.01824999972
255,53480.01824999972
255,53484.01824999972
255,53488.01824999972
255,53492.01824999972
255,53496.01824999972
255,53500.01824999972
255,53504.01824999972
255,53508.01824999972
255,53512.01824999972
255,53516.01824999972
255,53520.01824999972
255,53524.01824999972
255,53528.01824999972
255,53532.01824999972
255,53536.01824999972
255,53540.01824999972
255,53544.01824999972
255,53548.01824999972
255,53552.01824999972
255,53556.01824999972
255,53560.01824999972
255,53564.01824999972
255,53568.01824999972
255,53572.01824999972
255,53576.01824999972
255,53580.01824999972
255,53584.01824999972
255,53588.01824999972
255,53592.01824999972
255,53596.01824999972
255,53600.01824999972
255,53604.01824999972
255,53608.01824999972
255,53612.01824999972
255,53616.01824999972
255,53620.01824999972
255,53624.01824999972
255,53628.01824999972
255,53632.01824999972
255,53636.01824999972
255,53640.01824999972
255,53644.01824999972
255,53648.01824999972
255,53652.01824999972
255,53656.01824999972
255,53660.01824999972
255,53664.01824999972
255,53668.01824999972
255,53672.01824999972
255,53676.01824999972
255,53680.01824999972
255,53684.01824999972
255,53688.01824999972
255,53692.01824999972
255,53696.01824999972
255,53700.01824999972
255,53704.01824999972
255,53708.01824999972
255,53712.01824999972
255,53716.01824999972
255,53720.01824999972
255,53724.01824999972
255,53728.01824999972
255,53732.01824999972
255,53736.01824999972
255,53740.01824999972
255,53744.01824999972
255,53748.01824999972
255,53752.01824999972
255,53756.01824999972
255,53760.01824999972
255,53764.01824999972
255,53768.01824999972
255,53772.01824999972
255,53776.01824999972
255,53780.01824999972
255,53784.01824999972
255,53788.01824999972
255,53792.01824999972
255,53796.01824999972
255,53800.01824999972
255,53804.01824999972
255,53808.01824999972
255,53812.01824999972
255,53816.01824999972
255,53820.01824999972
255,53824.01824999972
255,53828.01824999972
255,53832.01824999972
255,53836.01824999972
255,53840.01824999972
255,53844.01824999972
255,53848.01824999972
255,53852.01824999972
255,53856.01824999972
255,53860.01824999972
255,53864.01824999972
255,53868.01824999972
255,53872.01824999972
255,53876.01824999972
255,53880.01824999972
255,53884.01824999972
255,53888.01824999972
255,53892.01824999972
255,53896.01824999972
255,53900.01824999972
255,53904.01824999972
255,53908.01824999972
255,53912.01824999972
255,53916.01824999972
255,53920.01824999972
255,53924.01824999972
255,53928.01824999972
255,53932.01824999972
255,53936.01824999972
255,53940.01824999972
255,53944.01824999972
255,53948.01824999972
255,53952.01824999972
255,53956.01824999972
255,53960.01824999972
255,53964.01824999972
255,53968.01824999972
255,53972.01824999972
255,53976.01824999972
255,53980.01824999972
255,53984.01824999972
255,53988.01824999972
255,53992.01824999972
255,53996.01824999972
255,54000.01824999972
255,54004.01824999972
255,54008.01824999972
255,54012.01824999972
255,54016.01824999972
255,54020.01824999972
255,54024.01824999972
255,54028.01824999972
255,54032.01824999972
255,54036.01824999972
255,54040.01824999972
255,54044.01824999972
255,54048.01824999972
255,54052.01824999972
255,54056.01824999972
255,54060.01824999972
255,54064.01824999972
255,54068.01824999972
255,54072.01824999972
255,54076.01824999972
255,54080.01824999972
255,54084.01824999972
255,54088.01824999972
255,54092.01824999972
255,54096.01824999972
255,54100.01824999972
255,54104.01824999972
255,54108.01824999972
255,54112.01824999972
255,54116.01824999972
255,54120.01824999972
255,54124.01824999972
255,54128.01824999972
255,54132.01824999972
255,54136.01824999972
255,54140.01824999972
255,54144.01824999972
255,54148.01824999972
255,54152.01824999972
255,54156.01824999972
255,54160.01824999972
255,54164.01824999972
255,54168.01824999972
255,54172.01824999972
255,54176.01824999972
255,54180.01824999972
255,54184.01824999972
255,54188.01824999972
255,54192.01824999972
255,54196.01824999972
255,54200.01824999972
255,54204.01824999972
255,54208.01824999972
255,54212.01824999972
255,54216.01824999972
255,54220.01824999972
255,54224.01824999972
255,54228.01824999972
255,54232.01824999972
255,54236.01824999972
255,54240.01824999972
255,54244.01824999972
255,54248.01824999972
255,54252.01824999972
255,54256.01824999972
255,54260.01824999972
255,54264.01824999972
255,54268.01824999972
255,54272.01824999972
255,54276.01824999972
255,54280.01824999972
255,54284.01824999972
255,54288.01824999972
255,54292.01824999972
255,54296.01824999972
255,54300.01824999972
255,54304.01824999972
255,54308.01824999972
255,54312.01824999972
255,54316.01824999972
255,54320.01824999972
255,54324.01824999972
255,54328.01824999972
255,54332.01824999972
255,54336.01824999972
255,54340.01824999972
255,54344.01824999972
255,54348.01824999972
255,54352.01824999972
255,54356.01824999972
255,54360.01824999972
255,54364.01824999972
255,54368.01824999972
255,54372.01824999972
255,54376.01824999972
255,54380.01824999972
255,54384.01824999972
255,54388.01824999972
255,54392.01824999972
255,54396.01824999972
255,54400.01824999972
255,54404.01824999972
255,54408.01824999972
255,54412.01824999972
255,54416.01824999972
255,54420.01824999972
255,54424.01824999972
255,54428.01824999972
255,54432.01824999972
255,54436.01824999972
255,54440.01824999972
255,54444.01824999972
255,54448.01824999972
255,54452.01824999972
255,54456.01824999972
255,54460.01824999972
255,54464.01824999972
255,54468.01824999972
255,54472.01824999972
255,54476.01824999972
255,54480.01824999972
255,54484.01824999972
255,54488.01824999972
255,54492.01824999972
255,54496.01824999972
255,54500.01824999972
255,54504.01824999972
255,54508.01824999972
255,54512.01824999972
255,54516.01824999972
255,54520.01824999972
255,54524.01824999972
255,54528.01824999972
255,54532.01824999972
255,54536.01824999972
255,54540.01824999972
255,54544.01824999972
255,54548.01824999972
255,54552.01824999972
255,54556.01824999972
255,54560.01824999972
255,54564.01824999972
255,54568.01824999972
255,54572.01824999972
255,54576.01824999972
255,54580.01824999972
255,54584.01824999972
255,54588.01824999972
255,54592.01824999972
255,54596.01824999972
255,54600.01824999972
255,54604.01824999972
255,54608.01824999972
255,54612.01824999972
255,54616.01824999972
255,54620.01824999972
255,54624.01824999972
255,54628.01824999972
255,54632.01824999972
255,54636.01824999972
255,54640.01824999972
255,54644.01824999972
255,54648.01824999972
255,54652.01824999972
255,54656.01824999972
255,54660.01824999972
255,54664.01824999972
255,54668.01824999972
255,54672.01824999972
255,54676.01824999972
255,54680.01824999972
255,54684.01824999972
255,54688.01824999972
255,54692.01824999972
255,54696.01824999972
255,54700.01824999972
255,54704.01824999972
255,54708.01824999972
255,54712.01824999972
255,54716.01824999972
255,54720.01824999972
255,54724.01824999972
255,54728.01824999972
255,54732.01824999972
255,54736.01824999972
255,54740.01824999972
255,54744.01824999972
255,54748.01824999972
255,54752.01824999972
255,54756.01824999972
255,54760.01824999972
255,54764.01824999972
255,54768.01824999972
255,54772.01824999972
255,54776.01824999972
255,54780.01824999972
255,54784.01824999972
255,54788.01824999972
255,54792.01824999972
255,54796.01824999972
255,54800.01824999972
255,54804.01824999972
255,54808.01824999972
255,54812.01824999972
255,54816.01824999972
255,54820.01824999972
255,54824.01824999972
255,54828.01824999972
255,54832.01824999972
255,54836.01824999972
255,54840.01824999972
255,54844.01824999972
255,54848.01824999972
255,54852.01824999972
255,54856.01824999972
255,54860.01824999972
255,54864.01824999972
255,54868.01824999972
255,54872.01824999972
255,54876.01824999972
255,54880.01824999972
255,54884.01824999972
255,54888.01824999972
255,54892.01824999972
255,54896.01824999972
255,54900.01824999972
255,54904.01824999972
255,54908.01824999972
255,54912.01824999972
255,54916.01824999972
255,54920.01824999972
255,54924.01824999972
255,54928.01824999972
255,54932.01824999972
255,54936.01824999972
255,54940.01824999972
255,54944.01824999972
255,54948.01824999972
255,54952.01824999972
255,54956.01824999972
255,54960.01824999972
255,54964.01824999972
255,54968.01824999972
255,54972.01824999972
255,54976.01824999972
255,54980.01824999972
255,54984.01824999972
255,54988.01824999972
255,54992.01824999972
255,54996.01824999972
255,55000.01824999972
255,55004.01824999972
255,55008.01824999972
255,55012.01824999972
255,55016.01824999972
255,55020.01824999972
255,55024.01824999972
255,55028.01824999972
255,55032.01824999972
255,55036.01824999972
255,55040.01824999972
255,55044.01824999972
255,55048.01824999972
255,55052.01824999972
255,55056.01824999972
255,55060.01824999972
255,55064.01824999972
255,55068.01824999972
255,55072.01824999972
255,55076.01824999972
255,55080.01824999972
255,55084.01824999972
255,55088.01824999972
255,55092.01824999972
255,55096.01824999972
255,55100.01824999972
255,55104.01824999972
255,55108.01824999972
255,55112.01824999972
255,55116.01824999972
255,55120.01824999972
255,55124.01824999972
255,55128.01824999972
255,55132.01824999972
255,55136.01824999972
255,55140.01824999972
255,55144.01824999972
255,55148.01824999972
255,55152.01824999972
255,55156.01824999972
255,55160.01824999972
255,55164.01824999972
255,55168.01824999972
255,55172.01824999972
255,55176.01824999972
255,55180.01824999972
255,55184.01824999972
255,55188.01824999972
255,55192.01824999972
255,55196.01824999972
255,55200.01824999972
255,55204.01824999972
255,55208.01824999972
255,55212.01824999972
255,55216.01824999972
255,55220.01824999972
255,55224.01824999972
255,55228.01824999972
255,55232.01824999972
255,55236.01824999972
255,55240.01824999972
255,55244.01824999972
255,55248.01824999972
255,55252.01824999972
255,55256.01824999972
255,55260.01824999972
255,55264.01824999972
255,55268.01824999972
255,55272.01824999972
255,55276.01824999972
255,55280.01824999972
255,55284.01824999972
255,55288.01824999972
255,55292.01824999972
255,55296.01824999972
255,55300.01824999972
255,55304.01824999972
255,55308.01824999972
255,55312.01824999972
255,55316.01824999972
255,55320.01824999972
255,55324.01824999972
255,55328.01824999972
255,55332.01824999972
255,55336.01824999972
255,55340.01824999972
255,55344.01824999972
255,55348.01824999972
255,55352.01824999972
255,55356.01824999972
255,55360.01824999972
255,55364.01824999972
255,55368.01824999972
255,55372.01824999972
255,55376.01824999972
255,55380.01824999972
255,55384.01824999972
255,55388.01824999972
255,55392.01824999972
255,55396.01824999972
255,55400.01824999972
255,55404.01824999972
255,55408.01824999972
255,55412.01824999972
255,55416.01824999972
255,55420.01824999972
255,55424.01824999972
255,55428.01824999972
255,55432.01824999972
255,55436.01824999972
255,55440.01824999972
255,55444.01824999972
255,55448.01824999972
255,55452.01824999972
255,55456.01824999972
255,55460.01824999972
255,55464.01824999972
255,55468.01824999972
255,55472.01824999972
255,55476.01824999972
255,55480.01824999972
255,55484.01824999972
255,55488.01824999972
255,55492.01824999972
255,55496.01824999972
255,55500.01824999972
255,55504.01824999972
255,55508.01824999972
255,55512.01824999972
255,55516.01824999972
255,55520.01824999972
255,55524.01824999972
255,55528.01824999972
255,55532.01824999972
255,55536.01824999972
255,55540.01824999972
255,55544.01824999972
255,55548.01824999972
255,55552.01824999972
255,55556.01824999972
255,55560.01824999972
255,55564.01824999972
255,55568.01824999972
255,55572.01824999972
255,55576.01824999972
255,55580.01824999972
255,55584.01824999972
255,55588.01824999972
255,55592.01824999972
255,55596.01824999972
255,55600.01824999972
255,55604.01824999972
255,55608.01824999972
255,55612.01824999972
255,55616.01824999972
255,55620.01824999972
255,55624.01824999972
255,55628.01824999972
255,55632.01824999972
255,55636.01824999972
255,55640.01824999972
255,55644.01824999972
255,55648.01824999972
255,55652.01824999972
255,55656.01824999972
255,55660.01824999972
255,55664.01824999972
255,55668.01824999972
255,55672.01824999972
255,55676.01824999972
255,55680.01824999972
255,55684.01824999972
255,55688.01824999972
255,55692.01824999972
255,55696.01824999972
255,55700.01824999972
255,55704.01824999972
255,55708.01824999972
255,55712.01824999972
255,55716.01824999972
255,55720.01824999972
255,55724.01824999972
255,55728.01824999972
255,55732.01824999972
255,55736.01824999972
255,55740.01824999972
255,55744.01824999972
255,55748.01824999972
255,55752.01824999972
255,55756.01824999972
255,55760.01824999972
255,55764.01824999972
255,55768.01824999972
255,55772.01824999972
255,55776.01824999972
255,55780.01824999972
255,55784.01824999972
255,55788.01824999972
255,55792.01824999972
255,55796.01824999972
255,55800.01824999972
255,55804.01824999972
255,55808.01824999972
255,55812.01824999972
255,55816.01824999972
255,55820.01824999972
255,55824.01824999972
255,55828.01824999972
255,55832.01824999972
255,55836.01824999972
255,55840.01824999972
255,55844.01824999972
255,55848.01824999972
255,55852.01824999972
255,55856.01824999972
255,55860.01824999972
255,55864.01824999972
255,55868.01824999972
255,55872.01824999972
255,55876.01824999972
255,55880.01824999972
255,55884.01824999972
255,55888.01824999972
255,55892.01824999972
255,55896.01824999972
255,55900.01824999972
255,55904.01824999972
255,55908.01824999972
255,55912.01824999972
255,55916.01824999972
255,55920.01824999972
255,55924.01824999972
255,55928.01824999972
255,55932.01824999972
255,55936.01824999972
255,55940.01824999972
255,55944.01824999972
255,55948.01824999972
255,55952.01824999972
255,55956.01824999972
255,55960.01824999972
255,55964.01824999972
255,55968.01824999972
255,55972.01824999972
255,55976.01824999972
255,55980.01824999972
255,55984.01824999972
255,55988.01824999972
255,55992.01824999972
255,55996.01824999972
255,56000.01824999972
255,56004.01824999972
255,56008.01824999972
255,56012.01824999972
255,56016.01824999972
255,56020.01824999972
255,56024.01824999972
255,56028.01824999972
255,56032.01824999972
255,56036.01824999972
255,56040.01824999972
255,56044.01824999972
255,56048.01824999972
255,56052.01824999972
255,56056.01824999972
255,56060.01824999972
255,56064.01824999972
255,56068.01824999972
255,56072.01824999972
255,56076.01824999972
255,56080.01824999972
255,56084.01824999972
255,56088.01824999972
255,56092.01824999972
255,56096.01824999972
255,56100.01824999972
255,56104.01824999972
255,56108.01824999972
255,56112.01824999972
255,56116.01824999972
255,56120.01824999972
255,56124.01824999972
255,56128.01824999972
255,56132.01824999972
255,56136.01824999972
255,56140.01824999972
255,56144.01824999972
255,56148.01824999972
255,56152.01824999972
255,56156.01824999972
255,56160.01824999972
255,56164.01824999972
255,56168.01824999972
255,56172.01824999972
255,56176.01824999972
255,56180.01824999972
255,56184.01824999972
255,56188.01824999972
255,56192.01824999972
255,56196.01824999972
255,56200.01824999972
255,56204.01824999972
255,56208.01824999972
255,56212.01824999972
255,56216.01824999972
255,56220.01824999972
255,56224.01824999972
255,56228.01824999972
255,56232.01824999972
255,56236.01824999972
255,56240.01824999972
255,56244.01824999972
255,56248.01824999972
255,56252.01824999972
255,56256.01824999972
255,56260.01824999972
255,56264.01824999972
255,56268.01824999972
255,56272.01824999972
255,56276.01824999972
255,56280.01824999972
255,56284.01824999972
255,56288.01824999972
255,56292.01824999972
255,56296.01824999972
255,56300.01824999972
255,56304.01824999972
255,56308.01824999972
255,56312.01824999972
255,56316.01824999972
255,56320.01824999972
255,56324.01824999972
255,56328.01824999972
255,56332.01824999972
255,56336.01824999972
255,56340.01824999972
255,56344.01824999972
255,56348.01824999972
255,56352.01824999972
255,56356.01824999972
255,56360.01824999972
255,56364.01824999972
255,56368.01824999972
255,56372.01824999972
255,56376.01824999972
255,56380.01824999972
255,56384.01824999972
255,56388.01824999972
255,56392.01824999972
255,56396.01824999972
255,56400.01824999972
255,56404.01824999972
255,56408.01824999972
255,56412.01824999972
255,56416.01824999972
255,56420.01824999972
255,56424.01824999972
255,56428.01824999972
255,56432.01824999972
255,56436.01824999972
255,56440.01824999972
255,56444.01824999972
255,56448.01824999972
255,56452.01824999972
255,56456.01824999972
255,56460.01824999972
255,56464.01824999972
255,56468.01824999972
255,56472.01824999972
255,56476.01824999972
255,56480.01824999972
255,56484.01824999972
255,56488.01824999972
255,56492.01824999972
255,56496.01824999972
255,56500.01824999972
255,56504.01824999972
255,56508.01824999972
255,56512.01824999972
255,56516.01824999972
255,56520.01824999972
255,56524.01824999972
255,56528.01824999972
255,56532.01824999972
255,56536.01824999972
255,56540.01824999972
255,56544.01824999972
255,56548.01824999972
255,56552.01824999972
255,56556.01824999972
255,56560.01824999972
255,56564.01824999972
255,56568.01824999972
255,56572.01824999972
255,56576.01824999972
255,56580.01824999972
255,56584.01824999972
255,56588.01824999972
255,56592.01824999972
255,56596.01824999972
255,56600.01824999972
255,56604.01824999972
255,56608.01824999972
255,56612.01824999972
255,56616.01824999972
255,56620.01824999972
255,56624.01824999972
255,56628.01824999972
255,56632.01824999972
255,56636.01824999972
255,56640.01824999972
255,56644.01824999972
255,56648.01824999972
255,56652.01824999972
255,56656.01824999972
255,56660.01824999972
255,56664.01824999972
255,56668.01824999972
255,56672.01824999972
255,56676.01824999972
255,56680.01824999972
255,56684.01824999972
255,56688.01824999972
255,56692.01824999972
255,56696.01824999972
255,56700.01824999972
255,56704.01824999972
255,56708.01824999972
255,56712.01824999972
255,56716.01824999972
255,56720.01824999972
255,56724.01824999972
255,56728.01824999972
255,56732.01824999972
255,56736.01824999972
255,56740.01824999972
255,56744.01824999972
255,56748.01824999972
255,56752.01824999972
255,56756.01824999972
255,56760.01824999972
255,56764.01824999972
255,56768.01824999972
255,56772.01824999972
255,56776.01824999972
255,56780.01824999972
255,56784.01824999972
255,56788.01824999972
255,56792.01824999972
255,56796.01824999972
255,56800.01824999972
255,56804.01824999972
255,56808.01824999972
255,56812.01824999972
255,56816.01824999972
255,56820.01824999972
255,56824.01824999972
255,56828.01824999972
255,56832.01824999972
255,56836.01824999972
255,56840.01824999972
255,56844.01824999972
255,56848.01824999972
255,56852.01824999972
255,56856.01824999972
255,56860.01824999972
255,56864.01824999972
255,56868.01824999972
255,56872.01824999972
255,56876.01824999972
255,56880.01824999972
255,56884.01824999972
255,56888.01824999972
255,56892.01824999972
255,56896.01824999972
255,56900.01824999972
255,56904.01824999972
255,56908.01824999972
255,56912.01824999972
255,56916.01824999972
255,56920.01824999972
255,56924.01824999972
255,56928.01824999972
255,56932.01824999972
255,56936.01824999972
255,56940.01824999972
255,56944.01824999972
255,56948.01824999972
255,56952.01824999972
255,56956.01824999972
255,56960.01824999972
255,56964.01824999972
255,56968.01824999972
255,56972.01824999972
255,56976.01824999972
255,56980.01824999972
255,56984.01824999972
255,56988.01824999972
255,56992.01824999972
255,56996.01824999972
255,57000.01824999972
255,57004.01824999972
255,57008.01824999972
255,57012.01824999972
255,57016.01824999972
255,57020.01824999972
255,57024.01824999972
255,57028.01824999972
255,57032.01824999972
255,57036.01824999972
255,57040.01824999972
255,57044.01824999972
255,57048.01824999972
255,57052.01824999972
255,57056.01824999972
255,57060.01824999972
255,57064.01824999972
255,57068.01824999972
255,57072.01824999972
255,57076.01824999972
255,57080.01824999972
255,57084.01824999972
255,57088.01824999972
255,57092.01824999972
255,57096.01824999972
255,57100.01824999972
255,57104.01824999972
255,57108.01824999972
255,57112.01824999972
255,57116.01824999972
255,57120.01824999972
255,57124.01824999972
255,57128.01824999972
255,57132.01824999972
255,57136.01824999972
255,57140.01824999972
255,57144.01824999972
255,57148.01824999972
255,57152.01824999972
255,57156.01824999972
255,57160.01824999972
255,57164.01824999972
255,57168.01824999972
255,57172.01824999972
255,57176.01824999972
255,57180.01824999972
255,57184.01824999972
255,57188.01824999972
255,57192.01824999972
255,57196.01824999972
255,57200.01824999972
255,57204.01824999972
255,57208.01824999972
255,57212.01824999972
255,57216.01824999972
255,57220.01824999972
255,57224.01824999972
255,57228.01824999972
255,57232.01824999972
255,57236.01824999972
255,57240.01824999972
255,57244.01824999972
255,57248.01824999972
255,57252.01824999972
255,57256.01824999972
255,57260.01824999972
255,57264.01824999972
255,57268.01824999972
255,57272.01824999972
255,57276.01824999972
255,57280.01824999972
255,57284.01824999972
255,57288.01824999972
255,57292.01824999972
255,57296.01824999972
255,57300.01824999972
255,57304.01824999972
255,57308.01824999972
255,57312.01824999972
255,57316.01824999972
255,57320.01824999972
255,57324.01824999972
255,57328.01824999972
255,57332.01824999972
255,57336.01824999972
255,57340.01824999972
255,57344.01824999972
255,57348.01824999972
255,57352.01824999972
255,57356.01824999972
255,57360.01824999972
255,57364.01824999972
255,57368.01824999972
255,57372.01824999972
255,57376.01824999972
255,57380.01824999972
255,57384.01824999972
255,57388.01824999972
255,57392.01824999972
255,57396.01824999972
255,57400.01824999972
255,57404.01824999972
255,57408.01824999972
255,57412.01824999972
255,57416.01824999972
255,57420.01824999972
255,57424.01824999972
255,57428.01824999972
255,57432.01824999972
255,57436.01824999972
255,57440.01824999972
255,57444.01824999972
255,57448.01824999972
255,57452.01824999972
255,57456.01824999972
255,57460.01824999972
255,57464.01824999972
255,57468.01824999972
255,57472.01824999972
255,57476.01824999972
255,57480.01824999972
255,57484.01824999972
255,57488.01824999972
255,57492.01824999972
255,57496.01824999972
255,57500.01824999972
255,57504.01824999972
255,57508.01824999972
255,57512.01824999972
255,57516.01824999972
255,57520.01824999972
255,57524.01824999972
255,57528.01824999972
255,57532.01824999972
255,57536.01824999972
255,57540.01824999972
255,57544.01824999972
255,57548.01824999972
255,57552.01824999972
255,57556.01824999972
255,57560.01824999972
255,57564.01824999972
255,57568.01824999972
255,57572.01824999972
255,57576.01824999972
255,57580.01824999972
255,57584.01824999972
255,57588.01824999972
255,57592.01824999972
255,57596.01824999972
255,57600.01824999972
255,57604.01824999972
255,57608.01824999972
255,57612.01824999972
255,57616.01824999972
255,57620.01824999972
255,57624.01824999972
255,57628.01824999972
255,57632.01824999972
255,57636.01824999972
255,57640.01824999972
255,57644.01824999972
255,57648.01824999972
255,57652.01824999972
255,57656.01824999972
255,57660.01824999972
255,57664.01824999972
255,57668.01824999972
255,57672.01824999972
255,57676.01824999972
255,57680.01824999972
255,57684.01824999972
255,57688.01824999972
255,57692.01824999972
255,57696.01824999972
255,57700.01824999972
255,57704.01824999972
255,57708.01824999972
255,57712.01824999972
255,57716.01824999972
255,57720.01824999972
255,57724.01824999972
255,57728.01824999972
255,57732.01824999972
255,57736.01824999972
255,57740.01824999972
255,57744.01824999972
255,57748.01824999972
255,57752.01824999972
255,57756.01824999972
255,57760.01824999972
255,57764.01824999972
255,57768.01824999972
255,57772.01824999972
255,57776.01824999972
255,57780.01824999972
255,57784.01824999972
255,57788.01824999972
255,57792.01824999972
255,57796.01824999972
255,57800.01824999972
255,57804.01824999972
255,57808.01824999972
255,57812.01824999972
255,57816.01824999972
255,57820.01824999972
255,57824.01824999972
255,57828.01824999972
255,57832.01824999972
255,57836.01824999972
255,57840.01824999972
255,57844.01824999972
255,57848.01824999972
255,57852.01824999972
255,57856.01824999972
255,57860.01824999972
255,57864.01824999972
255,57868.01824999972
255,57872.01824999972
255,57876.01824999972
255,57880.01824999972
255,57884.01824999972
255,57888.01824999972
255,57892.01824999972
255,57896.01824999972
255,57900.01824999972
255,57904.01824999972
255,57908.01824999972
255,57912.01824999972
255,57916.01824999972
255,57920.01824999972
255,57924.01824999972
255,57928.01824999972
255,57932.01824999972
255,57936.01824999972
255,57940.01824999972
255,57944.01824999972
255,57948.01824999972
255,57952.01824999972
255,57956.01824999972
255,57960.01824999972
255,57964.01824999972
255,57968.01824999972
255,57972.01824999972
255,57976.01824999972
255,57980.01824999972
255,57984.01824999972
255,57988.01824999972
255,57992.01824999972
255,57996.01824999972
255,58000.01824999972
255,58004.01824999972
255,58008.01824999972
255,58012.01824999972
255,58016.01824999972
255,58020.01824999972
255,58024.01824999972
255,58028.01824999972
255,58032.01824999972
255,58036.01824999972
255,58040.01824999972
255,58044.01824999972
255,58048.01824999972
255,58052.01824999972
255,58056.01824999972
255,58060.01824999972
255,58064.01824999972
255,58068.01824999972
255,58072.01824999972
255,58076.01824999972
255,58080.01824999972
255,58084.01824999972
255,58088.01824999972
255,58092.01824999972
255,58096.01824999972
255,58100.01824999972
255,58104.01824999972
255,58108.01824999972
255,58112.01824999972
255,58116.01824999972
255,58120.01824999972
255,58124.01824999972
255,58128.01824999972
255,58132.01824999972
255,58136.01824999972
255,58140.01824999972
255,58144.01824999972
255,58148.01824999972
255,58152.01824999972
255,58156.01824999972
255,58160.01824999972
255,58164.01824999972
255,58168.01824999972
255,58172.01824999972
255,58176.01824999972
255,58180.01824999972
255,58184.01824999972
255,58188.01824999972
255,58192.01824999972
255,58196.01824999972
255,58200.01824999972
255,58204.01824999972
255,58208.01824999972
255,58212.01824999972
255,58216.01824999972
255,58220.01824999972
255,58224.01824999972
255,58228.01824999972
255,58232.01824999972
255,58236.01824999972
255,58240.01824999972
255,58244.01824999972
255,58248.01824999972
255,58252.01824999972
255,58256.01824999972
255,58260.01824999972
255,58264.01824999972
255,58268.01824999972
255,58272.01824999972
255,58276.01824999972
255,58280.01824999972
255,58284.01824999972
