value,time
153,23203.95216600009
153,23207.95216600009
152,23211.95216600009
151,23215.95216600009
151,23219.95216600009
150,23223.95216600009
150,23227.95216600009
149,23231.95216600009
148,23235.95216600009
148,23239.95216600009
147,23243.95216600009
146,23247.95216600009
146,23251.95216600009
145,23255.95216600009
145,23259.95216600009
144,23263.95216600009
143,23267.95216600009
142,23271.95216600009
142,23275.95216600009
141,23279.95216600009
141,23283.95216600009
140,23287.95216600009
140,23291.95216600009
139,23295.95216600009
139,23299.95216600009
138,23303.95216600009
138,23307.95216600009
138,23311.95216600009
137,23315.95216600009
137,23319.95216600009
137,23323.95216600009
137,23327.95216600009
136,23331.95216600009
136,23335.95216600009
136,23339.95216600009
136,23343.95216600009
135,23347.95216600009
135,23351.95216600009
134,23355.95216600009
134,23359.95216600009
134,23363.95216600009
133,23367.95216600009
133,23371.95216600009
132,23375.95216600009
132,23379.95216600009
131,23383.95216600009
131,23387.95216600009
130,23391.95216600009
130,23395.95216600009
129,23399.95216600009
129,23403.95216600009
128,23407.95216600009
127,23411.95216600009
127,23415.95216600009
127,23419.95216600009
126,23423.95216600009
126,23427.95216600009
125,23431.95216600009
125,23435.95216600009
124,23439.95216600009
124,23443.95216600009
124,23447.95216600009
123,23451.95216600009
123,23455.95216600009
123,23459.95216600009
123,23463.95216600009
122,23467.95216600009
122,23471.95216600009
121,23475.95216600009
121,23479.95216600009
121,23483.95216600009
121,23487.95216600009
121,23491.95216600009
120,23495.95216600009
120,23499.95216600009
120,23503.95216600009
120,23507.95216600009
120,23511.95216600009
120,23515.95216600009
120,23519.95216600009
120,23523.95216600009
120,23527.95216600009
120,23531.95216600009
120,23535.95216600009
120,23539.95216600009
120,23543.95216600009
120,23547.95216600009
120,23551.95216600009
120,23555.95216600009
120,23559.95216600009
120,23563.95216600009
120,23567.95216600009
120,23571.95216600009
120,23575.95216600009
120,23579.95216600009
120,23583.95216600009
120,23587.95216600009
121,23591.95216600009
121,23595.95216600009
121,23599.95216600009
122,23603.95216600009
122,23607.95216600009
122,23611.95216600009
123,23615.95216600009
123,23619.95216600009
123,23623.95216600009
123,23627.95216600009
122,23631.95216600009
123,23635.95216600009
123,23639.95216600009
123,23643.95216600009
123,23647.95216600009
123,23651.95216600009
122,23655.95216600009
123,23659.95216600009
123,23663.95216600009
123,23667.95216600009
123,23671.95216600009
123,23675.95216600009
123,23679.95216600009
124,23683.95216600009
125,23687.95216600009
126,23691.95216600009
127,23695.95216600009
128,23699.95216600009
130,23703.95216600009
131,23707.95216600009
133,23711.95216600009
135,23715.95216600009
137,23719.95216600009
139,23723.95216600009
141,23727.95216600009
144,23731.95216600009
147,23735.95216600009
150,23739.95216600009
153,23743.95216600009
157,23747.95216600009
161,23751.95216600009
165,23755.95216600009
169,23759.95216600009
174,23763.95216600009
178,23767.95216600009
182,23771.95216600009
187,23775.95216600009
192,23779.95216600009
197,23783.95216600009
201,23787.95216600009
206,23791.95216600009
210,23795.95216600009
214,23799.95216600009
217,23803.95216600009
220,23807.95216600009
222,23811.95216600009
225,23815.95216600009
226,23819.95216600009
228,23823.95216600009
230,23827.95216600009
231,23831.95216600009
232,23835.95216600009
234,23839.95216600009
235,23843.95216600009
236,23847.95216600009
237,23851.95216600009
237,23855.95216600009
238,23859.95216600009
239,23863.95216600009
240,23867.95216600009
240,23871.95216600009
241,23875.95216600009
242,23879.95216600009
243,23883.95216600009
243,23887.95216600009
244,23891.95216600009
245,23895.95216600009
245,23899.95216600009
246,23903.95216600009
246,23907.95216600009
246,23911.95216600009
247,23915.95216600009
248,23919.95216600009
248,23923.95216600009
248,23927.95216600009
248,23931.95216600009
249,23935.95216600009
249,23939.95216600009
249,23943.95216600009
249,23947.95216600009
249,23951.95216600009
249,23955.95216600009
249,23959.95216600009
249,23963.95216600009
250,23967.95216600009
250,23971.95216600009
250,23975.95216600009
250,23979.95216600009
250,23983.95216600009
251,23987.95216600009
251,23991.95216600009
251,23995.95216600009
251,23999.95216600009
251,24003.95216600009
252,24007.95216600009
252,24011.95216600009
252,24015.95216600009
252,24019.95216600009
253,24023.95216600009
253,24027.95216600009
253,24031.95216600009
254,24035.95216600009
254,24039.95216600009
254,24043.95216600009
254,24047.95216600009
254,24051.95216600009
254,24055.95216600009
255,24059.95216600009
255,24063.95216600009
255,24067.95216600009
255,24071.95216600009
255,24075.95216600009
255,24079.95216600009
255,24083.95216600009
255,24087.95216600009
255,24091.95216600009
255,24095.95216600009
255,24099.95216600009
255,24103.95216600009
255,24107.95216600009
255,24111.95216600009
255,24115.95216600009
255,24119.95216600009
255,24123.95216600009
255,24127.95216600009
255,24131.95216600009
255,24135.95216600009
255,24139.95216600009
255,24143.95216600009
255,24147.95216600009
255,24151.95216600009
255,24155.95216600009
255,24159.95216600009
255,24163.95216600009
255,24167.95216600009
255,24171.95216600009
255,24175.95216600009
255,24179.95216600009
255,24183.95216600009
255,24187.95216600009
255,24191.95216600009
255,24195.95216600009
255,24199.95216600009
255,24203.95216600009
255,24207.95216600009
255,24211.95216600009
255,24215.95216600009
255,24219.95216600009
255,24223.95216600009
255,24227.95216600009
255,24231.95216600009
255,24235.95216600009
255,24239.95216600009
255,24243.95216600009
255,24247.95216600009
255,24251.95216600009
255,24255.95216600009
255,24259.95216600009
255,24263.95216600009
255,24267.95216600009
255,24271.95216600009
255,24275.95216600009
255,24279.95216600009
255,24283.95216600009
255,24287.95216600009
255,24291.95216600009
255,24295.95216600009
255,24299.95216600009
255,24303.95216600009
255,24307.95216600009
255,24311.95216600009
255,24315.95216600009
255,24319.95216600009
255,24323.95216600009
255,24327.95216600009
255,24331.95216600009
255,24335.95216600009
255,24339.95216600009
255,24343.95216600009
255,24347.95216600009
255,24351.95216600009
255,24355.95216600009
255,24359.95216600009
255,24363.95216600009
255,24367.95216600009
255,24371.95216600009
255,24375.95216600009
255,24379.95216600009
255,24383.95216600009
255,24387.95216600009
255,24391.95216600009
255,24395.95216600009
255,24399.95216600009
255,24403.95216600009
255,24407.95216600009
255,24411.95216600009
255,24415.95216600009
255,24419.95216600009
255,24423.95216600009
255,24427.95216600009
255,24431.95216600009
255,24435.95216600009
255,24439.95216600009
255,24443.95216600009
255,24447.95216600009
255,24451.95216600009
255,24455.95216600009
255,24459.95216600009
255,24463.95216600009
255,24467.95216600009
255,24471.95216600009
255,24475.95216600009
255,24479.95216600009
255,24483.95216600009
255,24487.95216600009
255,24491.95216600009
255,24495.95216600009
255,24499.95216600009
255,24503.95216600009
255,24507.95216600009
255,24511.95216600009
255,24515.95216600009
255,24519.95216600009
255,24523.95216600009
255,24527.95216600009
255,24531.95216600009
255,24535.95216600009
255,24539.95216600009
255,24543.95216600009
255,24547.95216600009
255,24551.95216600009
255,24555.95216600009
255,24559.95216600009
255,24563.95216600009
255,24567.95216600009
255,24571.95216600009
255,24575.95216600009
255,24579.95216600009
255,24583.95216600009
255,24587.95216600009
255,24591.95216600009
255,24595.95216600009
255,24599.95216600009
255,24603.95216600009
255,24607.95216600009
255,24611.95216600009
255,24615.95216600009
255,24619.95216600009
255,24623.95216600009
255,24627.95216600009
255,24631.95216600009
255,24635.95216600009
255,24639.95216600009
255,24643.95216600009
255,24647.95216600009
255,24651.95216600009
255,24655.95216600009
255,24659.95216600009
255,24663.95216600009
255,24667.95216600009
255,24671.95216600009
255,24675.95216600009
255,24679.95216600009
255,24683.95216600009
255,24687.95216600009
255,24691.95216600009
255,24695.95216600009
255,24699.95216600009
255,24703.95216600009
255,24707.95216600009
255,24711.95216600009
255,24715.95216600009
255,24719.95216600009
255,24723.95216600009
255,24727.95216600009
255,24731.95216600009
255,24735.95216600009
255,24739.95216600009
255,24743.95216600009
255,24747.95216600009
255,24751.95216600009
255,24755.95216600009
255,24759.95216600009
255,24763.95216600009
255,24767.95216600009
255,24771.95216600009
255,24775.95216600009
255,24779.95216600009
255,24783.95216600009
255,24787.95216600009
255,24791.95216600009
255,24795.95216600009
255,24799.95216600009
255,24803.95216600009
255,24807.95216600009
255,24811.95216600009
255,24815.95216600009
255,24819.95216600009
255,24823.95216600009
255,24827.95216600009
255,24831.95216600009
255,24835.95216600009
255,24839.95216600009
255,24843.95216600009
255,24847.95216600009
255,24851.95216600009
255,24855.95216600009
255,24859.95216600009
255,24863.95216600009
255,24867.95216600009
255,24871.95216600009
255,24875.95216600009
255,24879.95216600009
255,24883.95216600009
255,24887.95216600009
255,24891.95216600009
255,24895.95216600009
255,24899.95216600009
255,24903.95216600009
255,24907.95216600009
255,24911.95216600009
255,24915.95216600009
255,24919.95216600009
255,24923.95216600009
255,24927.95216600009
255,24931.95216600009
255,24935.95216600009
255,24939.95216600009
255,24943.95216600009
255,24947.95216600009
255,24951.95216600009
255,24955.95216600009
255,24959.95216600009
255,24963.95216600009
255,24967.95216600009
255,24971.95216600009
255,24975.95216600009
255,24979.95216600009
255,24983.95216600009
255,24987.95216600009
255,24991.95216600009
255,24995.95216600009
255,24999.95216600009
255,25003.95216600009
255,25007.95216600009
255,25011.95216600009
255,25015.95216600009
255,25019.95216600009
255,25023.95216600009
255,25027.95216600009
255,25031.95216600009
255,25035.95216600009
255,25039.95216600009
255,25043.95216600009
255,25047.95216600009
255,25051.95216600009
255,25055.95216600009
255,25059.95216600009
255,25063.95216600009
255,25067.95216600009
255,25071.95216600009
255,25075.95216600009
255,25079.95216600009
255,25083.95216600009
255,25087.95216600009
255,25091.95216600009
255,25095.95216600009
255,25099.95216600009
255,25103.95216600009
255,25107.95216600009
255,25111.95216600009
255,25115.95216600009
255,25119.95216600009
255,25123.95216600009
255,25127.95216600009
255,25131.95216600009
255,25135.95216600009
255,25139.95216600009
255,25143.95216600009
255,25147.95216600009
255,25151.95216600009
255,25155.95216600009
255,25159.95216600009
255,25163.95216600009
255,25167.95216600009
255,25171.95216600009
255,25175.95216600009
255,25179.95216600009
255,25183.95216600009
255,25187.95216600009
255,25191.95216600009
255,25195.95216600009
255,25199.95216600009
255,25203.95216600009
255,25207.95216600009
255,25211.95216600009
255,25215.95216600009
255,25219.95216600009
255,25223.95216600009
255,25227.95216600009
255,25231.95216600009
255,25235.95216600009
255,25239.95216600009
255,25243.95216600009
255,25247.95216600009
255,25251.95216600009
255,25255.95216600009
255,25259.95216600009
255,25263.95216600009
255,25267.95216600009
255,25271.95216600009
255,25275.95216600009
255,25279.95216600009
255,25283.95216600009
255,25287.95216600009
255,25291.95216600009
255,25295.95216600009
255,25299.95216600009
255,25303.95216600009
255,25307.95216600009
255,25311.95216600009
255,25315.95216600009
255,25319.95216600009
255,25323.95216600009
255,25327.95216600009
255,25331.95216600009
255,25335.95216600009
255,25339.95216600009
255,25343.95216600009
255,25347.95216600009
255,25351.95216600009
255,25355.95216600009
255,25359.95216600009
255,25363.95216600009
255,25367.95216600009
255,25371.95216600009
255,25375.95216600009
255,25379.95216600009
255,25383.95216600009
255,25387.95216600009
255,25391.95216600009
255,25395.95216600009
255,25399.95216600009
255,25403.95216600009
255,25407.95216600009
255,25411.95216600009
255,25415.95216600009
255,25419.95216600009
255,25423.95216600009
255,25427.95216600009
255,25431.95216600009
255,25435.95216600009
255,25439.95216600009
255,25443.95216600009
255,25447.95216600009
255,25451.95216600009
255,25455.95216600009
255,25459.95216600009
255,25463.95216600009
255,25467.95216600009
255,25471.95216600009
255,25475.95216600009
255,25479.95216600009
255,25483.95216600009
255,25487.95216600009
255,25491.95216600009
255,25495.95216600009
255,25499.95216600009
255,25503.95216600009
255,25507.95216600009
255,25511.95216600009
255,25515.95216600009
255,25519.95216600009
255,25523.95216600009
255,25527.95216600009
255,25531.95216600009
255,25535.95216600009
255,25539.95216600009
255,25543.95216600009
255,25547.95216600009
255,25551.95216600009
255,25555.95216600009
255,25559.95216600009
255,25563.95216600009
255,25567.95216600009
255,25571.95216600009
255,25575.95216600009
255,25579.95216600009
255,25583.95216600009
255,25587.95216600009
255,25591.95216600009
255,25595.95216600009
255,25599.95216600009
255,25603.95216600009
255,25607.95216600009
255,25611.95216600009
255,25615.95216600009
255,25619.95216600009
255,25623.95216600009
255,25627.95216600009
255,25631.95216600009
255,25635.95216600009
255,25639.95216600009
255,25643.95216600009
255,25647.95216600009
255,25651.95216600009
255,25655.95216600009
255,25659.95216600009
255,25663.95216600009
255,25667.95216600009
255,25671.95216600009
255,25675.95216600009
255,25679.95216600009
255,25683.95216600009
255,25687.95216600009
255,25691.95216600009
255,25695.95216600009
255,25699.95216600009
255,25703.95216600009
255,25707.95216600009
255,25711.95216600009
255,25715.95216600009
255,25719.95216600009
255,25723.95216600009
255,25727.95216600009
255,25731.95216600009
255,25735.95216600009
255,25739.95216600009
255,25743.95216600009
255,25747.95216600009
255,25751.95216600009
255,25755.95216600009
255,25759.95216600009
255,25763.95216600009
255,25767.95216600009
255,25771.95216600009
255,25775.95216600009
255,25779.95216600009
255,25783.95216600009
255,25787.95216600009
255,25791.95216600009
255,25795.95216600009
255,25799.95216600009
255,25803.95216600009
255,25807.95216600009
255,25811.95216600009
255,25815.95216600009
255,25819.95216600009
255,25823.95216600009
255,25827.95216600009
255,25831.95216600009
255,25835.95216600009
255,25839.95216600009
255,25843.95216600009
255,25847.95216600009
255,25851.95216600009
255,25855.95216600009
255,25859.95216600009
255,25863.95216600009
255,25867.95216600009
255,25871.95216600009
255,25875.95216600009
255,25879.95216600009
255,25883.95216600009
255,25887.95216600009
255,25891.95216600009
255,25895.95216600009
255,25899.95216600009
255,25903.95216600009
255,25907.95216600009
255,25911.95216600009
255,25915.95216600009
255,25919.95216600009
255,25923.95216600009
255,25927.95216600009
255,25931.95216600009
255,25935.95216600009
255,25939.95216600009
255,25943.95216600009
255,25947.95216600009
255,25951.95216600009
255,25955.95216600009
255,25959.95216600009
255,25963.95216600009
255,25967.95216600009
255,25971.95216600009
255,25975.95216600009
255,25979.95216600009
255,25983.95216600009
255,25987.95216600009
255,25991.95216600009
255,25995.95216600009
255,25999.95216600009
255,26003.95216600009
255,26007.95216600009
255,26011.95216600009
255,26015.95216600009
255,26019.95216600009
255,26023.95216600009
255,26027.95216600009
255,26031.95216600009
255,26035.95216600009
255,26039.95216600009
255,26043.95216600009
255,26047.95216600009
255,26051.95216600009
255,26055.95216600009
255,26059.95216600009
255,26063.95216600009
255,26067.95216600009
255,26071.95216600009
255,26075.95216600009
255,26079.95216600009
255,26083.95216600009
255,26087.95216600009
255,26091.95216600009
255,26095.95216600009
255,26099.95216600009
255,26103.95216600009
255,26107.95216600009
255,26111.95216600009
255,26115.95216600009
255,26119.95216600009
255,26123.95216600009
255,26127.95216600009
255,26131.95216600009
255,26135.95216600009
255,26139.95216600009
255,26143.95216600009
255,26147.95216600009
255,26151.95216600009
255,26155.95216600009
255,26159.95216600009
255,26163.95216600009
255,26167.95216600009
255,26171.95216600009
255,26175.95216600009
255,26179.95216600009
255,26183.95216600009
255,26187.95216600009
255,26191.95216600009
255,26195.95216600009
255,26199.95216600009
255,26203.95216600009
255,26207.95216600009
255,26211.95216600009
255,26215.95216600009
255,26219.95216600009
255,26223.95216600009
255,26227.95216600009
255,26231.95216600009
255,26235.95216600009
255,26239.95216600009
255,26243.95216600009
255,26247.95216600009
255,26251.95216600009
255,26255.95216600009
255,26259.95216600009
255,26263.95216600009
255,26267.95216600009
255,26271.95216600009
255,26275.95216600009
255,26279.95216600009
255,26283.95216600009
255,26287.95216600009
255,26291.95216600009
255,26295.95216600009
255,26299.95216600009
255,26303.95216600009
255,26307.95216600009
255,26311.95216600009
255,26315.95216600009
255,26319.95216600009
255,26323.95216600009
255,26327.95216600009
255,26331.95216600009
255,26335.95216600009
255,26339.95216600009
255,26343.95216600009
255,26347.95216600009
255,26351.95216600009
255,26355.95216600009
255,26359.95216600009
255,26363.95216600009
255,26367.95216600009
255,26371.95216600009
255,26375.95216600009
255,26379.95216600009
255,26383.95216600009
255,26387.95216600009
255,26391.95216600009
255,26395.95216600009
255,26399.95216600009
255,26403.95216600009
255,26407.95216600009
255,26411.95216600009
255,26415.95216600009
255,26419.95216600009
255,26423.95216600009
255,26427.95216600009
255,26431.95216600009
255,26435.95216600009
255,26439.95216600009
255,26443.95216600009
255,26447.95216600009
255,26451.95216600009
255,26455.95216600009
255,26459.95216600009
255,26463.95216600009
255,26467.95216600009
255,26471.95216600009
255,26475.95216600009
255,26479.95216600009
255,26483.95216600009
255,26487.95216600009
255,26491.95216600009
255,26495.95216600009
255,26499.95216600009
255,26503.95216600009
255,26507.95216600009
255,26511.95216600009
255,26515.95216600009
255,26519.95216600009
255,26523.95216600009
255,26527.95216600009
255,26531.95216600009
255,26535.95216600009
255,26539.95216600009
255,26543.95216600009
255,26547.95216600009
255,26551.95216600009
255,26555.95216600009
255,26559.95216600009
255,26563.95216600009
255,26567.95216600009
255,26571.95216600009
255,26575.95216600009
255,26579.95216600009
255,26583.95216600009
255,26587.95216600009
255,26591.95216600009
255,26595.95216600009
255,26599.95216600009
255,26603.95216600009
255,26607.95216600009
255,26611.95216600009
255,26615.95216600009
255,26619.95216600009
255,26623.95216600009
255,26627.95216600009
255,26631.95216600009
255,26635.95216600009
255,26639.95216600009
255,26643.95216600009
255,26647.95216600009
255,26651.95216600009
255,26655.95216600009
255,26659.95216600009
255,26663.95216600009
255,26667.95216600009
255,26671.95216600009
255,26675.95216600009
255,26679.95216600009
255,26683.95216600009
255,26687.95216600009
255,26691.95216600009
255,26695.95216600009
255,26699.95216600009
255,26703.95216600009
255,26707.95216600009
255,26711.95216600009
255,26715.95216600009
255,26719.95216600009
255,26723.95216600009
255,26727.95216600009
255,26731.95216600009
255,26735.95216600009
255,26739.95216600009
255,26743.95216600009
255,26747.95216600009
255,26751.95216600009
255,26755.95216600009
255,26759.95216600009
255,26763.95216600009
255,26767.95216600009
255,26771.95216600009
255,26775.95216600009
255,26779.95216600009
255,26783.95216600009
255,26787.95216600009
255,26791.95216600009
255,26795.95216600009
255,26799.95216600009
255,26803.95216600009
255,26807.95216600009
255,26811.95216600009
255,26815.95216600009
255,26819.95216600009
255,26823.95216600009
255,26827.95216600009
255,26831.95216600009
255,26835.95216600009
255,26839.95216600009
255,26843.95216600009
255,26847.95216600009
255,26851.95216600009
255,26855.95216600009
255,26859.95216600009
255,26863.95216600009
255,26867.95216600009
255,26871.95216600009
255,26875.95216600009
255,26879.95216600009
255,26883.95216600009
255,26887.95216600009
255,26891.95216600009
255,26895.95216600009
255,26899.95216600009
255,26903.95216600009
255,26907.95216600009
255,26911.95216600009
255,26915.95216600009
255,26919.95216600009
255,26923.95216600009
255,26927.95216600009
255,26931.95216600009
255,26935.95216600009
255,26939.95216600009
255,26943.95216600009
255,26947.95216600009
255,26951.95216600009
255,26955.95216600009
255,26959.95216600009
255,26963.95216600009
255,26967.95216600009
255,26971.95216600009
255,26975.95216600009
255,26979.95216600009
255,26983.95216600009
255,26987.95216600009
255,26991.95216600009
255,26995.95216600009
255,26999.95216600009
255,27003.95216600009
255,27007.95216600009
255,27011.95216600009
255,27015.95216600009
255,27019.95216600009
255,27023.95216600009
255,27027.95216600009
255,27031.95216600009
255,27035.95216600009
255,27039.95216600009
255,27043.95216600009
255,27047.95216600009
255,27051.95216600009
255,27055.95216600009
255,27059.95216600009
255,27063.95216600009
255,27067.95216600009
255,27071.95216600009
255,27075.95216600009
255,27079.95216600009
255,27083.95216600009
255,27087.95216600009
255,27091.95216600009
255,27095.95216600009
255,27099.95216600009
255,27103.95216600009
255,27107.95216600009
255,27111.95216600009
255,27115.95216600009
255,27119.95216600009
255,27123.95216600009
255,27127.95216600009
255,27131.95216600009
255,27135.95216600009
255,27139.95216600009
255,27143.95216600009
255,27147.95216600009
255,27151.95216600009
255,27155.95216600009
255,27159.95216600009
255,27163.95216600009
255,27167.95216600009
255,27171.95216600009
255,27175.95216600009
255,27179.95216600009
255,27183.95216600009
255,27187.95216600009
255,27191.95216600009
255,27195.95216600009
255,27199.95216600009
255,27203.95216600009
255,27207.95216600009
255,27211.95216600009
255,27215.95216600009
255,27219.95216600009
255,27223.95216600009
255,27227.95216600009
255,27231.95216600009
255,27235.95216600009
255,27239.95216600009
255,27243.95216600009
255,27247.95216600009
255,27251.95216600009
255,27255.95216600009
255,27259.95216600009
255,27263.95216600009
255,27267.95216600009
255,27271.95216600009
255,27275.95216600009
255,27279.95216600009
255,27283.95216600009
255,27287.95216600009
255,27291.95216600009
255,27295.95216600009
255,27299.95216600009
255,27303.95216600009
255,27307.95216600009
255,27311.95216600009
255,27315.95216600009
255,27319.95216600009
255,27323.95216600009
255,27327.95216600009
255,27331.95216600009
255,27335.95216600009
255,27339.95216600009
255,27343.95216600009
255,27347.95216600009
255,27351.95216600009
255,27355.95216600009
255,27359.95216600009
255,27363.95216600009
255,27367.95216600009
255,27371.95216600009
255,27375.95216600009
255,27379.95216600009
255,27383.95216600009
255,27387.95216600009
255,27391.95216600009
255,27395.95216600009
255,27399.95216600009
255,27403.95216600009
255,27407.95216600009
255,27411.95216600009
255,27415.95216600009
255,27419.95216600009
255,27423.95216600009
255,27427.95216600009
255,27431.95216600009
255,27435.95216600009
255,27439.95216600009
255,27443.95216600009
255,27447.95216600009
255,27451.95216600009
255,27455.95216600009
255,27459.95216600009
255,27463.95216600009
255,27467.95216600009
255,27471.95216600009
255,27475.95216600009
255,27479.95216600009
255,27483.95216600009
255,27487.95216600009
255,27491.95216600009
255,27495.95216600009
255,27499.95216600009
255,27503.95216600009
255,27507.95216600009
255,27511.95216600009
255,27515.95216600009
255,27519.95216600009
255,27523.95216600009
255,27527.95216600009
255,27531.95216600009
255,27535.95216600009
255,27539.95216600009
255,27543.95216600009
255,27547.95216600009
255,27551.95216600009
255,27555.95216600009
255,27559.95216600009
255,27563.95216600009
255,27567.95216600009
255,27571.95216600009
255,27575.95216600009
255,27579.95216600009
255,27583.95216600009
255,27587.95216600009
255,27591.95216600009
255,27595.95216600009
255,27599.95216600009
255,27603.95216600009
255,27607.95216600009
255,27611.95216600009
255,27615.95216600009
255,27619.95216600009
255,27623.95216600009
255,27627.95216600009
255,27631.95216600009
255,27635.95216600009
255,27639.95216600009
255,27643.95216600009
255,27647.95216600009
255,27651.95216600009
255,27655.95216600009
255,27659.95216600009
255,27663.95216600009
255,27667.95216600009
255,27671.95216600009
255,27675.95216600009
255,27679.95216600009
255,27683.95216600009
255,27687.95216600009
255,27691.95216600009
255,27695.95216600009
255,27699.95216600009
255,27703.95216600009
255,27707.95216600009
255,27711.95216600009
255,27715.95216600009
255,27719.95216600009
255,27723.95216600009
255,27727.95216600009
255,27731.95216600009
255,27735.95216600009
255,27739.95216600009
255,27743.95216600009
255,27747.95216600009
255,27751.95216600009
255,27755.95216600009
255,27759.95216600009
255,27763.95216600009
255,27767.95216600009
255,27771.95216600009
255,27775.95216600009
255,27779.95216600009
255,27783.95216600009
255,27787.95216600009
255,27791.95216600009
255,27795.95216600009
255,27799.95216600009
255,27803.95216600009
255,27807.95216600009
255,27811.95216600009
255,27815.95216600009
255,27819.95216600009
255,27823.95216600009
255,27827.95216600009
255,27831.95216600009
255,27835.95216600009
255,27839.95216600009
255,27843.95216600009
255,27847.95216600009
255,27851.95216600009
255,27855.95216600009
255,27859.95216600009
255,27863.95216600009
255,27867.95216600009
255,27871.95216600009
255,27875.95216600009
255,27879.95216600009
255,27883.95216600009
255,27887.95216600009
255,27891.95216600009
255,27895.95216600009
255,27899.95216600009
255,27903.95216600009
255,27907.95216600009
255,27911.95216600009
255,27915.95216600009
255,27919.95216600009
255,27923.95216600009
255,27927.95216600009
255,27931.95216600009
255,27935.95216600009
255,27939.95216600009
255,27943.95216600009
255,27947.95216600009
255,27951.95216600009
255,27955.95216600009
255,27959.95216600009
255,27963.95216600009
255,27967.95216600009
255,27971.95216600009
255,27975.95216600009
255,27979.95216600009
255,27983.95216600009
255,27987.95216600009
255,27991.95216600009
255,27995.95216600009
255,27999.95216600009
255,28003.95216600009
255,28007.95216600009
255,28011.95216600009
255,28015.95216600009
255,28019.95216600009
255,28023.95216600009
255,28027.95216600009
255,28031.95216600009
255,28035.95216600009
255,28039.95216600009
255,28043.95216600009
255,28047.95216600009
255,28051.95216600009
255,28055.95216600009
255,28059.95216600009
255,28063.95216600009
255,28067.95216600009
255,28071.95216600009
255,28075.95216600009
255,28079.95216600009
255,28083.95216600009
255,28087.95216600009
255,28091.95216600009
255,28095.95216600009
255,28099.95216600009
255,28103.95216600009
255,28107.95216600009
255,28111.95216600009
255,28115.95216600009
255,28119.95216600009
255,28123.95216600009
255,28127.95216600009
255,28131.95216600009
255,28135.95216600009
255,28139.95216600009
255,28143.95216600009
255,28147.95216600009
255,28151.95216600009
255,28155.95216600009
255,28159.95216600009
255,28163.95216600009
255,28167.95216600009
255,28171.95216600009
255,28175.95216600009
255,28179.95216600009
255,28183.95216600009
255,28187.95216600009
255,28191.95216600009
255,28195.95216600009
255,28199.95216600009
255,28203.95216600009
255,28207.95216600009
255,28211.95216600009
255,28215.95216600009
255,28219.95216600009
255,28223.95216600009
255,28227.95216600009
255,28231.95216600009
255,28235.95216600009
255,28239.95216600009
255,28243.95216600009
255,28247.95216600009
255,28251.95216600009
255,28255.95216600009
255,28259.95216600009
255,28263.95216600009
255,28267.95216600009
255,28271.95216600009
255,28275.95216600009
255,28279.95216600009
255,28283.95216600009
255,28287.95216600009
255,28291.95216600009
255,28295.95216600009
255,28299.95216600009
255,28303.95216600009
255,28307.95216600009
255,28311.95216600009
255,28315.95216600009
255,28319.95216600009
255,28323.95216600009
255,28327.95216600009
255,28331.95216600009
255,28335.95216600009
255,28339.95216600009
255,28343.95216600009
255,28347.95216600009
255,28351.95216600009
255,28355.95216600009
255,28359.95216600009
255,28363.95216600009
255,28367.95216600009
255,28371.95216600009
255,28375.95216600009
255,28379.95216600009
255,28383.95216600009
255,28387.95216600009
255,28391.95216600009
255,28395.95216600009
255,28399.95216600009
255,28403.95216600009
255,28407.95216600009
255,28411.95216600009
255,28415.95216600009
255,28419.95216600009
255,28423.95216600009
255,28427.95216600009
255,28431.95216600009
255,28435.95216600009
255,28439.95216600009
255,28443.95216600009
255,28447.95216600009
255,28451.95216600009
255,28455.95216600009
255,28459.95216600009
255,28463.95216600009
255,28467.95216600009
255,28471.95216600009
255,28475.95216600009
255,28479.95216600009
255,28483.95216600009
255,28487.95216600009
255,28491.95216600009
255,28495.95216600009
255,28499.95216600009
255,28503.95216600009
255,28507.95216600009
255,28511.95216600009
255,28515.95216600009
255,28519.95216600009
255,28523.95216600009
255,28527.95216600009
255,28531.95216600009
255,28535.95216600009
255,28539.95216600009
255,28543.95216600009
255,28547.95216600009
255,28551.95216600009
255,28555.95216600009
255,28559.95216600009
255,28563.95216600009
255,28567.95216600009
255,28571.95216600009
255,28575.95216600009
255,28579.95216600009
255,28583.95216600009
255,28587.95216600009
255,28591.95216600009
255,28595.95216600009
255,28599.95216600009
255,28603.95216600009
255,28607.95216600009
255,28611.95216600009
255,28615.95216600009
255,28619.95216600009
255,28623.95216600009
255,28627.95216600009
255,28631.95216600009
255,28635.95216600009
255,28639.95216600009
255,28643.95216600009
255,28647.95216600009
255,28651.95216600009
255,28655.95216600009
255,28659.95216600009
255,28663.95216600009
255,28667.95216600009
255,28671.95216600009
255,28675.95216600009
255,28679.95216600009
255,28683.95216600009
255,28687.95216600009
255,28691.95216600009
255,28695.95216600009
255,28699.95216600009
255,28703.95216600009
255,28707.95216600009
255,28711.95216600009
255,28715.95216600009
255,28719.95216600009
255,28723.95216600009
255,28727.95216600009
255,28731.95216600009
255,28735.95216600009
255,28739.95216600009
255,28743.95216600009
255,28747.95216600009
255,28751.95216600009
255,28755.95216600009
255,28759.95216600009
255,28763.95216600009
255,28767.95216600009
255,28771.95216600009
255,28775.95216600009
255,28779.95216600009
255,28783.95216600009
255,28787.95216600009
255,28791.95216600009
255,28795.95216600009
