value,time
255,46723.987624999805
255,46727.987624999805
255,46731.987624999805
255,46735.987624999805
255,46739.987624999805
255,46743.987624999805
255,46747.987624999805
255,46751.987624999805
255,46755.987624999805
255,46759.987624999805
255,46763.987624999805
255,46767.987624999805
255,46771.987624999805
255,46775.987624999805
255,46779.987624999805
255,46783.987624999805
255,46787.987624999805
255,46791.987624999805
255,46795.987624999805
255,46799.987624999805
255,46803.987624999805
255,46807.987624999805
255,46811.987624999805
255,46815.987624999805
255,46819.987624999805
255,46823.987624999805
255,46827.987624999805
255,46831.987624999805
255,46835.987624999805
255,46839.987624999805
255,46843.987624999805
255,46847.987624999805
255,46851.987624999805
255,46855.987624999805
255,46859.987624999805
255,46863.987624999805
255,46867.987624999805
255,46871.987624999805
255,46875.987624999805
255,46879.987624999805
255,46883.987624999805
255,46887.987624999805
255,46891.987624999805
255,46895.987624999805
255,46899.987624999805
255,46903.987624999805
255,46907.987624999805
255,46911.987624999805
255,46915.987624999805
255,46919.987624999805
255,46923.987624999805
255,46927.987624999805
255,46931.987624999805
255,46935.987624999805
255,46939.987624999805
255,46943.987624999805
255,46947.987624999805
255,46951.987624999805
255,46955.987624999805
255,46959.987624999805
255,46963.987624999805
255,46967.987624999805
255,46971.987624999805
255,46975.987624999805
255,46979.987624999805
255,46983.987624999805
255,46987.987624999805
255,46991.987624999805
255,46995.987624999805
255,46999.987624999805
255,47003.987624999805
255,47007.987624999805
255,47011.987624999805
255,47015.987624999805
255,47019.987624999805
255,47023.987624999805
255,47027.987624999805
255,47031.987624999805
255,47035.987624999805
255,47039.987624999805
255,47043.987624999805
255,47047.987624999805
255,47051.987624999805
255,47055.987624999805
255,47059.987624999805
255,47063.987624999805
255,47067.987624999805
255,47071.987624999805
255,47075.987624999805
255,47079.987624999805
255,47083.987624999805
255,47087.987624999805
255,47091.987624999805
255,47095.987624999805
255,47099.987624999805
255,47103.987624999805
255,47107.987624999805
255,47111.987624999805
255,47115.987624999805
255,47119.987624999805
255,47123.987624999805
255,47127.987624999805
255,47131.987624999805
255,47135.987624999805
255,47139.987624999805
255,47143.987624999805
255,47147.987624999805
255,47151.987624999805
255,47155.987624999805
255,47159.987624999805
255,47163.987624999805
255,47167.987624999805
255,47171.987624999805
255,47175.987624999805
255,47179.987624999805
255,47183.987624999805
255,47187.987624999805
255,47191.987624999805
255,47195.987624999805
255,47199.987624999805
255,47203.987624999805
255,47207.987624999805
255,47211.987624999805
255,47215.987624999805
255,47219.987624999805
255,47223.987624999805
255,47227.987624999805
255,47231.987624999805
255,47235.987624999805
255,47239.987624999805
255,47243.987624999805
255,47247.987624999805
255,47251.987624999805
255,47255.987624999805
255,47259.987624999805
255,47263.987624999805
255,47267.987624999805
255,47271.987624999805
255,47275.987624999805
255,47279.987624999805
255,47283.987624999805
255,47287.987624999805
255,47291.987624999805
255,47295.987624999805
255,47299.987624999805
255,47303.987624999805
255,47307.987624999805
255,47311.987624999805
255,47315.987624999805
255,47319.987624999805
255,47323.987624999805
255,47327.987624999805
255,47331.987624999805
255,47335.987624999805
255,47339.987624999805
255,47343.987624999805
255,47347.987624999805
255,47351.987624999805
255,47355.987624999805
255,47359.987624999805
255,47363.987624999805
255,47367.987624999805
255,47371.987624999805
255,47375.987624999805
255,47379.987624999805
255,47383.987624999805
255,47387.987624999805
255,47391.987624999805
255,47395.987624999805
255,47399.987624999805
255,47403.987624999805
255,47407.987624999805
255,47411.987624999805
255,47415.987624999805
255,47419.987624999805
255,47423.987624999805
255,47427.987624999805
255,47431.987624999805
255,47435.987624999805
255,47439.987624999805
255,47443.987624999805
255,47447.987624999805
255,47451.987624999805
255,47455.987624999805
255,47459.987624999805
255,47463.987624999805
255,47467.987624999805
255,47471.987624999805
255,47475.987624999805
255,47479.987624999805
255,47483.987624999805
255,47487.987624999805
255,47491.987624999805
255,47495.987624999805
255,47499.987624999805
255,47503.987624999805
255,47507.987624999805
255,47511.987624999805
255,47515.987624999805
255,47519.987624999805
255,47523.987624999805
255,47527.987624999805
255,47531.987624999805
255,47535.987624999805
255,47539.987624999805
255,47543.987624999805
255,47547.987624999805
255,47551.987624999805
255,47555.987624999805
255,47559.987624999805
255,47563.987624999805
255,47567.987624999805
255,47571.987624999805
255,47575.987624999805
255,47579.987624999805
255,47583.987624999805
255,47587.987624999805
255,47591.987624999805
255,47595.987624999805
255,47599.987624999805
255,47603.987624999805
255,47607.987624999805
255,47611.987624999805
255,47615.987624999805
255,47619.987624999805
255,47623.987624999805
255,47627.987624999805
255,47631.987624999805
255,47635.987624999805
255,47639.987624999805
255,47643.987624999805
255,47647.987624999805
255,47651.987624999805
255,47655.987624999805
255,47659.987624999805
255,47663.987624999805
255,47667.987624999805
255,47671.987624999805
255,47675.987624999805
255,47679.987624999805
255,47683.987624999805
255,47687.987624999805
255,47691.987624999805
255,47695.987624999805
255,47699.987624999805
255,47703.987624999805
255,47707.987624999805
255,47711.987624999805
255,47715.987624999805
255,47719.987624999805
255,47723.987624999805
255,47727.987624999805
255,47731.987624999805
255,47735.987624999805
255,47739.987624999805
255,47743.987624999805
255,47747.987624999805
255,47751.987624999805
255,47755.987624999805
255,47759.987624999805
255,47763.987624999805
255,47767.987624999805
255,47771.987624999805
255,47775.987624999805
255,47779.987624999805
255,47783.987624999805
255,47787.987624999805
255,47791.987624999805
255,47795.987624999805
255,47799.987624999805
255,47803.987624999805
255,47807.987624999805
255,47811.987624999805
255,47815.987624999805
255,47819.987624999805
255,47823.987624999805
255,47827.987624999805
255,47831.987624999805
255,47835.987624999805
255,47839.987624999805
255,47843.987624999805
255,47847.987624999805
255,47851.987624999805
255,47855.987624999805
255,47859.987624999805
255,47863.987624999805
255,47867.987624999805
255,47871.987624999805
255,47875.987624999805
255,47879.987624999805
255,47883.987624999805
255,47887.987624999805
255,47891.987624999805
255,47895.987624999805
255,47899.987624999805
255,47903.987624999805
255,47907.987624999805
255,47911.987624999805
255,47915.987624999805
255,47919.987624999805
255,47923.987624999805
255,47927.987624999805
255,47931.987624999805
255,47935.987624999805
255,47939.987624999805
255,47943.987624999805
255,47947.987624999805
255,47951.987624999805
255,47955.987624999805
255,47959.987624999805
255,47963.987624999805
255,47967.987624999805
255,47971.987624999805
255,47975.987624999805
255,47979.987624999805
255,47983.987624999805
255,47987.987624999805
255,47991.987624999805
255,47995.987624999805
255,47999.987624999805
255,48003.987624999805
255,48007.987624999805
255,48011.987624999805
255,48015.987624999805
255,48019.987624999805
255,48023.987624999805
255,48027.987624999805
255,48031.987624999805
255,48035.987624999805
255,48039.987624999805
255,48043.987624999805
255,48047.987624999805
255,48051.987624999805
255,48055.987624999805
255,48059.987624999805
255,48063.987624999805
255,48067.987624999805
255,48071.987624999805
255,48075.987624999805
255,48079.987624999805
255,48083.987624999805
255,48087.987624999805
255,48091.987624999805
255,48095.987624999805
255,48099.987624999805
255,48103.987624999805
255,48107.987624999805
255,48111.987624999805
255,48115.987624999805
255,48119.987624999805
255,48123.987624999805
255,48127.987624999805
255,48131.987624999805
255,48135.987624999805
255,48139.987624999805
255,48143.987624999805
255,48147.987624999805
255,48151.987624999805
255,48155.987624999805
255,48159.987624999805
255,48163.987624999805
255,48167.987624999805
255,48171.987624999805
255,48175.987624999805
255,48179.987624999805
255,48183.987624999805
255,48187.987624999805
255,48191.987624999805
255,48195.987624999805
255,48199.987624999805
255,48203.987624999805
255,48207.987624999805
255,48211.987624999805
255,48215.987624999805
255,48219.987624999805
255,48223.987624999805
255,48227.987624999805
255,48231.987624999805
255,48235.987624999805
255,48239.987624999805
255,48243.987624999805
255,48247.987624999805
255,48251.987624999805
255,48255.987624999805
255,48259.987624999805
255,48263.987624999805
255,48267.987624999805
255,48271.987624999805
255,48275.987624999805
255,48279.987624999805
255,48283.987624999805
255,48287.987624999805
255,48291.987624999805
255,48295.987624999805
255,48299.987624999805
255,48303.987624999805
255,48307.987624999805
255,48311.987624999805
255,48315.987624999805
255,48319.987624999805
255,48323.987624999805
255,48327.987624999805
255,48331.987624999805
255,48335.987624999805
255,48339.987624999805
255,48343.987624999805
255,48347.987624999805
255,48351.987624999805
255,48355.987624999805
255,48359.987624999805
255,48363.987624999805
255,48367.987624999805
255,48371.987624999805
255,48375.987624999805
255,48379.987624999805
255,48383.987624999805
255,48387.987624999805
255,48391.987624999805
255,48395.987624999805
255,48399.987624999805
255,48403.987624999805
255,48407.987624999805
255,48411.987624999805
255,48415.987624999805
255,48419.987624999805
255,48423.987624999805
255,48427.987624999805
255,48431.987624999805
255,48435.987624999805
255,48439.987624999805
255,48443.987624999805
255,48447.987624999805
255,48451.987624999805
255,48455.987624999805
255,48459.987624999805
255,48463.987624999805
255,48467.987624999805
255,48471.987624999805
255,48475.987624999805
255,48479.987624999805
255,48483.987624999805
255,48487.987624999805
255,48491.987624999805
255,48495.987624999805
255,48499.987624999805
255,48503.987624999805
255,48507.987624999805
255,48511.987624999805
255,48515.987624999805
255,48519.987624999805
255,48523.987624999805
255,48527.987624999805
255,48531.987624999805
255,48535.987624999805
255,48539.987624999805
255,48543.987624999805
255,48547.987624999805
255,48551.987624999805
255,48555.987624999805
255,48559.987624999805
255,48563.987624999805
255,48567.987624999805
255,48571.987624999805
255,48575.987624999805
255,48579.987624999805
255,48583.987624999805
255,48587.987624999805
255,48591.987624999805
255,48595.987624999805
255,48599.987624999805
255,48603.987624999805
255,48607.987624999805
255,48611.987624999805
255,48615.987624999805
255,48619.987624999805
255,48623.987624999805
255,48627.987624999805
255,48631.987624999805
255,48635.987624999805
255,48639.987624999805
255,48643.987624999805
255,48647.987624999805
255,48651.987624999805
255,48655.987624999805
255,48659.987624999805
255,48663.987624999805
255,48667.987624999805
255,48671.987624999805
255,48675.987624999805
255,48679.987624999805
255,48683.987624999805
255,48687.987624999805
255,48691.987624999805
255,48695.987624999805
255,48699.987624999805
255,48703.987624999805
255,48707.987624999805
255,48711.987624999805
255,48715.987624999805
255,48719.987624999805
255,48723.987624999805
255,48727.987624999805
255,48731.987624999805
255,48735.987624999805
255,48739.987624999805
255,48743.987624999805
255,48747.987624999805
255,48751.987624999805
255,48755.987624999805
255,48759.987624999805
255,48763.987624999805
255,48767.987624999805
255,48771.987624999805
255,48775.987624999805
255,48779.987624999805
255,48783.987624999805
255,48787.987624999805
255,48791.987624999805
255,48795.987624999805
255,48799.987624999805
255,48803.987624999805
255,48807.987624999805
255,48811.987624999805
255,48815.987624999805
255,48819.987624999805
255,48823.987624999805
255,48827.987624999805
255,48831.987624999805
255,48835.987624999805
255,48839.987624999805
255,48843.987624999805
255,48847.987624999805
255,48851.987624999805
255,48855.987624999805
255,48859.987624999805
255,48863.987624999805
255,48867.987624999805
255,48871.987624999805
255,48875.987624999805
255,48879.987624999805
255,48883.987624999805
255,48887.987624999805
255,48891.987624999805
255,48895.987624999805
255,48899.987624999805
255,48903.987624999805
255,48907.987624999805
255,48911.987624999805
255,48915.987624999805
255,48919.987624999805
255,48923.987624999805
255,48927.987624999805
255,48931.987624999805
255,48935.987624999805
255,48939.987624999805
255,48943.987624999805
255,48947.987624999805
255,48951.987624999805
255,48955.987624999805
255,48959.987624999805
255,48963.987624999805
255,48967.987624999805
255,48971.987624999805
255,48975.987624999805
255,48979.987624999805
255,48983.987624999805
255,48987.987624999805
255,48991.987624999805
255,48995.987624999805
255,48999.987624999805
255,49003.987624999805
255,49007.987624999805
255,49011.987624999805
255,49015.987624999805
255,49019.987624999805
255,49023.987624999805
255,49027.987624999805
255,49031.987624999805
255,49035.987624999805
255,49039.987624999805
255,49043.987624999805
255,49047.987624999805
255,49051.987624999805
255,49055.987624999805
255,49059.987624999805
255,49063.987624999805
255,49067.987624999805
255,49071.987624999805
255,49075.987624999805
255,49079.987624999805
255,49083.987624999805
255,49087.987624999805
255,49091.987624999805
255,49095.987624999805
255,49099.987624999805
255,49103.987624999805
255,49107.987624999805
255,49111.987624999805
255,49115.987624999805
255,49119.987624999805
255,49123.987624999805
255,49127.987624999805
255,49131.987624999805
255,49135.987624999805
255,49139.987624999805
255,49143.987624999805
255,49147.987624999805
255,49151.987624999805
255,49155.987624999805
255,49159.987624999805
255,49163.987624999805
255,49167.987624999805
255,49171.987624999805
255,49175.987624999805
255,49179.987624999805
255,49183.987624999805
255,49187.987624999805
255,49191.987624999805
255,49195.987624999805
255,49199.987624999805
255,49203.987624999805
255,49207.987624999805
255,49211.987624999805
255,49215.987624999805
255,49219.987624999805
255,49223.987624999805
255,49227.987624999805
255,49231.987624999805
255,49235.987624999805
255,49239.987624999805
255,49243.987624999805
255,49247.987624999805
255,49251.987624999805
255,49255.987624999805
255,49259.987624999805
255,49263.987624999805
255,49267.987624999805
255,49271.987624999805
255,49275.987624999805
255,49279.987624999805
255,49283.987624999805
255,49287.987624999805
255,49291.987624999805
255,49295.987624999805
255,49299.987624999805
255,49303.987624999805
255,49307.987624999805
255,49311.987624999805
255,49315.987624999805
255,49319.987624999805
255,49323.987624999805
255,49327.987624999805
255,49331.987624999805
255,49335.987624999805
255,49339.987624999805
255,49343.987624999805
255,49347.987624999805
255,49351.987624999805
255,49355.987624999805
255,49359.987624999805
255,49363.987624999805
255,49367.987624999805
255,49371.987624999805
255,49375.987624999805
255,49379.987624999805
255,49383.987624999805
255,49387.987624999805
255,49391.987624999805
255,49395.987624999805
255,49399.987624999805
255,49403.987624999805
255,49407.987624999805
255,49411.987624999805
255,49415.987624999805
255,49419.987624999805
255,49423.987624999805
255,49427.987624999805
255,49431.987624999805
255,49435.987624999805
255,49439.987624999805
255,49443.987624999805
255,49447.987624999805
255,49451.987624999805
255,49455.987624999805
255,49459.987624999805
255,49463.987624999805
255,49467.987624999805
255,49471.987624999805
255,49475.987624999805
255,49479.987624999805
255,49483.987624999805
255,49487.987624999805
255,49491.987624999805
255,49495.987624999805
255,49499.987624999805
255,49503.987624999805
255,49507.987624999805
255,49511.987624999805
255,49515.987624999805
255,49519.987624999805
255,49523.987624999805
255,49527.987624999805
255,49531.987624999805
255,49535.987624999805
255,49539.987624999805
255,49543.987624999805
255,49547.987624999805
255,49551.987624999805
255,49555.987624999805
255,49559.987624999805
255,49563.987624999805
255,49567.987624999805
255,49571.987624999805
255,49575.987624999805
255,49579.987624999805
255,49583.987624999805
255,49587.987624999805
255,49591.987624999805
255,49595.987624999805
255,49599.987624999805
255,49603.987624999805
255,49607.987624999805
255,49611.987624999805
255,49615.987624999805
255,49619.987624999805
255,49623.987624999805
255,49627.987624999805
255,49631.987624999805
255,49635.987624999805
255,49639.987624999805
255,49643.987624999805
255,49647.987624999805
255,49651.987624999805
255,49655.987624999805
255,49659.987624999805
255,49663.987624999805
255,49667.987624999805
255,49671.987624999805
255,49675.987624999805
255,49679.987624999805
255,49683.987624999805
255,49687.987624999805
255,49691.987624999805
255,49695.987624999805
255,49699.987624999805
255,49703.987624999805
255,49707.987624999805
255,49711.987624999805
255,49715.987624999805
255,49719.987624999805
255,49723.987624999805
255,49727.987624999805
255,49731.987624999805
255,49735.987624999805
255,49739.987624999805
255,49743.987624999805
255,49747.987624999805
255,49751.987624999805
255,49755.987624999805
255,49759.987624999805
255,49763.987624999805
255,49767.987624999805
255,49771.987624999805
255,49775.987624999805
255,49779.987624999805
255,49783.987624999805
255,49787.987624999805
255,49791.987624999805
255,49795.987624999805
255,49799.987624999805
255,49803.987624999805
255,49807.987624999805
255,49811.987624999805
255,49815.987624999805
255,49819.987624999805
255,49823.987624999805
255,49827.987624999805
255,49831.987624999805
255,49835.987624999805
255,49839.987624999805
255,49843.987624999805
255,49847.987624999805
255,49851.987624999805
255,49855.987624999805
255,49859.987624999805
255,49863.987624999805
255,49867.987624999805
255,49871.987624999805
255,49875.987624999805
255,49879.987624999805
255,49883.987624999805
255,49887.987624999805
255,49891.987624999805
255,49895.987624999805
255,49899.987624999805
255,49903.987624999805
255,49907.987624999805
255,49911.987624999805
255,49915.987624999805
255,49919.987624999805
255,49923.987624999805
255,49927.987624999805
255,49931.987624999805
255,49935.987624999805
255,49939.987624999805
255,49943.987624999805
255,49947.987624999805
255,49951.987624999805
255,49955.987624999805
255,49959.987624999805
255,49963.987624999805
255,49967.987624999805
255,49971.987624999805
255,49975.987624999805
255,49979.987624999805
255,49983.987624999805
255,49987.987624999805
255,49991.987624999805
255,49995.987624999805
255,49999.987624999805
255,50003.987624999805
255,50007.987624999805
255,50011.987624999805
255,50015.987624999805
255,50019.987624999805
255,50023.987624999805
255,50027.987624999805
255,50031.987624999805
255,50035.987624999805
255,50039.987624999805
255,50043.987624999805
255,50047.987624999805
255,50051.987624999805
255,50055.987624999805
255,50059.987624999805
255,50063.987624999805
255,50067.987624999805
255,50071.987624999805
255,50075.987624999805
255,50079.987624999805
255,50083.987624999805
255,50087.987624999805
255,50091.987624999805
255,50095.987624999805
255,50099.987624999805
255,50103.987624999805
255,50107.987624999805
255,50111.987624999805
255,50115.987624999805
255,50119.987624999805
255,50123.987624999805
255,50127.987624999805
255,50131.987624999805
255,50135.987624999805
255,50139.987624999805
255,50143.987624999805
255,50147.987624999805
255,50151.987624999805
255,50155.987624999805
255,50159.987624999805
255,50163.987624999805
255,50167.987624999805
255,50171.987624999805
255,50175.987624999805
255,50179.987624999805
255,50183.987624999805
255,50187.987624999805
255,50191.987624999805
255,50195.987624999805
255,50199.987624999805
255,50203.987624999805
255,50207.987624999805
255,50211.987624999805
255,50215.987624999805
255,50219.987624999805
255,50223.987624999805
255,50227.987624999805
255,50231.987624999805
255,50235.987624999805
255,50239.987624999805
255,50243.987624999805
255,50247.987624999805
255,50251.987624999805
255,50255.987624999805
255,50259.987624999805
255,50263.987624999805
255,50267.987624999805
255,50271.987624999805
255,50275.987624999805
255,50279.987624999805
255,50283.987624999805
255,50287.987624999805
255,50291.987624999805
255,50295.987624999805
255,50299.987624999805
255,50303.987624999805
255,50307.987624999805
255,50311.987624999805
255,50315.987624999805
255,50319.987624999805
255,50323.987624999805
255,50327.987624999805
255,50331.987624999805
255,50335.987624999805
255,50339.987624999805
255,50343.987624999805
255,50347.987624999805
255,50351.987624999805
255,50355.987624999805
255,50359.987624999805
255,50363.987624999805
255,50367.987624999805
255,50371.987624999805
255,50375.987624999805
255,50379.987624999805
255,50383.987624999805
255,50387.987624999805
255,50391.987624999805
255,50395.987624999805
255,50399.987624999805
255,50403.987624999805
255,50407.987624999805
255,50411.987624999805
255,50415.987624999805
255,50419.987624999805
255,50423.987624999805
255,50427.987624999805
255,50431.987624999805
255,50435.987624999805
255,50439.987624999805
255,50443.987624999805
255,50447.987624999805
255,50451.987624999805
255,50455.987624999805
255,50459.987624999805
255,50463.987624999805
255,50467.987624999805
255,50471.987624999805
255,50475.987624999805
255,50479.987624999805
255,50483.987624999805
255,50487.987624999805
255,50491.987624999805
255,50495.987624999805
255,50499.987624999805
255,50503.987624999805
255,50507.987624999805
255,50511.987624999805
255,50515.987624999805
255,50519.987624999805
255,50523.987624999805
255,50527.987624999805
255,50531.987624999805
255,50535.987624999805
255,50539.987624999805
255,50543.987624999805
255,50547.987624999805
255,50551.987624999805
255,50555.987624999805
255,50559.987624999805
255,50563.987624999805
255,50567.987624999805
255,50571.987624999805
255,50575.987624999805
255,50579.987624999805
255,50583.987624999805
255,50587.987624999805
255,50591.987624999805
255,50595.987624999805
255,50599.987624999805
255,50603.987624999805
255,50607.987624999805
255,50611.987624999805
255,50615.987624999805
255,50619.987624999805
255,50623.987624999805
255,50627.987624999805
255,50631.987624999805
255,50635.987624999805
255,50639.987624999805
255,50643.987624999805
255,50647.987624999805
255,50651.987624999805
255,50655.987624999805
255,50659.987624999805
255,50663.987624999805
255,50667.987624999805
255,50671.987624999805
255,50675.987624999805
255,50679.987624999805
255,50683.987624999805
255,50687.987624999805
255,50691.987624999805
255,50695.987624999805
255,50699.987624999805
255,50703.987624999805
255,50707.987624999805
255,50711.987624999805
255,50715.987624999805
255,50719.987624999805
255,50723.987624999805
255,50727.987624999805
255,50731.987624999805
255,50735.987624999805
255,50739.987624999805
255,50743.987624999805
255,50747.987624999805
255,50751.987624999805
255,50755.987624999805
255,50759.987624999805
255,50763.987624999805
255,50767.987624999805
255,50771.987624999805
255,50775.987624999805
255,50779.987624999805
255,50783.987624999805
255,50787.987624999805
255,50791.987624999805
255,50795.987624999805
255,50799.987624999805
255,50803.987624999805
255,50807.987624999805
255,50811.987624999805
255,50815.987624999805
255,50819.987624999805
255,50823.987624999805
255,50827.987624999805
255,50831.987624999805
255,50835.987624999805
255,50839.987624999805
255,50843.987624999805
255,50847.987624999805
255,50851.987624999805
255,50855.987624999805
255,50859.987624999805
255,50863.987624999805
255,50867.987624999805
255,50871.987624999805
255,50875.987624999805
255,50879.987624999805
255,50883.987624999805
255,50887.987624999805
255,50891.987624999805
255,50895.987624999805
255,50899.987624999805
255,50903.987624999805
255,50907.987624999805
255,50911.987624999805
255,50915.987624999805
255,50919.987624999805
255,50923.987624999805
255,50927.987624999805
255,50931.987624999805
255,50935.987624999805
255,50939.987624999805
255,50943.987624999805
255,50947.987624999805
255,50951.987624999805
255,50955.987624999805
255,50959.987624999805
255,50963.987624999805
255,50967.987624999805
255,50971.987624999805
255,50975.987624999805
255,50979.987624999805
255,50983.987624999805
255,50987.987624999805
255,50991.987624999805
255,50995.987624999805
255,50999.987624999805
255,51003.987624999805
255,51007.987624999805
255,51011.987624999805
255,51015.987624999805
255,51019.987624999805
255,51023.987624999805
255,51027.987624999805
255,51031.987624999805
255,51035.987624999805
255,51039.987624999805
255,51043.987624999805
255,51047.987624999805
255,51051.987624999805
255,51055.987624999805
255,51059.987624999805
255,51063.987624999805
255,51067.987624999805
255,51071.987624999805
255,51075.987624999805
255,51079.987624999805
255,51083.987624999805
255,51087.987624999805
255,51091.987624999805
255,51095.987624999805
255,51099.987624999805
255,51103.987624999805
255,51107.987624999805
255,51111.987624999805
255,51115.987624999805
255,51119.987624999805
255,51123.987624999805
255,51127.987624999805
255,51131.987624999805
255,51135.987624999805
255,51139.987624999805
255,51143.987624999805
255,51147.987624999805
255,51151.987624999805
255,51155.987624999805
255,51159.987624999805
255,51163.987624999805
255,51167.987624999805
255,51171.987624999805
255,51175.987624999805
255,51179.987624999805
255,51183.987624999805
255,51187.987624999805
255,51191.987624999805
255,51195.987624999805
255,51199.987624999805
255,51203.987624999805
255,51207.987624999805
255,51211.987624999805
255,51215.987624999805
255,51219.987624999805
255,51223.987624999805
255,51227.987624999805
255,51231.987624999805
255,51235.987624999805
255,51239.987624999805
255,51243.987624999805
255,51247.987624999805
255,51251.987624999805
255,51255.987624999805
255,51259.987624999805
255,51263.987624999805
255,51267.987624999805
255,51271.987624999805
255,51275.987624999805
255,51279.987624999805
255,51283.987624999805
255,51287.987624999805
255,51291.987624999805
255,51295.987624999805
255,51299.987624999805
255,51303.987624999805
255,51307.987624999805
255,51311.987624999805
255,51315.987624999805
255,51319.987624999805
255,51323.987624999805
255,51327.987624999805
255,51331.987624999805
255,51335.987624999805
255,51339.987624999805
255,51343.987624999805
255,51347.987624999805
255,51351.987624999805
255,51355.987624999805
255,51359.987624999805
255,51363.987624999805
255,51367.987624999805
255,51371.987624999805
255,51375.987624999805
255,51379.987624999805
255,51383.987624999805
255,51387.987624999805
255,51391.987624999805
255,51395.987624999805
255,51399.987624999805
255,51403.987624999805
255,51407.987624999805
255,51411.987624999805
255,51415.987624999805
255,51419.987624999805
255,51423.987624999805
255,51427.987624999805
255,51431.987624999805
255,51435.987624999805
255,51439.987624999805
255,51443.987624999805
255,51447.987624999805
255,51451.987624999805
255,51455.987624999805
255,51459.987624999805
255,51463.987624999805
255,51467.987624999805
255,51471.987624999805
255,51475.987624999805
255,51479.987624999805
255,51483.987624999805
255,51487.987624999805
255,51491.987624999805
255,51495.987624999805
255,51499.987624999805
255,51503.987624999805
255,51507.987624999805
255,51511.987624999805
255,51515.987624999805
255,51519.987624999805
255,51523.987624999805
255,51527.987624999805
255,51531.987624999805
255,51535.987624999805
255,51539.987624999805
255,51543.987624999805
255,51547.987624999805
255,51551.987624999805
255,51555.987624999805
255,51559.987624999805
255,51563.987624999805
255,51567.987624999805
255,51571.987624999805
255,51575.987624999805
255,51579.987624999805
255,51583.987624999805
255,51587.987624999805
255,51591.987624999805
255,51595.987624999805
255,51599.987624999805
255,51603.987624999805
255,51607.987624999805
255,51611.987624999805
255,51615.987624999805
255,51619.987624999805
255,51623.987624999805
255,51627.987624999805
255,51631.987624999805
255,51635.987624999805
255,51639.987624999805
255,51643.987624999805
255,51647.987624999805
255,51651.987624999805
255,51655.987624999805
255,51659.987624999805
255,51663.987624999805
255,51667.987624999805
255,51671.987624999805
255,51675.987624999805
255,51679.987624999805
255,51683.987624999805
255,51687.987624999805
255,51691.987624999805
255,51695.987624999805
255,51699.987624999805
255,51703.987624999805
255,51707.987624999805
255,51711.987624999805
255,51715.987624999805
255,51719.987624999805
255,51723.987624999805
255,51727.987624999805
255,51731.987624999805
255,51735.987624999805
255,51739.987624999805
255,51743.987624999805
255,51747.987624999805
255,51751.987624999805
255,51755.987624999805
255,51759.987624999805
255,51763.987624999805
255,51767.987624999805
255,51771.987624999805
255,51775.987624999805
255,51779.987624999805
255,51783.987624999805
255,51787.987624999805
255,51791.987624999805
255,51795.987624999805
255,51799.987624999805
255,51803.987624999805
255,51807.987624999805
255,51811.987624999805
255,51815.987624999805
255,51819.987624999805
255,51823.987624999805
255,51827.987624999805
255,51831.987624999805
255,51835.987624999805
255,51839.987624999805
255,51843.987624999805
255,51847.987624999805
255,51851.987624999805
255,51855.987624999805
255,51859.987624999805
255,51863.987624999805
255,51867.987624999805
255,51871.987624999805
255,51875.987624999805
255,51879.987624999805
255,51883.987624999805
255,51887.987624999805
255,51891.987624999805
255,51895.987624999805
255,51899.987624999805
255,51903.987624999805
255,51907.987624999805
255,51911.987624999805
255,51915.987624999805
255,51919.987624999805
255,51923.987624999805
255,51927.987624999805
255,51931.987624999805
255,51935.987624999805
255,51939.987624999805
255,51943.987624999805
255,51947.987624999805
255,51951.987624999805
255,51955.987624999805
255,51959.987624999805
255,51963.987624999805
255,51967.987624999805
255,51971.987624999805
255,51975.987624999805
255,51979.987624999805
255,51983.987624999805
255,51987.987624999805
255,51991.987624999805
255,51995.987624999805
255,51999.987624999805
255,52003.987624999805
255,52007.987624999805
255,52011.987624999805
255,52015.987624999805
255,52019.987624999805
255,52023.987624999805
255,52027.987624999805
255,52031.987624999805
255,52035.987624999805
255,52039.987624999805
255,52043.987624999805
255,52047.987624999805
255,52051.987624999805
255,52055.987624999805
255,52059.987624999805
255,52063.987624999805
255,52067.987624999805
255,52071.987624999805
255,52075.987624999805
255,52079.987624999805
255,52083.987624999805
255,52087.987624999805
255,52091.987624999805
255,52095.987624999805
255,52099.987624999805
255,52103.987624999805
255,52107.987624999805
255,52111.987624999805
255,52115.987624999805
255,52119.987624999805
255,52123.987624999805
255,52127.987624999805
255,52131.987624999805
255,52135.987624999805
255,52139.987624999805
255,52143.987624999805
255,52147.987624999805
255,52151.987624999805
255,52155.987624999805
255,52159.987624999805
255,52163.987624999805
255,52167.987624999805
255,52171.987624999805
255,52175.987624999805
255,52179.987624999805
255,52183.987624999805
255,52187.987624999805
255,52191.987624999805
255,52195.987624999805
255,52199.987624999805
255,52203.987624999805
255,52207.987624999805
255,52211.987624999805
255,52215.987624999805
255,52219.987624999805
255,52223.987624999805
255,52227.987624999805
255,52231.987624999805
255,52235.987624999805
255,52239.987624999805
255,52243.987624999805
255,52247.987624999805
255,52251.987624999805
255,52255.987624999805
255,52259.987624999805
255,52263.987624999805
255,52267.987624999805
255,52271.987624999805
255,52275.987624999805
255,52279.987624999805
255,52283.987624999805
255,52287.987624999805
255,52291.987624999805
255,52295.987624999805
255,52299.987624999805
255,52303.987624999805
255,52307.987624999805
255,52311.987624999805
255,52315.987624999805
