value,time
255,76504.00208300016
255,76508.00208300016
255,76512.00208300016
255,76516.00208300016
255,76520.00208300016
255,76524.00208300016
255,76528.00208300016
255,76532.00208300016
255,76536.00208300016
255,76540.00208300016
255,76544.00208300016
255,76548.00208300016
255,76552.00208300016
255,76556.00208300016
255,76560.00208300016
255,76564.00208300016
255,76568.00208300016
255,76572.00208300016
255,76576.00208300016
255,76580.00208300016
255,76584.00208300016
255,76588.00208300016
255,76592.00208300016
255,76596.00208300016
255,76600.00208300016
255,76604.00208300016
255,76608.00208300016
255,76612.00208300016
255,76616.00208300016
255,76620.00208300016
255,76624.00208300016
255,76628.00208300016
255,76632.00208300016
255,76636.00208300016
255,76640.00208300016
255,76644.00208300016
255,76648.00208300016
255,76652.00208300016
255,76656.00208300016
255,76660.00208300016
255,76664.00208300016
255,76668.00208300016
255,76672.00208300016
255,76676.00208300016
255,76680.00208300016
255,76684.00208300016
255,76688.00208300016
255,76692.00208300016
255,76696.00208300016
255,76700.00208300016
255,76704.00208300016
255,76708.00208300016
255,76712.00208300016
255,76716.00208300016
255,76720.00208300016
255,76724.00208300016
255,76728.00208300016
255,76732.00208300016
255,76736.00208300016
255,76740.00208300016
255,76744.00208300016
255,76748.00208300016
255,76752.00208300016
255,76756.00208300016
255,76760.00208300016
255,76764.00208300016
255,76768.00208300016
255,76772.00208300016
255,76776.00208300016
255,76780.00208300016
255,76784.00208300016
255,76788.00208300016
255,76792.00208300016
255,76796.00208300016
255,76800.00208300016
255,76804.00208300016
255,76808.00208300016
255,76812.00208300016
255,76816.00208300016
255,76820.00208300016
255,76824.00208300016
255,76828.00208300016
255,76832.00208300016
255,76836.00208300016
255,76840.00208300016
255,76844.00208300016
255,76848.00208300016
255,76852.00208300016
255,76856.00208300016
255,76860.00208300016
255,76864.00208300016
255,76868.00208300016
255,76872.00208300016
255,76876.00208300016
255,76880.00208300016
255,76884.00208300016
255,76888.00208300016
255,76892.00208300016
255,76896.00208300016
255,76900.00208300016
255,76904.00208300016
255,76908.00208300016
255,76912.00208300016
255,76916.00208300016
255,76920.00208300016
255,76924.00208300016
255,76928.00208300016
255,76932.00208300016
255,76936.00208300016
255,76940.00208300016
255,76944.00208300016
255,76948.00208300016
255,76952.00208300016
255,76956.00208300016
255,76960.00208300016
255,76964.00208300016
255,76968.00208300016
255,76972.00208300016
255,76976.00208300016
255,76980.00208300016
255,76984.00208300016
255,76988.00208300016
255,76992.00208300016
255,76996.00208300016
255,77000.00208300016
255,77004.00208300016
255,77008.00208300016
255,77012.00208300016
255,77016.00208300016
255,77020.00208300016
255,77024.00208300016
255,77028.00208300016
255,77032.00208300016
255,77036.00208300016
255,77040.00208300016
255,77044.00208300016
255,77048.00208300016
255,77052.00208300016
255,77056.00208300016
255,77060.00208300016
255,77064.00208300016
255,77068.00208300016
255,77072.00208300016
255,77076.00208300016
255,77080.00208300016
255,77084.00208300016
255,77088.00208300016
255,77092.00208300016
255,77096.00208300016
255,77100.00208300016
255,77104.00208300016
255,77108.00208300016
255,77112.00208300016
255,77116.00208300016
255,77120.00208300016
255,77124.00208300016
255,77128.00208300016
255,77132.00208300016
255,77136.00208300016
255,77140.00208300016
255,77144.00208300016
255,77148.00208300016
255,77152.00208300016
255,77156.00208300016
255,77160.00208300016
255,77164.00208300016
255,77168.00208300016
255,77172.00208300016
255,77176.00208300016
255,77180.00208300016
255,77184.00208300016
255,77188.00208300016
255,77192.00208300016
255,77196.00208300016
255,77200.00208300016
255,77204.00208300016
255,77208.00208300016
255,77212.00208300016
255,77216.00208300016
255,77220.00208300016
255,77224.00208300016
255,77228.00208300016
255,77232.00208300016
255,77236.00208300016
255,77240.00208300016
255,77244.00208300016
255,77248.00208300016
255,77252.00208300016
255,77256.00208300016
255,77260.00208300016
255,77264.00208300016
255,77268.00208300016
255,77272.00208300016
255,77276.00208300016
255,77280.00208300016
255,77284.00208300016
255,77288.00208300016
255,77292.00208300016
255,77296.00208300016
255,77300.00208300016
255,77304.00208300016
255,77308.00208300016
255,77312.00208300016
255,77316.00208300016
255,77320.00208300016
255,77324.00208300016
255,77328.00208300016
255,77332.00208300016
255,77336.00208300016
255,77340.00208300016
255,77344.00208300016
255,77348.00208300016
255,77352.00208300016
255,77356.00208300016
255,77360.00208300016
255,77364.00208300016
255,77368.00208300016
255,77372.00208300016
255,77376.00208300016
255,77380.00208300016
255,77384.00208300016
255,77388.00208300016
255,77392.00208300016
255,77396.00208300016
255,77400.00208300016
255,77404.00208300016
255,77408.00208300016
255,77412.00208300016
255,77416.00208300016
255,77420.00208300016
255,77424.00208300016
255,77428.00208300016
255,77432.00208300016
255,77436.00208300016
255,77440.00208300016
255,77444.00208300016
255,77448.00208300016
255,77452.00208300016
255,77456.00208300016
255,77460.00208300016
255,77464.00208300016
255,77468.00208300016
255,77472.00208300016
255,77476.00208300016
255,77480.00208300016
255,77484.00208300016
255,77488.00208300016
255,77492.00208300016
255,77496.00208300016
255,77500.00208300016
255,77504.00208300016
255,77508.00208300016
255,77512.00208300016
255,77516.00208300016
255,77520.00208300016
255,77524.00208300016
255,77528.00208300016
255,77532.00208300016
255,77536.00208300016
255,77540.00208300016
255,77544.00208300016
255,77548.00208300016
255,77552.00208300016
255,77556.00208300016
255,77560.00208300016
255,77564.00208300016
255,77568.00208300016
255,77572.00208300016
255,77576.00208300016
255,77580.00208300016
255,77584.00208300016
255,77588.00208300016
255,77592.00208300016
255,77596.00208300016
255,77600.00208300016
255,77604.00208300016
255,77608.00208300016
255,77612.00208300016
255,77616.00208300016
255,77620.00208300016
255,77624.00208300016
255,77628.00208300016
255,77632.00208300016
255,77636.00208300016
255,77640.00208300016
255,77644.00208300016
255,77648.00208300016
255,77652.00208300016
255,77656.00208300016
255,77660.00208300016
255,77664.00208300016
255,77668.00208300016
255,77672.00208300016
255,77676.00208300016
255,77680.00208300016
255,77684.00208300016
255,77688.00208300016
255,77692.00208300016
255,77696.00208300016
255,77700.00208300016
255,77704.00208300016
255,77708.00208300016
255,77712.00208300016
255,77716.00208300016
255,77720.00208300016
255,77724.00208300016
255,77728.00208300016
255,77732.00208300016
255,77736.00208300016
255,77740.00208300016
255,77744.00208300016
255,77748.00208300016
255,77752.00208300016
255,77756.00208300016
255,77760.00208300016
255,77764.00208300016
255,77768.00208300016
255,77772.00208300016
255,77776.00208300016
255,77780.00208300016
255,77784.00208300016
255,77788.00208300016
255,77792.00208300016
255,77796.00208300016
255,77800.00208300016
255,77804.00208300016
255,77808.00208300016
255,77812.00208300016
255,77816.00208300016
255,77820.00208300016
255,77824.00208300016
255,77828.00208300016
255,77832.00208300016
255,77836.00208300016
255,77840.00208300016
255,77844.00208300016
255,77848.00208300016
255,77852.00208300016
255,77856.00208300016
255,77860.00208300016
255,77864.00208300016
255,77868.00208300016
255,77872.00208300016
255,77876.00208300016
255,77880.00208300016
255,77884.00208300016
255,77888.00208300016
255,77892.00208300016
255,77896.00208300016
255,77900.00208300016
255,77904.00208300016
255,77908.00208300016
255,77912.00208300016
255,77916.00208300016
255,77920.00208300016
255,77924.00208300016
255,77928.00208300016
255,77932.00208300016
255,77936.00208300016
255,77940.00208300016
255,77944.00208300016
255,77948.00208300016
255,77952.00208300016
255,77956.00208300016
255,77960.00208300016
255,77964.00208300016
255,77968.00208300016
255,77972.00208300016
255,77976.00208300016
255,77980.00208300016
255,77984.00208300016
255,77988.00208300016
255,77992.00208300016
255,77996.00208300016
255,78000.00208300016
255,78004.00208300016
255,78008.00208300016
255,78012.00208300016
255,78016.00208300016
255,78020.00208300016
255,78024.00208300016
255,78028.00208300016
255,78032.00208300016
255,78036.00208300016
255,78040.00208300016
255,78044.00208300016
255,78048.00208300016
255,78052.00208300016
255,78056.00208300016
255,78060.00208300016
255,78064.00208300016
255,78068.00208300016
255,78072.00208300016
255,78076.00208300016
255,78080.00208300016
255,78084.00208300016
255,78088.00208300016
255,78092.00208300016
255,78096.00208300016
255,78100.00208300016
255,78104.00208300016
255,78108.00208300016
255,78112.00208300016
255,78116.00208300016
255,78120.00208300016
255,78124.00208300016
255,78128.00208300016
255,78132.00208300016
255,78136.00208300016
255,78140.00208300016
255,78144.00208300016
255,78148.00208300016
255,78152.00208300016
255,78156.00208300016
255,78160.00208300016
255,78164.00208300016
255,78168.00208300016
255,78172.00208300016
255,78176.00208300016
255,78180.00208300016
255,78184.00208300016
255,78188.00208300016
255,78192.00208300016
255,78196.00208300016
255,78200.00208300016
255,78204.00208300016
255,78208.00208300016
255,78212.00208300016
255,78216.00208300016
255,78220.00208300016
255,78224.00208300016
255,78228.00208300016
255,78232.00208300016
255,78236.00208300016
255,78240.00208300016
255,78244.00208300016
255,78248.00208300016
255,78252.00208300016
255,78256.00208300016
255,78260.00208300016
255,78264.00208300016
255,78268.00208300016
255,78272.00208300016
255,78276.00208300016
255,78280.00208300016
255,78284.00208300016
255,78288.00208300016
255,78292.00208300016
255,78296.00208300016
255,78300.00208300016
255,78304.00208300016
255,78308.00208300016
255,78312.00208300016
255,78316.00208300016
255,78320.00208300016
255,78324.00208300016
255,78328.00208300016
255,78332.00208300016
255,78336.00208300016
255,78340.00208300016
255,78344.00208300016
255,78348.00208300016
255,78352.00208300016
255,78356.00208300016
255,78360.00208300016
255,78364.00208300016
255,78368.00208300016
255,78372.00208300016
255,78376.00208300016
255,78380.00208300016
255,78384.00208300016
255,78388.00208300016
255,78392.00208300016
255,78396.00208300016
255,78400.00208300016
255,78404.00208300016
255,78408.00208300016
255,78412.00208300016
255,78416.00208300016
255,78420.00208300016
255,78424.00208300016
255,78428.00208300016
255,78432.00208300016
255,78436.00208300016
255,78440.00208300016
255,78444.00208300016
255,78448.00208300016
255,78452.00208300016
255,78456.00208300016
255,78460.00208300016
255,78464.00208300016
255,78468.00208300016
255,78472.00208300016
255,78476.00208300016
255,78480.00208300016
255,78484.00208300016
255,78488.00208300016
255,78492.00208300016
255,78496.00208300016
255,78500.00208300016
255,78504.00208300016
255,78508.00208300016
255,78512.00208300016
255,78516.00208300016
255,78520.00208300016
255,78524.00208300016
255,78528.00208300016
255,78532.00208300016
255,78536.00208300016
255,78540.00208300016
255,78544.00208300016
255,78548.00208300016
255,78552.00208300016
255,78556.00208300016
255,78560.00208300016
255,78564.00208300016
255,78568.00208300016
255,78572.00208300016
255,78576.00208300016
255,78580.00208300016
255,78584.00208300016
255,78588.00208300016
255,78592.00208300016
255,78596.00208300016
255,78600.00208300016
255,78604.00208300016
255,78608.00208300016
255,78612.00208300016
255,78616.00208300016
255,78620.00208300016
255,78624.00208300016
255,78628.00208300016
255,78632.00208300016
255,78636.00208300016
255,78640.00208300016
255,78644.00208300016
255,78648.00208300016
255,78652.00208300016
255,78656.00208300016
255,78660.00208300016
255,78664.00208300016
255,78668.00208300016
255,78672.00208300016
255,78676.00208300016
255,78680.00208300016
255,78684.00208300016
255,78688.00208300016
255,78692.00208300016
255,78696.00208300016
255,78700.00208300016
255,78704.00208300016
255,78708.00208300016
255,78712.00208300016
255,78716.00208300016
255,78720.00208300016
255,78724.00208300016
255,78728.00208300016
255,78732.00208300016
255,78736.00208300016
255,78740.00208300016
255,78744.00208300016
255,78748.00208300016
255,78752.00208300016
255,78756.00208300016
255,78760.00208300016
255,78764.00208300016
255,78768.00208300016
255,78772.00208300016
255,78776.00208300016
255,78780.00208300016
255,78784.00208300016
255,78788.00208300016
255,78792.00208300016
255,78796.00208300016
255,78800.00208300016
255,78804.00208300016
255,78808.00208300016
255,78812.00208300016
255,78816.00208300016
255,78820.00208300016
255,78824.00208300016
255,78828.00208300016
255,78832.00208300016
255,78836.00208300016
255,78840.00208300016
255,78844.00208300016
255,78848.00208300016
255,78852.00208300016
255,78856.00208300016
255,78860.00208300016
255,78864.00208300016
255,78868.00208300016
255,78872.00208300016
255,78876.00208300016
255,78880.00208300016
255,78884.00208300016
255,78888.00208300016
255,78892.00208300016
255,78896.00208300016
255,78900.00208300016
255,78904.00208300016
255,78908.00208300016
255,78912.00208300016
255,78916.00208300016
255,78920.00208300016
255,78924.00208300016
255,78928.00208300016
255,78932.00208300016
255,78936.00208300016
255,78940.00208300016
255,78944.00208300016
255,78948.00208300016
255,78952.00208300016
255,78956.00208300016
255,78960.00208300016
255,78964.00208300016
255,78968.00208300016
255,78972.00208300016
255,78976.00208300016
255,78980.00208300016
255,78984.00208300016
255,78988.00208300016
255,78992.00208300016
255,78996.00208300016
255,79000.00208300016
255,79004.00208300016
255,79008.00208300016
255,79012.00208300016
255,79016.00208300016
255,79020.00208300016
255,79024.00208300016
255,79028.00208300016
255,79032.00208300016
255,79036.00208300016
255,79040.00208300016
255,79044.00208300016
255,79048.00208300016
255,79052.00208300016
255,79056.00208300016
255,79060.00208300016
255,79064.00208300016
255,79068.00208300016
255,79072.00208300016
255,79076.00208300016
255,79080.00208300016
255,79084.00208300016
255,79088.00208300016
255,79092.00208300016
255,79096.00208300016
255,79100.00208300016
255,79104.00208300016
255,79108.00208300016
255,79112.00208300016
255,79116.00208300016
255,79120.00208300016
255,79124.00208300016
255,79128.00208300016
255,79132.00208300016
255,79136.00208300016
255,79140.00208300016
255,79144.00208300016
255,79148.00208300016
255,79152.00208300016
255,79156.00208300016
255,79160.00208300016
255,79164.00208300016
255,79168.00208300016
255,79172.00208300016
255,79176.00208300016
255,79180.00208300016
255,79184.00208300016
255,79188.00208300016
255,79192.00208300016
255,79196.00208300016
255,79200.00208300016
255,79204.00208300016
255,79208.00208300016
255,79212.00208300016
255,79216.00208300016
255,79220.00208300016
255,79224.00208300016
255,79228.00208300016
255,79232.00208300016
255,79236.00208300016
255,79240.00208300016
255,79244.00208300016
255,79248.00208300016
255,79252.00208300016
255,79256.00208300016
255,79260.00208300016
255,79264.00208300016
255,79268.00208300016
255,79272.00208300016
255,79276.00208300016
255,79280.00208300016
255,79284.00208300016
255,79288.00208300016
255,79292.00208300016
255,79296.00208300016
255,79300.00208300016
255,79304.00208300016
255,79308.00208300016
255,79312.00208300016
255,79316.00208300016
255,79320.00208300016
255,79324.00208300016
255,79328.00208300016
255,79332.00208300016
255,79336.00208300016
255,79340.00208300016
255,79344.00208300016
255,79348.00208300016
255,79352.00208300016
255,79356.00208300016
255,79360.00208300016
255,79364.00208300016
255,79368.00208300016
255,79372.00208300016
255,79376.00208300016
255,79380.00208300016
255,79384.00208300016
255,79388.00208300016
255,79392.00208300016
255,79396.00208300016
255,79400.00208300016
255,79404.00208300016
255,79408.00208300016
255,79412.00208300016
255,79416.00208300016
255,79420.00208300016
255,79424.00208300016
255,79428.00208300016
255,79432.00208300016
255,79436.00208300016
255,79440.00208300016
255,79444.00208300016
255,79448.00208300016
255,79452.00208300016
255,79456.00208300016
255,79460.00208300016
255,79464.00208300016
255,79468.00208300016
255,79472.00208300016
255,79476.00208300016
255,79480.00208300016
255,79484.00208300016
255,79488.00208300016
255,79492.00208300016
255,79496.00208300016
255,79500.00208300016
255,79504.00208300016
255,79508.00208300016
255,79512.00208300016
255,79516.00208300016
255,79520.00208300016
255,79524.00208300016
255,79528.00208300016
255,79532.00208300016
255,79536.00208300016
255,79540.00208300016
255,79544.00208300016
255,79548.00208300016
255,79552.00208300016
255,79556.00208300016
255,79560.00208300016
255,79564.00208300016
255,79568.00208300016
255,79572.00208300016
255,79576.00208300016
255,79580.00208300016
255,79584.00208300016
255,79588.00208300016
255,79592.00208300016
255,79596.00208300016
255,79600.00208300016
255,79604.00208300016
255,79608.00208300016
255,79612.00208300016
255,79616.00208300016
255,79620.00208300016
255,79624.00208300016
255,79628.00208300016
255,79632.00208300016
255,79636.00208300016
255,79640.00208300016
255,79644.00208300016
255,79648.00208300016
255,79652.00208300016
255,79656.00208300016
255,79660.00208300016
255,79664.00208300016
255,79668.00208300016
255,79672.00208300016
255,79676.00208300016
255,79680.00208300016
255,79684.00208300016
255,79688.00208300016
255,79692.00208300016
255,79696.00208300016
255,79700.00208300016
255,79704.00208300016
255,79708.00208300016
255,79712.00208300016
255,79716.00208300016
255,79720.00208300016
255,79724.00208300016
255,79728.00208300016
255,79732.00208300016
255,79736.00208300016
255,79740.00208300016
255,79744.00208300016
255,79748.00208300016
255,79752.00208300016
255,79756.00208300016
255,79760.00208300016
255,79764.00208300016
255,79768.00208300016
255,79772.00208300016
255,79776.00208300016
255,79780.00208300016
255,79784.00208300016
255,79788.00208300016
255,79792.00208300016
255,79796.00208300016
255,79800.00208300016
255,79804.00208300016
255,79808.00208300016
255,79812.00208300016
255,79816.00208300016
255,79820.00208300016
255,79824.00208300016
255,79828.00208300016
255,79832.00208300016
255,79836.00208300016
255,79840.00208300016
255,79844.00208300016
255,79848.00208300016
255,79852.00208300016
255,79856.00208300016
255,79860.00208300016
255,79864.00208300016
255,79868.00208300016
255,79872.00208300016
255,79876.00208300016
255,79880.00208300016
255,79884.00208300016
255,79888.00208300016
255,79892.00208300016
255,79896.00208300016
255,79900.00208300016
255,79904.00208300016
255,79908.00208300016
255,79912.00208300016
255,79916.00208300016
255,79920.00208300016
255,79924.00208300016
255,79928.00208300016
255,79932.00208300016
255,79936.00208300016
255,79940.00208300016
255,79944.00208300016
255,79948.00208300016
255,79952.00208300016
255,79956.00208300016
255,79960.00208300016
255,79964.00208300016
255,79968.00208300016
255,79972.00208300016
255,79976.00208300016
255,79980.00208300016
255,79984.00208300016
255,79988.00208300016
255,79992.00208300016
255,79996.00208300016
255,80000.00208300016
255,80004.00208300016
255,80008.00208300016
255,80012.00208300016
255,80016.00208300016
255,80020.00208300016
255,80024.00208300016
255,80028.00208300016
255,80032.00208300016
255,80036.00208300016
255,80040.00208300016
255,80044.00208300016
255,80048.00208300016
255,80052.00208300016
255,80056.00208300016
255,80060.00208300016
255,80064.00208300016
255,80068.00208300016
255,80072.00208300016
255,80076.00208300016
255,80080.00208300016
255,80084.00208300016
255,80088.00208300016
255,80092.00208300016
255,80096.00208300016
255,80100.00208300016
255,80104.00208300016
255,80108.00208300016
255,80112.00208300016
255,80116.00208300016
255,80120.00208300016
255,80124.00208300016
255,80128.00208300016
255,80132.00208300016
255,80136.00208300016
255,80140.00208300016
255,80144.00208300016
255,80148.00208300016
255,80152.00208300016
255,80156.00208300016
255,80160.00208300016
255,80164.00208300016
255,80168.00208300016
255,80172.00208300016
255,80176.00208300016
255,80180.00208300016
255,80184.00208300016
255,80188.00208300016
255,80192.00208300016
255,80196.00208300016
255,80200.00208300016
255,80204.00208300016
255,80208.00208300016
255,80212.00208300016
255,80216.00208300016
255,80220.00208300016
255,80224.00208300016
255,80228.00208300016
255,80232.00208300016
255,80236.00208300016
255,80240.00208300016
255,80244.00208300016
255,80248.00208300016
255,80252.00208300016
255,80256.00208300016
255,80260.00208300016
255,80264.00208300016
255,80268.00208300016
255,80272.00208300016
255,80276.00208300016
255,80280.00208300016
255,80284.00208300016
255,80288.00208300016
255,80292.00208300016
255,80296.00208300016
255,80300.00208300016
255,80304.00208300016
255,80308.00208300016
255,80312.00208300016
255,80316.00208300016
255,80320.00208300016
255,80324.00208300016
255,80328.00208300016
255,80332.00208300016
255,80336.00208300016
255,80340.00208300016
255,80344.00208300016
255,80348.00208300016
255,80352.00208300016
255,80356.00208300016
255,80360.00208300016
255,80364.00208300016
255,80368.00208300016
255,80372.00208300016
255,80376.00208300016
255,80380.00208300016
255,80384.00208300016
255,80388.00208300016
255,80392.00208300016
255,80396.00208300016
255,80400.00208300016
255,80404.00208300016
255,80408.00208300016
255,80412.00208300016
255,80416.00208300016
255,80420.00208300016
255,80424.00208300016
255,80428.00208300016
255,80432.00208300016
255,80436.00208300016
255,80440.00208300016
255,80444.00208300016
255,80448.00208300016
255,80452.00208300016
255,80456.00208300016
255,80460.00208300016
255,80464.00208300016
255,80468.00208300016
255,80472.00208300016
255,80476.00208300016
255,80480.00208300016
255,80484.00208300016
255,80488.00208300016
255,80492.00208300016
255,80496.00208300016
255,80500.00208300016
255,80504.00208300016
255,80508.00208300016
255,80512.00208300016
255,80516.00208300016
255,80520.00208300016
255,80524.00208300016
255,80528.00208300016
255,80532.00208300016
255,80536.00208300016
255,80540.00208300016
255,80544.00208300016
255,80548.00208300016
255,80552.00208300016
255,80556.00208300016
255,80560.00208300016
255,80564.00208300016
255,80568.00208300016
255,80572.00208300016
255,80576.00208300016
255,80580.00208300016
255,80584.00208300016
255,80588.00208300016
255,80592.00208300016
255,80596.00208300016
255,80600.00208300016
255,80604.00208300016
255,80608.00208300016
255,80612.00208300016
255,80616.00208300016
255,80620.00208300016
255,80624.00208300016
255,80628.00208300016
255,80632.00208300016
255,80636.00208300016
255,80640.00208300016
255,80644.00208300016
255,80648.00208300016
255,80652.00208300016
255,80656.00208300016
255,80660.00208300016
255,80664.00208300016
255,80668.00208300016
255,80672.00208300016
255,80676.00208300016
255,80680.00208300016
255,80684.00208300016
255,80688.00208300016
255,80692.00208300016
255,80696.00208300016
255,80700.00208300016
255,80704.00208300016
255,80708.00208300016
255,80712.00208300016
255,80716.00208300016
255,80720.00208300016
255,80724.00208300016
255,80728.00208300016
255,80732.00208300016
255,80736.00208300016
255,80740.00208300016
255,80744.00208300016
255,80748.00208300016
255,80752.00208300016
255,80756.00208300016
255,80760.00208300016
255,80764.00208300016
255,80768.00208300016
255,80772.00208300016
255,80776.00208300016
255,80780.00208300016
255,80784.00208300016
255,80788.00208300016
255,80792.00208300016
255,80796.00208300016
255,80800.00208300016
255,80804.00208300016
255,80808.00208300016
255,80812.00208300016
255,80816.00208300016
255,80820.00208300016
255,80824.00208300016
255,80828.00208300016
255,80832.00208300016
255,80836.00208300016
255,80840.00208300016
255,80844.00208300016
255,80848.00208300016
255,80852.00208300016
255,80856.00208300016
255,80860.00208300016
255,80864.00208300016
255,80868.00208300016
255,80872.00208300016
255,80876.00208300016
255,80880.00208300016
255,80884.00208300016
255,80888.00208300016
255,80892.00208300016
255,80896.00208300016
255,80900.00208300016
255,80904.00208300016
255,80908.00208300016
255,80912.00208300016
255,80916.00208300016
255,80920.00208300016
255,80924.00208300016
255,80928.00208300016
255,80932.00208300016
255,80936.00208300016
255,80940.00208300016
255,80944.00208300016
255,80948.00208300016
255,80952.00208300016
255,80956.00208300016
255,80960.00208300016
255,80964.00208300016
255,80968.00208300016
255,80972.00208300016
255,80976.00208300016
255,80980.00208300016
255,80984.00208300016
255,80988.00208300016
255,80992.00208300016
255,80996.00208300016
255,81000.00208300016
255,81004.00208300016
255,81008.00208300016
255,81012.00208300016
255,81016.00208300016
255,81020.00208300016
255,81024.00208300016
255,81028.00208300016
255,81032.00208300016
255,81036.00208300016
255,81040.00208300016
255,81044.00208300016
255,81048.00208300016
255,81052.00208300016
255,81056.00208300016
255,81060.00208300016
255,81064.00208300016
255,81068.00208300016
255,81072.00208300016
255,81076.00208300016
255,81080.00208300016
255,81084.00208300016
255,81088.00208300016
255,81092.00208300016
255,81096.00208300016
255,81100.00208300016
255,81104.00208300016
255,81108.00208300016
255,81112.00208300016
255,81116.00208300016
255,81120.00208300016
255,81124.00208300016
255,81128.00208300016
255,81132.00208300016
255,81136.00208300016
255,81140.00208300016
255,81144.00208300016
255,81148.00208300016
255,81152.00208300016
255,81156.00208300016
255,81160.00208300016
255,81164.00208300016
255,81168.00208300016
255,81172.00208300016
255,81176.00208300016
255,81180.00208300016
255,81184.00208300016
255,81188.00208300016
255,81192.00208300016
255,81196.00208300016
255,81200.00208300016
255,81204.00208300016
255,81208.00208300016
255,81212.00208300016
255,81216.00208300016
255,81220.00208300016
255,81224.00208300016
255,81228.00208300016
255,81232.00208300016
255,81236.00208300016
255,81240.00208300016
255,81244.00208300016
255,81248.00208300016
255,81252.00208300016
255,81256.00208300016
255,81260.00208300016
255,81264.00208300016
255,81268.00208300016
255,81272.00208300016
255,81276.00208300016
255,81280.00208300016
255,81284.00208300016
255,81288.00208300016
255,81292.00208300016
255,81296.00208300016
255,81300.00208300016
255,81304.00208300016
255,81308.00208300016
255,81312.00208300016
255,81316.00208300016
255,81320.00208300016
255,81324.00208300016
255,81328.00208300016
255,81332.00208300016
255,81336.00208300016
255,81340.00208300016
255,81344.00208300016
255,81348.00208300016
255,81352.00208300016
255,81356.00208300016
255,81360.00208300016
255,81364.00208300016
255,81368.00208300016
255,81372.00208300016
255,81376.00208300016
255,81380.00208300016
255,81384.00208300016
255,81388.00208300016
255,81392.00208300016
255,81396.00208300016
255,81400.00208300016
255,81404.00208300016
255,81408.00208300016
255,81412.00208300016
255,81416.00208300016
255,81420.00208300016
255,81424.00208300016
255,81428.00208300016
255,81432.00208300016
255,81436.00208300016
255,81440.00208300016
255,81444.00208300016
255,81448.00208300016
255,81452.00208300016
255,81456.00208300016
255,81460.00208300016
255,81464.00208300016
255,81468.00208300016
255,81472.00208300016
255,81476.00208300016
255,81480.00208300016
255,81484.00208300016
255,81488.00208300016
255,81492.00208300016
255,81496.00208300016
255,81500.00208300016
255,81504.00208300016
255,81508.00208300016
255,81512.00208300016
255,81516.00208300016
255,81520.00208300016
255,81524.00208300016
255,81528.00208300016
255,81532.00208300016
255,81536.00208300016
255,81540.00208300016
255,81544.00208300016
255,81548.00208300016
255,81552.00208300016
255,81556.00208300016
255,81560.00208300016
255,81564.00208300016
255,81568.00208300016
255,81572.00208300016
255,81576.00208300016
255,81580.00208300016
255,81584.00208300016
255,81588.00208300016
255,81592.00208300016
255,81596.00208300016
255,81600.00208300016
255,81604.00208300016
255,81608.00208300016
255,81612.00208300016
255,81616.00208300016
255,81620.00208300016
255,81624.00208300016
255,81628.00208300016
255,81632.00208300016
255,81636.00208300016
255,81640.00208300016
255,81644.00208300016
255,81648.00208300016
255,81652.00208300016
255,81656.00208300016
255,81660.00208300016
255,81664.00208300016
255,81668.00208300016
255,81672.00208300016
255,81676.00208300016
255,81680.00208300016
255,81684.00208300016
255,81688.00208300016
255,81692.00208300016
255,81696.00208300016
255,81700.00208300016
255,81704.00208300016
255,81708.00208300016
255,81712.00208300016
255,81716.00208300016
255,81720.00208300016
255,81724.00208300016
255,81728.00208300016
255,81732.00208300016
255,81736.00208300016
255,81740.00208300016
255,81744.00208300016
255,81748.00208300016
255,81752.00208300016
255,81756.00208300016
255,81760.00208300016
255,81764.00208300016
255,81768.00208300016
255,81772.00208300016
255,81776.00208300016
255,81780.00208300016
255,81784.00208300016
255,81788.00208300016
255,81792.00208300016
255,81796.00208300016
255,81800.00208300016
255,81804.00208300016
255,81808.00208300016
255,81812.00208300016
255,81816.00208300016
255,81820.00208300016
255,81824.00208300016
255,81828.00208300016
255,81832.00208300016
255,81836.00208300016
255,81840.00208300016
255,81844.00208300016
255,81848.00208300016
255,81852.00208300016
255,81856.00208300016
255,81860.00208300016
255,81864.00208300016
255,81868.00208300016
255,81872.00208300016
255,81876.00208300016
255,81880.00208300016
255,81884.00208300016
255,81888.00208300016
255,81892.00208300016
255,81896.00208300016
255,81900.00208300016
255,81904.00208300016
255,81908.00208300016
255,81912.00208300016
255,81916.00208300016
255,81920.00208300016
255,81924.00208300016
255,81928.00208300016
255,81932.00208300016
255,81936.00208300016
255,81940.00208300016
255,81944.00208300016
255,81948.00208300016
255,81952.00208300016
255,81956.00208300016
255,81960.00208300016
255,81964.00208300016
255,81968.00208300016
255,81972.00208300016
255,81976.00208300016
255,81980.00208300016
255,81984.00208300016
255,81988.00208300016
255,81992.00208300016
255,81996.00208300016
255,82000.00208300016
255,82004.00208300016
255,82008.00208300016
255,82012.00208300016
255,82016.00208300016
255,82020.00208300016
255,82024.00208300016
255,82028.00208300016
255,82032.00208300016
255,82036.00208300016
255,82040.00208300016
255,82044.00208300016
255,82048.00208300016
255,82052.00208300016
255,82056.00208300016
255,82060.00208300016
255,82064.00208300016
255,82068.00208300016
255,82072.00208300016
255,82076.00208300016
255,82080.00208300016
255,82084.00208300016
255,82088.00208300016
255,82092.00208300016
255,82096.00208300016
