value,time
209,68316.01091599633
208,68320.01091599633
209,68324.01091599633
209,68328.01091599633
209,68332.01091599633
209,68336.01091599633
209,68340.01091599633
209,68344.01091599633
210,68348.01091599633
209,68352.01091599633
209,68356.01091599633
209,68360.01091599633
210,68364.01091599633
210,68368.01091599633
210,68372.01091599633
210,68376.01091599633
210,68380.01091599633
210,68384.01091599633
210,68388.01091599633
211,68392.01091599633
211,68396.01091599633
210,68400.01091599633
210,68404.01091599633
211,68408.01091599633
211,68412.01091599633
211,68416.01091599633
211,68420.01091599633
211,68424.01091599633
211,68428.01091599633
211,68432.01091599633
211,68436.01091599633
211,68440.01091599633
211,68444.01091599633
211,68448.01091599633
211,68452.01091599633
211,68456.01091599633
211,68460.01091599633
211,68464.01091599633
212,68468.01091599633
211,68472.01091599633
211,68476.01091599633
211,68480.01091599633
211,68484.01091599633
211,68488.01091599633
211,68492.01091599633
211,68496.01091599633
211,68500.01091599633
211,68504.01091599633
211,68508.01091599633
211,68512.01091599633
211,68516.01091599633
212,68520.01091599633
211,68524.01091599633
211,68528.01091599633
212,68532.01091599633
212,68536.01091599633
212,68540.01091599633
211,68544.01091599633
212,68548.01091599633
212,68552.01091599633
212,68556.01091599633
212,68560.01091599633
212,68564.01091599633
212,68568.01091599633
212,68572.01091599633
212,68576.01091599633
212,68580.01091599633
212,68584.01091599633
212,68588.01091599633
212,68592.01091599633
212,68596.01091599633
212,68600.01091599633
213,68604.01091599633
213,68608.01091599633
213,68612.01091599633
213,68616.01091599633
213,68620.01091599633
213,68624.01091599633
213,68628.01091599633
213,68632.01091599633
213,68636.01091599633
213,68640.01091599633
213,68644.01091599633
213,68648.01091599633
213,68652.01091599633
213,68656.01091599633
213,68660.01091599633
213,68664.01091599633
213,68668.01091599633
214,68672.01091599633
213,68676.01091599633
214,68680.01091599633
214,68684.01091599633
214,68688.01091599633
214,68692.01091599633
214,68696.01091599633
214,68700.01091599633
214,68704.01091599633
214,68708.01091599633
214,68712.01091599633
214,68716.01091599633
214,68720.01091599633
214,68724.01091599633
214,68728.01091599633
214,68732.01091599633
215,68736.01091599633
215,68740.01091599633
215,68744.01091599633
215,68748.01091599633
215,68752.01091599633
215,68756.01091599633
215,68760.01091599633
215,68764.01091599633
215,68768.01091599633
215,68772.01091599633
216,68776.01091599633
216,68780.01091599633
215,68784.01091599633
216,68788.01091599633
216,68792.01091599633
216,68796.01091599633
216,68800.01091599633
216,68804.01091599633
216,68808.01091599633
217,68812.01091599633
217,68816.01091599633
217,68820.01091599633
217,68824.01091599633
217,68828.01091599633
217,68832.01091599633
217,68836.01091599633
217,68840.01091599633
217,68844.01091599633
217,68848.01091599633
217,68852.01091599633
217,68856.01091599633
217,68860.01091599633
217,68864.01091599633
217,68868.01091599633
217,68872.01091599633
217,68876.01091599633
217,68880.01091599633
217,68884.01091599633
217,68888.01091599633
218,68892.01091599633
217,68896.01091599633
218,68900.01091599633
218,68904.01091599633
218,68908.01091599633
218,68912.01091599633
218,68916.01091599633
218,68920.01091599633
218,68924.01091599633
218,68928.01091599633
218,68932.01091599633
218,68936.01091599633
219,68940.01091599633
218,68944.01091599633
219,68948.01091599633
218,68952.01091599633
219,68956.01091599633
219,68960.01091599633
219,68964.01091599633
219,68968.01091599633
219,68972.01091599633
219,68976.01091599633
219,68980.01091599633
219,68984.01091599633
219,68988.01091599633
219,68992.01091599633
220,68996.01091599633
220,69000.01091599633
220,69004.01091599633
220,69008.01091599633
220,69012.01091599633
220,69016.01091599633
220,69020.01091599633
220,69024.01091599633
220,69028.01091599633
220,69032.01091599633
220,69036.01091599633
220,69040.01091599633
220,69044.01091599633
220,69048.01091599633
220,69052.01091599633
220,69056.01091599633
220,69060.01091599633
220,69064.01091599633
220,69068.01091599633
220,69072.01091599633
220,69076.01091599633
221,69080.01091599633
220,69084.01091599633
220,69088.01091599633
221,69092.01091599633
221,69096.01091599633
221,69100.01091599633
221,69104.01091599633
221,69108.01091599633
221,69112.01091599633
221,69116.01091599633
221,69120.01091599633
221,69124.01091599633
221,69128.01091599633
221,69132.01091599633
221,69136.01091599633
222,69140.01091599633
222,69144.01091599633
222,69148.01091599633
222,69152.01091599633
222,69156.01091599633
222,69160.01091599633
222,69164.01091599633
222,69168.01091599633
222,69172.01091599633
222,69176.01091599633
222,69180.01091599633
222,69184.01091599633
223,69188.01091599633
223,69192.01091599633
223,69196.01091599633
223,69200.01091599633
223,69204.01091599633
223,69208.01091599633
223,69212.01091599633
223,69216.01091599633
223,69220.01091599633
223,69224.01091599633
223,69228.01091599633
223,69232.01091599633
223,69236.01091599633
223,69240.01091599633
223,69244.01091599633
223,69248.01091599633
224,69252.01091599633
224,69256.01091599633
224,69260.01091599633
224,69264.01091599633
224,69268.01091599633
224,69272.01091599633
224,69276.01091599633
224,69280.01091599633
224,69284.01091599633
224,69288.01091599633
224,69292.01091599633
224,69296.01091599633
224,69300.01091599633
225,69304.01091599633
225,69308.01091599633
225,69312.01091599633
225,69316.01091599633
225,69320.01091599633
225,69324.01091599633
225,69328.01091599633
225,69332.01091599633
225,69336.01091599633
225,69340.01091599633
226,69344.01091599633
226,69348.01091599633
226,69352.01091599633
226,69356.01091599633
226,69360.01091599633
226,69364.01091599633
226,69368.01091599633
226,69372.01091599633
226,69376.01091599633
226,69380.01091599633
227,69384.01091599633
227,69388.01091599633
227,69392.01091599633
227,69396.01091599633
227,69400.01091599633
227,69404.01091599633
227,69408.01091599633
227,69412.01091599633
227,69416.01091599633
228,69420.01091599633
228,69424.01091599633
228,69428.01091599633
228,69432.01091599633
228,69436.01091599633
228,69440.01091599633
228,69444.01091599633
228,69448.01091599633
228,69452.01091599633
229,69456.01091599633
228,69460.01091599633
228,69464.01091599633
228,69468.01091599633
229,69472.01091599633
229,69476.01091599633
229,69480.01091599633
229,69484.01091599633
229,69488.01091599633
229,69492.01091599633
229,69496.01091599633
229,69500.01091599633
229,69504.01091599633
229,69508.01091599633
229,69512.01091599633
229,69516.01091599633
230,69520.01091599633
229,69524.01091599633
229,69528.01091599633
230,69532.01091599633
230,69536.01091599633
230,69540.01091599633
230,69544.01091599633
230,69548.01091599633
230,69552.01091599633
230,69556.01091599633
231,69560.01091599633
230,69564.01091599633
230,69568.01091599633
231,69572.01091599633
231,69576.01091599633
231,69580.01091599633
231,69584.01091599633
231,69588.01091599633
231,69592.01091599633
231,69596.01091599633
231,69600.01091599633
231,69604.01091599633
231,69608.01091599633
232,69612.01091599633
232,69616.01091599633
232,69620.01091599633
232,69624.01091599633
232,69628.01091599633
232,69632.01091599633
232,69636.01091599633
232,69640.01091599633
232,69644.01091599633
232,69648.01091599633
232,69652.01091599633
232,69656.01091599633
232,69660.01091599633
232,69664.01091599633
232,69668.01091599633
232,69672.01091599633
233,69676.01091599633
232,69680.01091599633
232,69684.01091599633
233,69688.01091599633
232,69692.01091599633
233,69696.01091599633
233,69700.01091599633
232,69704.01091599633
233,69708.01091599633
233,69712.01091599633
233,69716.01091599633
233,69720.01091599633
233,69724.01091599633
233,69728.01091599633
233,69732.01091599633
233,69736.01091599633
233,69740.01091599633
233,69744.01091599633
233,69748.01091599633
233,69752.01091599633
233,69756.01091599633
233,69760.01091599633
233,69764.01091599633
233,69768.01091599633
233,69772.01091599633
233,69776.01091599633
233,69780.01091599633
233,69784.01091599633
233,69788.01091599633
233,69792.01091599633
233,69796.01091599633
233,69800.01091599633
233,69804.01091599633
233,69808.01091599633
233,69812.01091599633
233,69816.01091599633
233,69820.01091599633
233,69824.01091599633
233,69828.01091599633
233,69832.01091599633
233,69836.01091599633
233,69840.01091599633
233,69844.01091599633
233,69848.01091599633
233,69852.01091599633
233,69856.01091599633
233,69860.01091599633
233,69864.01091599633
233,69868.01091599633
233,69872.01091599633
233,69876.01091599633
233,69880.01091599633
233,69884.01091599633
233,69888.01091599633
233,69892.01091599633
233,69896.01091599633
233,69900.01091599633
233,69904.01091599633
233,69908.01091599633
233,69912.01091599633
233,69916.01091599633
233,69920.01091599633
233,69924.01091599633
233,69928.01091599633
234,69932.01091599633
233,69936.01091599633
233,69940.01091599633
234,69944.01091599633
234,69948.01091599633
234,69952.01091599633
234,69956.01091599633
234,69960.01091599633
234,69964.01091599633
234,69968.01091599633
234,69972.01091599633
234,69976.01091599633
234,69980.01091599633
234,69984.01091599633
234,69988.01091599633
234,69992.01091599633
234,69996.01091599633
234,70000.01091599633
234,70004.01091599633
234,70008.01091599633
234,70012.01091599633
234,70016.01091599633
234,70020.01091599633
234,70024.01091599633
234,70028.01091599633
234,70032.01091599633
234,70036.01091599633
234,70040.01091599633
234,70044.01091599633
234,70048.01091599633
234,70052.01091599633
234,70056.01091599633
234,70060.01091599633
234,70064.01091599633
234,70068.01091599633
234,70072.01091599633
234,70076.01091599633
234,70080.01091599633
234,70084.01091599633
234,70088.01091599633
234,70092.01091599633
234,70096.01091599633
234,70100.01091599633
234,70104.01091599633
234,70108.01091599633
234,70112.01091599633
234,70116.01091599633
234,70120.01091599633
234,70124.01091599633
235,70128.01091599633
234,70132.01091599633
234,70136.01091599633
235,70140.01091599633
234,70144.01091599633
235,70148.01091599633
235,70152.01091599633
235,70156.01091599633
235,70160.01091599633
235,70164.01091599633
235,70168.01091599633
235,70172.01091599633
235,70176.01091599633
235,70180.01091599633
235,70184.01091599633
235,70188.01091599633
235,70192.01091599633
235,70196.01091599633
235,70200.01091599633
235,70204.01091599633
235,70208.01091599633
235,70212.01091599633
235,70216.01091599633
235,70220.01091599633
235,70224.01091599633
235,70228.01091599633
235,70232.01091599633
235,70236.01091599633
235,70240.01091599633
235,70244.01091599633
235,70248.01091599633
235,70252.01091599633
235,70256.01091599633
235,70260.01091599633
235,70264.01091599633
235,70268.01091599633
235,70272.01091599633
235,70276.01091599633
235,70280.01091599633
236,70284.01091599633
236,70288.01091599633
235,70292.01091599633
235,70296.01091599633
236,70300.01091599633
235,70304.01091599633
236,70308.01091599633
236,70312.01091599633
235,70316.01091599633
236,70320.01091599633
236,70324.01091599633
236,70328.01091599633
236,70332.01091599633
236,70336.01091599633
236,70340.01091599633
236,70344.01091599633
236,70348.01091599633
236,70352.01091599633
236,70356.01091599633
236,70360.01091599633
236,70364.01091599633
236,70368.01091599633
236,70372.01091599633
236,70376.01091599633
236,70380.01091599633
236,70384.01091599633
236,70388.01091599633
236,70392.01091599633
236,70396.01091599633
236,70400.01091599633
236,70404.01091599633
237,70408.01091599633
236,70412.01091599633
236,70416.01091599633
237,70420.01091599633
237,70424.01091599633
237,70428.01091599633
237,70432.01091599633
237,70436.01091599633
237,70440.01091599633
237,70444.01091599633
237,70448.01091599633
237,70452.01091599633
237,70456.01091599633
237,70460.01091599633
237,70464.01091599633
237,70468.01091599633
237,70472.01091599633
237,70476.01091599633
237,70480.01091599633
237,70484.01091599633
237,70488.01091599633
237,70492.01091599633
237,70496.01091599633
237,70500.01091599633
237,70504.01091599633
238,70508.01091599633
238,70512.01091599633
238,70516.01091599633
238,70520.01091599633
238,70524.01091599633
238,70528.01091599633
238,70532.01091599633
238,70536.01091599633
238,70540.01091599633
238,70544.01091599633
238,70548.01091599633
238,70552.01091599633
239,70556.01091599633
238,70560.01091599633
238,70564.01091599633
239,70568.01091599633
238,70572.01091599633
239,70576.01091599633
239,70580.01091599633
239,70584.01091599633
239,70588.01091599633
239,70592.01091599633
239,70596.01091599633
239,70600.01091599633
239,70604.01091599633
239,70608.01091599633
239,70612.01091599633
239,70616.01091599633
239,70620.01091599633
239,70624.01091599633
239,70628.01091599633
239,70632.01091599633
239,70636.01091599633
240,70640.01091599633
239,70644.01091599633
240,70648.01091599633
240,70652.01091599633
240,70656.01091599633
240,70660.01091599633
240,70664.01091599633
240,70668.01091599633
240,70672.01091599633
240,70676.01091599633
240,70680.01091599633
240,70684.01091599633
240,70688.01091599633
240,70692.01091599633
240,70696.01091599633
240,70700.01091599633
241,70704.01091599633
241,70708.01091599633
241,70712.01091599633
241,70716.01091599633
241,70720.01091599633
241,70724.01091599633
241,70728.01091599633
241,70732.01091599633
241,70736.01091599633
241,70740.01091599633
241,70744.01091599633
241,70748.01091599633
242,70752.01091599633
242,70756.01091599633
242,70760.01091599633
242,70764.01091599633
242,70768.01091599633
242,70772.01091599633
242,70776.01091599633
242,70780.01091599633
242,70784.01091599633
242,70788.01091599633
242,70792.01091599633
242,70796.01091599633
243,70800.01091599633
243,70804.01091599633
243,70808.01091599633
243,70812.01091599633
243,70816.01091599633
243,70820.01091599633
243,70824.01091599633
243,70828.01091599633
243,70832.01091599633
243,70836.01091599633
243,70840.01091599633
243,70844.01091599633
243,70848.01091599633
243,70852.01091599633
243,70856.01091599633
243,70860.01091599633
244,70864.01091599633
243,70868.01091599633
244,70872.01091599633
244,70876.01091599633
244,70880.01091599633
244,70884.01091599633
244,70888.01091599633
244,70892.01091599633
244,70896.01091599633
244,70900.01091599633
244,70904.01091599633
244,70908.01091599633
244,70912.01091599633
244,70916.01091599633
244,70920.01091599633
244,70924.01091599633
244,70928.01091599633
244,70932.01091599633
244,70936.01091599633
244,70940.01091599633
244,70944.01091599633
244,70948.01091599633
244,70952.01091599633
244,70956.01091599633
244,70960.01091599633
244,70964.01091599633
244,70968.01091599633
244,70972.01091599633
244,70976.01091599633
245,70980.01091599633
244,70984.01091599633
244,70988.01091599633
244,70992.01091599633
244,70996.01091599633
245,71000.01091599633
245,71004.01091599633
245,71008.01091599633
245,71012.01091599633
245,71016.01091599633
245,71020.01091599633
245,71024.01091599633
245,71028.01091599633
245,71032.01091599633
245,71036.01091599633
245,71040.01091599633
245,71044.01091599633
245,71048.01091599633
245,71052.01091599633
245,71056.01091599633
245,71060.01091599633
245,71064.01091599633
245,71068.01091599633
245,71072.01091599633
245,71076.01091599633
245,71080.01091599633
245,71084.01091599633
245,71088.01091599633
245,71092.01091599633
245,71096.01091599633
245,71100.01091599633
246,71104.01091599633
245,71108.01091599633
245,71112.01091599633
245,71116.01091599633
245,71120.01091599633
245,71124.01091599633
246,71128.01091599633
246,71132.01091599633
246,71136.01091599633
246,71140.01091599633
246,71144.01091599633
246,71148.01091599633
246,71152.01091599633
246,71156.01091599633
246,71160.01091599633
246,71164.01091599633
246,71168.01091599633
246,71172.01091599633
246,71176.01091599633
246,71180.01091599633
246,71184.01091599633
246,71188.01091599633
246,71192.01091599633
246,71196.01091599633
246,71200.01091599633
246,71204.01091599633
246,71208.01091599633
246,71212.01091599633
246,71216.01091599633
246,71220.01091599633
247,71224.01091599633
246,71228.01091599633
246,71232.01091599633
247,71236.01091599633
247,71240.01091599633
247,71244.01091599633
247,71248.01091599633
247,71252.01091599633
247,71256.01091599633
247,71260.01091599633
247,71264.01091599633
247,71268.01091599633
247,71272.01091599633
247,71276.01091599633
247,71280.01091599633
247,71284.01091599633
247,71288.01091599633
247,71292.01091599633
247,71296.01091599633
248,71300.01091599633
248,71304.01091599633
248,71308.01091599633
248,71312.01091599633
248,71316.01091599633
248,71320.01091599633
248,71324.01091599633
248,71328.01091599633
248,71332.01091599633
248,71336.01091599633
248,71340.01091599633
248,71344.01091599633
248,71348.01091599633
248,71352.01091599633
248,71356.01091599633
248,71360.01091599633
249,71364.01091599633
249,71368.01091599633
249,71372.01091599633
249,71376.01091599633
249,71380.01091599633
249,71384.01091599633
249,71388.01091599633
249,71392.01091599633
249,71396.01091599633
249,71400.01091599633
249,71404.01091599633
249,71408.01091599633
249,71412.01091599633
249,71416.01091599633
249,71420.01091599633
249,71424.01091599633
249,71428.01091599633
249,71432.01091599633
249,71436.01091599633
249,71440.01091599633
249,71444.01091599633
249,71448.01091599633
249,71452.01091599633
249,71456.01091599633
249,71460.01091599633
249,71464.01091599633
250,71468.01091599633
249,71472.01091599633
249,71476.01091599633
250,71480.01091599633
249,71484.01091599633
249,71488.01091599633
249,71492.01091599633
250,71496.01091599633
249,71500.01091599633
249,71504.01091599633
250,71508.01091599633
250,71512.01091599633
250,71516.01091599633
250,71520.01091599633
250,71524.01091599633
250,71528.01091599633
250,71532.01091599633
250,71536.01091599633
250,71540.01091599633
250,71544.01091599633
250,71548.01091599633
250,71552.01091599633
250,71556.01091599633
250,71560.01091599633
250,71564.01091599633
251,71568.01091599633
251,71572.01091599633
251,71576.01091599633
251,71580.01091599633
251,71584.01091599633
251,71588.01091599633
251,71592.01091599633
251,71596.01091599633
251,71600.01091599633
251,71604.01091599633
251,71608.01091599633
251,71612.01091599633
251,71616.01091599633
251,71620.01091599633
251,71624.01091599633
251,71628.01091599633
251,71632.01091599633
251,71636.01091599633
251,71640.01091599633
251,71644.01091599633
251,71648.01091599633
251,71652.01091599633
251,71656.01091599633
251,71660.01091599633
251,71664.01091599633
251,71668.01091599633
251,71672.01091599633
252,71676.01091599633
251,71680.01091599633
251,71684.01091599633
251,71688.01091599633
251,71692.01091599633
251,71696.01091599633
251,71700.01091599633
251,71704.01091599633
251,71708.01091599633
251,71712.01091599633
251,71716.01091599633
251,71720.01091599633
252,71724.01091599633
252,71728.01091599633
252,71732.01091599633
252,71736.01091599633
252,71740.01091599633
252,71744.01091599633
252,71748.01091599633
252,71752.01091599633
252,71756.01091599633
252,71760.01091599633
252,71764.01091599633
252,71768.01091599633
252,71772.01091599633
252,71776.01091599633
252,71780.01091599633
252,71784.01091599633
252,71788.01091599633
252,71792.01091599633
252,71796.01091599633
252,71800.01091599633
252,71804.01091599633
252,71808.01091599633
252,71812.01091599633
252,71816.01091599633
252,71820.01091599633
252,71824.01091599633
253,71828.01091599633
252,71832.01091599633
252,71836.01091599633
253,71840.01091599633
252,71844.01091599633
253,71848.01091599633
253,71852.01091599633
253,71856.01091599633
253,71860.01091599633
253,71864.01091599633
253,71868.01091599633
253,71872.01091599633
253,71876.01091599633
253,71880.01091599633
253,71884.01091599633
253,71888.01091599633
253,71892.01091599633
253,71896.01091599633
253,71900.01091599633
253,71904.01091599633
253,71908.01091599633
253,71912.01091599633
253,71916.01091599633
253,71920.01091599633
253,71924.01091599633
253,71928.01091599633
253,71932.01091599633
253,71936.01091599633
254,71940.01091599633
254,71944.01091599633
253,71948.01091599633
253,71952.01091599633
254,71956.01091599633
254,71960.01091599633
254,71964.01091599633
254,71968.01091599633
254,71972.01091599633
253,71976.01091599633
254,71980.01091599633
254,71984.01091599633
254,71988.01091599633
253,71992.01091599633
254,71996.01091599633
254,72000.01091599633
254,72004.01091599633
254,72008.01091599633
254,72012.01091599633
254,72016.01091599633
254,72020.01091599633
254,72024.01091599633
254,72028.01091599633
254,72032.01091599633
254,72036.01091599633
254,72040.01091599633
254,72044.01091599633
254,72048.01091599633
254,72052.01091599633
254,72056.01091599633
254,72060.01091599633
254,72064.01091599633
254,72068.01091599633
254,72072.01091599633
254,72076.01091599633
254,72080.01091599633
254,72084.01091599633
254,72088.01091599633
254,72092.01091599633
254,72096.01091599633
254,72100.01091599633
254,72104.01091599633
254,72108.01091599633
254,72112.01091599633
254,72116.01091599633
254,72120.01091599633
254,72124.01091599633
254,72128.01091599633
254,72132.01091599633
254,72136.01091599633
254,72140.01091599633
254,72144.01091599633
254,72148.01091599633
254,72152.01091599633
254,72156.01091599633
254,72160.01091599633
254,72164.01091599633
254,72168.01091599633
254,72172.01091599633
254,72176.01091599633
254,72180.01091599633
254,72184.01091599633
254,72188.01091599633
254,72192.01091599633
254,72196.01091599633
254,72200.01091599633
254,72204.01091599633
254,72208.01091599633
254,72212.01091599633
254,72216.01091599633
254,72220.01091599633
254,72224.01091599633
254,72228.01091599633
254,72232.01091599633
254,72236.01091599633
254,72240.01091599633
254,72244.01091599633
254,72248.01091599633
254,72252.01091599633
254,72256.01091599633
254,72260.01091599633
254,72264.01091599633
254,72268.01091599633
254,72272.01091599633
254,72276.01091599633
254,72280.01091599633
254,72284.01091599633
254,72288.01091599633
254,72292.01091599633
254,72296.01091599633
254,72300.01091599633
254,72304.01091599633
254,72308.01091599633
254,72312.01091599633
254,72316.01091599633
254,72320.01091599633
254,72324.01091599633
254,72328.01091599633
254,72332.01091599633
254,72336.01091599633
254,72340.01091599633
254,72344.01091599633
254,72348.01091599633
254,72352.01091599633
254,72356.01091599633
254,72360.01091599633
254,72364.01091599633
254,72368.01091599633
254,72372.01091599633
254,72376.01091599633
254,72380.01091599633
254,72384.01091599633
254,72388.01091599633
254,72392.01091599633
254,72396.01091599633
254,72400.01091599633
254,72404.01091599633
254,72408.01091599633
254,72412.01091599633
254,72416.01091599633
254,72420.01091599633
254,72424.01091599633
254,72428.01091599633
254,72432.01091599633
254,72436.01091599633
254,72440.01091599633
254,72444.01091599633
254,72448.01091599633
254,72452.01091599633
254,72456.01091599633
254,72460.01091599633
254,72464.01091599633
254,72468.01091599633
254,72472.01091599633
254,72476.01091599633
254,72480.01091599633
254,72484.01091599633
254,72488.01091599633
254,72492.01091599633
254,72496.01091599633
254,72500.01091599633
254,72504.01091599633
254,72508.01091599633
254,72512.01091599633
254,72516.01091599633
254,72520.01091599633
255,72524.01091599633
254,72528.01091599633
254,72532.01091599633
255,72536.01091599633
254,72540.01091599633
254,72544.01091599633
254,72548.01091599633
254,72552.01091599633
254,72556.01091599633
255,72560.01091599633
254,72564.01091599633
254,72568.01091599633
254,72572.01091599633
254,72576.01091599633
254,72580.01091599633
254,72584.01091599633
254,72588.01091599633
254,72592.01091599633
255,72596.01091599633
254,72600.01091599633
254,72604.01091599633
254,72608.01091599633
254,72612.01091599633
255,72616.01091599633
254,72620.01091599633
255,72624.01091599633
254,72628.01091599633
254,72632.01091599633
255,72636.01091599633
254,72640.01091599633
254,72644.01091599633
254,72648.01091599633
254,72652.01091599633
254,72656.01091599633
254,72660.01091599633
254,72664.01091599633
254,72668.01091599633
254,72672.01091599633
255,72676.01091599633
255,72680.01091599633
255,72684.01091599633
254,72688.01091599633
255,72692.01091599633
255,72696.01091599633
255,72700.01091599633
255,72704.01091599633
255,72708.01091599633
255,72712.01091599633
255,72716.01091599633
255,72720.01091599633
255,72724.01091599633
255,72728.01091599633
255,72732.01091599633
255,72736.01091599633
255,72740.01091599633
255,72744.01091599633
255,72748.01091599633
255,72752.01091599633
255,72756.01091599633
255,72760.01091599633
255,72764.01091599633
255,72768.01091599633
255,72772.01091599633
255,72776.01091599633
255,72780.01091599633
255,72784.01091599633
254,72788.01091599633
255,72792.01091599633
255,72796.01091599633
255,72800.01091599633
255,72804.01091599633
255,72808.01091599633
255,72812.01091599633
255,72816.01091599633
255,72820.01091599633
255,72824.01091599633
255,72828.01091599633
255,72832.01091599633
255,72836.01091599633
255,72840.01091599633
255,72844.01091599633
255,72848.01091599633
255,72852.01091599633
255,72856.01091599633
255,72860.01091599633
255,72864.01091599633
255,72868.01091599633
255,72872.01091599633
255,72876.01091599633
255,72880.01091599633
255,72884.01091599633
255,72888.01091599633
255,72892.01091599633
255,72896.01091599633
255,72900.01091599633
255,72904.01091599633
255,72908.01091599633
255,72912.01091599633
255,72916.01091599633
255,72920.01091599633
255,72924.01091599633
255,72928.01091599633
255,72932.01091599633
255,72936.01091599633
255,72940.01091599633
255,72944.01091599633
255,72948.01091599633
255,72952.01091599633
255,72956.01091599633
255,72960.01091599633
255,72964.01091599633
255,72968.01091599633
255,72972.01091599633
255,72976.01091599633
255,72980.01091599633
255,72984.01091599633
255,72988.01091599633
255,72992.01091599633
255,72996.01091599633
255,73000.01091599633
255,73004.01091599633
255,73008.01091599633
255,73012.01091599633
255,73016.01091599633
255,73020.01091599633
255,73024.01091599633
255,73028.01091599633
255,73032.01091599633
255,73036.01091599633
255,73040.01091599633
255,73044.01091599633
255,73048.01091599633
255,73052.01091599633
255,73056.01091599633
255,73060.01091599633
255,73064.01091599633
255,73068.01091599633
255,73072.01091599633
255,73076.01091599633
255,73080.01091599633
255,73084.01091599633
255,73088.01091599633
255,73092.01091599633
255,73096.01091599633
255,73100.01091599633
255,73104.01091599633
255,73108.01091599633
255,73112.01091599633
255,73116.01091599633
255,73120.01091599633
255,73124.01091599633
255,73128.01091599633
255,73132.01091599633
255,73136.01091599633
255,73140.01091599633
255,73144.01091599633
255,73148.01091599633
255,73152.01091599633
255,73156.01091599633
255,73160.01091599633
255,73164.01091599633
255,73168.01091599633
255,73172.01091599633
255,73176.01091599633
255,73180.01091599633
255,73184.01091599633
255,73188.01091599633
255,73192.01091599633
255,73196.01091599633
255,73200.01091599633
255,73204.01091599633
255,73208.01091599633
255,73212.01091599633
255,73216.01091599633
255,73220.01091599633
255,73224.01091599633
255,73228.01091599633
255,73232.01091599633
255,73236.01091599633
255,73240.01091599633
255,73244.01091599633
255,73248.01091599633
255,73252.01091599633
255,73256.01091599633
255,73260.01091599633
255,73264.01091599633
255,73268.01091599633
255,73272.01091599633
255,73276.01091599633
255,73280.01091599633
255,73284.01091599633
255,73288.01091599633
255,73292.01091599633
255,73296.01091599633
255,73300.01091599633
255,73304.01091599633
255,73308.01091599633
255,73312.01091599633
255,73316.01091599633
255,73320.01091599633
255,73324.01091599633
255,73328.01091599633
255,73332.01091599633
255,73336.01091599633
255,73340.01091599633
255,73344.01091599633
255,73348.01091599633
255,73352.01091599633
255,73356.01091599633
255,73360.01091599633
255,73364.01091599633
255,73368.01091599633
255,73372.01091599633
255,73376.01091599633
255,73380.01091599633
255,73384.01091599633
255,73388.01091599633
255,73392.01091599633
255,73396.01091599633
255,73400.01091599633
255,73404.01091599633
255,73408.01091599633
255,73412.01091599633
255,73416.01091599633
255,73420.01091599633
255,73424.01091599633
255,73428.01091599633
255,73432.01091599633
255,73436.01091599633
255,73440.01091599633
255,73444.01091599633
255,73448.01091599633
255,73452.01091599633
255,73456.01091599633
255,73460.01091599633
255,73464.01091599633
255,73468.01091599633
255,73472.01091599633
255,73476.01091599633
255,73480.01091599633
255,73484.01091599633
255,73488.01091599633
255,73492.01091599633
255,73496.01091599633
255,73500.01091599633
255,73504.01091599633
255,73508.01091599633
255,73512.01091599633
255,73516.01091599633
255,73520.01091599633
255,73524.01091599633
255,73528.01091599633
255,73532.01091599633
255,73536.01091599633
255,73540.01091599633
255,73544.01091599633
255,73548.01091599633
255,73552.01091599633
255,73556.01091599633
255,73560.01091599633
255,73564.01091599633
255,73568.01091599633
255,73572.01091599633
255,73576.01091599633
255,73580.01091599633
255,73584.01091599633
255,73588.01091599633
255,73592.01091599633
255,73596.01091599633
255,73600.01091599633
255,73604.01091599633
255,73608.01091599633
255,73612.01091599633
255,73616.01091599633
255,73620.01091599633
255,73624.01091599633
255,73628.01091599633
255,73632.01091599633
255,73636.01091599633
255,73640.01091599633
255,73644.01091599633
255,73648.01091599633
255,73652.01091599633
255,73656.01091599633
255,73660.01091599633
255,73664.01091599633
255,73668.01091599633
255,73672.01091599633
255,73676.01091599633
255,73680.01091599633
255,73684.01091599633
255,73688.01091599633
255,73692.01091599633
255,73696.01091599633
255,73700.01091599633
255,73704.01091599633
255,73708.01091599633
255,73712.01091599633
255,73716.01091599633
255,73720.01091599633
255,73724.01091599633
255,73728.01091599633
255,73732.01091599633
255,73736.01091599633
255,73740.01091599633
255,73744.01091599633
255,73748.01091599633
255,73752.01091599633
255,73756.01091599633
255,73760.01091599633
255,73764.01091599633
255,73768.01091599633
255,73772.01091599633
255,73776.01091599633
255,73780.01091599633
255,73784.01091599633
255,73788.01091599633
255,73792.01091599633
255,73796.01091599633
255,73800.01091599633
255,73804.01091599633
255,73808.01091599633
255,73812.01091599633
255,73816.01091599633
255,73820.01091599633
255,73824.01091599633
255,73828.01091599633
255,73832.01091599633
255,73836.01091599633
255,73840.01091599633
255,73844.01091599633
255,73848.01091599633
255,73852.01091599633
255,73856.01091599633
255,73860.01091599633
255,73864.01091599633
255,73868.01091599633
255,73872.01091599633
255,73876.01091599633
255,73880.01091599633
255,73884.01091599633
255,73888.01091599633
255,73892.01091599633
255,73896.01091599633
255,73900.01091599633
255,73904.01091599633
255,73908.01091599633
