value,time
0,1051.9588330000695
0,1055.9588330000695
0,1059.9588330000695
0,1063.9588330000695
0,1067.9588330000695
0,1071.9588330000695
0,1075.9588330000695
0,1079.9588330000695
0,1083.9588330000695
0,1087.9588330000695
0,1091.9588330000695
0,1095.9588330000695
0,1099.9588330000695
0,1103.9588330000695
0,1107.9588330000695
0,1111.9588330000695
0,1115.9588330000695
0,1119.9588330000695
0,1123.9588330000695
0,1127.9588330000695
0,1131.9588330000695
0,1135.9588330000695
0,1139.9588330000695
0,1143.9588330000695
0,1147.9588330000695
0,1151.9588330000695
0,1155.9588330000695
0,1159.9588330000695
0,1163.9588330000695
0,1167.9588330000695
0,1171.9588330000695
0,1175.9588330000695
0,1179.9588330000695
0,1183.9588330000695
0,1187.9588330000695
0,1191.9588330000695
0,1195.9588330000695
0,1199.9588330000695
0,1203.9588330000695
0,1207.9588330000695
0,1211.9588330000695
0,1215.9588330000695
0,1219.9588330000695
0,1223.9588330000695
0,1227.9588330000695
0,1231.9588330000695
0,1235.9588330000695
0,1239.9588330000695
0,1243.9588330000695
0,1247.9588330000695
0,1251.9588330000695
0,1255.9588330000695
0,1259.9588330000695
0,1263.9588330000695
0,1267.9588330000695
0,1271.9588330000695
0,1275.9588330000695
0,1279.9588330000695
0,1283.9588330000695
0,1287.9588330000695
0,1291.9588330000695
0,1295.9588330000695
0,1299.9588330000695
0,1303.9588330000695
0,1307.9588330000695
0,1311.9588330000695
0,1315.9588330000695
0,1319.9588330000695
0,1323.9588330000695
0,1327.9588330000695
0,1331.9588330000695
0,1335.9588330000695
0,1339.9588330000695
0,1343.9588330000695
0,1347.9588330000695
0,1351.9588330000695
0,1355.9588330000695
0,1359.9588330000695
0,1363.9588330000695
0,1367.9588330000695
0,1371.9588330000695
0,1375.9588330000695
0,1379.9588330000695
0,1383.9588330000695
0,1387.9588330000695
0,1391.9588330000695
0,1395.9588330000695
0,1399.9588330000695
0,1403.9588330000695
0,1407.9588330000695
0,1411.9588330000695
0,1415.9588330000695
0,1419.9588330000695
0,1423.9588330000695
0,1427.9588330000695
0,1431.9588330000695
0,1435.9588330000695
0,1439.9588330000695
0,1443.9588330000695
0,1447.9588330000695
0,1451.9588330000695
0,1455.9588330000695
0,1459.9588330000695
0,1463.9588330000695
0,1467.9588330000695
0,1471.9588330000695
0,1475.9588330000695
0,1479.9588330000695
0,1483.9588330000695
0,1487.9588330000695
0,1491.9588330000695
0,1495.9588330000695
0,1499.9588330000695
0,1503.9588330000695
0,1507.9588330000695
0,1511.9588330000695
0,1515.9588330000695
0,1519.9588330000695
0,1523.9588330000695
0,1527.9588330000695
0,1531.9588330000695
0,1535.9588330000695
0,1539.9588330000695
0,1543.9588330000695
0,1547.9588330000695
0,1551.9588330000695
0,1555.9588330000695
0,1559.9588330000695
0,1563.9588330000695
0,1567.9588330000695
0,1571.9588330000695
0,1575.9588330000695
0,1579.9588330000695
0,1583.9588330000695
0,1587.9588330000695
0,1591.9588330000695
0,1595.9588330000695
0,1599.9588330000695
0,1603.9588330000695
0,1607.9588330000695
0,1611.9588330000695
0,1615.9588330000695
0,1619.9588330000695
0,1623.9588330000695
0,1627.9588330000695
0,1631.9588330000695
0,1635.9588330000695
0,1639.9588330000695
0,1643.9588330000695
0,1647.9588330000695
0,1651.9588330000695
0,1655.9588330000695
0,1659.9588330000695
0,1663.9588330000695
0,1667.9588330000695
0,1671.9588330000695
0,1675.9588330000695
0,1679.9588330000695
0,1683.9588330000695
0,1687.9588330000695
0,1691.9588330000695
0,1695.9588330000695
0,1699.9588330000695
0,1703.9588330000695
0,1707.9588330000695
0,1711.9588330000695
0,1715.9588330000695
0,1719.9588330000695
0,1723.9588330000695
0,1727.9588330000695
0,1731.9588330000695
0,1735.9588330000695
0,1739.9588330000695
0,1743.9588330000695
0,1747.9588330000695
0,1751.9588330000695
0,1755.9588330000695
0,1759.9588330000695
0,1763.9588330000695
0,1767.9588330000695
0,1771.9588330000695
0,1775.9588330000695
0,1779.9588330000695
0,1783.9588330000695
0,1787.9588330000695
0,1791.9588330000695
0,1795.9588330000695
0,1799.9588330000695
0,1803.9588330000695
0,1807.9588330000695
0,1811.9588330000695
0,1815.9588330000695
0,1819.9588330000695
0,1823.9588330000695
0,1827.9588330000695
0,1831.9588330000695
0,1835.9588330000695
0,1839.9588330000695
0,1843.9588330000695
0,1847.9588330000695
0,1851.9588330000695
0,1855.9588330000695
0,1859.9588330000695
0,1863.9588330000695
0,1867.9588330000695
0,1871.9588330000695
0,1875.9588330000695
0,1879.9588330000695
0,1883.9588330000695
0,1887.9588330000695
0,1891.9588330000695
0,1895.9588330000695
0,1899.9588330000695
0,1903.9588330000695
0,1907.9588330000695
0,1911.9588330000695
0,1915.9588330000695
0,1919.9588330000695
0,1923.9588330000695
0,1927.9588330000695
0,1931.9588330000695
0,1935.9588330000695
0,1939.9588330000695
0,1943.9588330000695
0,1947.9588330000695
0,1951.9588330000695
0,1955.9588330000695
0,1959.9588330000695
0,1963.9588330000695
0,1967.9588330000695
0,1971.9588330000695
0,1975.9588330000695
0,1979.9588330000695
0,1983.9588330000695
0,1987.9588330000695
0,1991.9588330000695
0,1995.9588330000695
0,1999.9588330000695
0,2003.9588330000695
0,2007.9588330000695
0,2011.9588330000695
0,2015.9588330000695
0,2019.9588330000695
0,2023.9588330000695
0,2027.9588330000695
0,2031.9588330000695
0,2035.9588330000695
0,2039.9588330000695
0,2043.9588330000695
0,2047.9588330000695
0,2051.9588330000697
0,2055.9588330000697
0,2059.9588330000697
0,2063.9588330000697
0,2067.9588330000697
0,2071.9588330000697
0,2075.9588330000697
0,2079.9588330000697
0,2083.9588330000697
0,2087.9588330000697
0,2091.9588330000697
0,2095.9588330000697
0,2099.9588330000697
0,2103.9588330000697
0,2107.9588330000697
0,2111.9588330000697
0,2115.9588330000697
0,2119.9588330000697
0,2123.9588330000697
0,2127.9588330000697
0,2131.9588330000697
0,2135.9588330000697
0,2139.9588330000697
0,2143.9588330000697
0,2147.9588330000697
0,2151.9588330000697
0,2155.9588330000697
0,2159.9588330000697
0,2163.9588330000697
0,2167.9588330000697
0,2171.9588330000697
0,2175.9588330000697
0,2179.9588330000697
0,2183.9588330000697
0,2187.9588330000697
0,2191.9588330000697
0,2195.9588330000697
0,2199.9588330000697
0,2203.9588330000697
0,2207.9588330000697
0,2211.9588330000697
0,2215.9588330000697
0,2219.9588330000697
0,2223.9588330000697
0,2227.9588330000697
0,2231.9588330000697
0,2235.9588330000697
0,2239.9588330000697
0,2243.9588330000697
0,2247.9588330000697
0,2251.9588330000697
0,2255.9588330000697
0,2259.9588330000697
0,2263.9588330000697
0,2267.9588330000697
0,2271.9588330000697
0,2275.9588330000697
0,2279.9588330000697
0,2283.9588330000697
0,2287.9588330000697
0,2291.9588330000697
0,2295.9588330000697
0,2299.9588330000697
0,2303.9588330000697
0,2307.9588330000697
0,2311.9588330000697
0,2315.9588330000697
0,2319.9588330000697
0,2323.9588330000697
0,2327.9588330000697
0,2331.9588330000697
0,2335.9588330000697
0,2339.9588330000697
0,2343.9588330000697
0,2347.9588330000697
0,2351.9588330000697
0,2355.9588330000697
0,2359.9588330000697
0,2363.9588330000697
0,2367.9588330000697
0,2371.9588330000697
0,2375.9588330000697
0,2379.9588330000697
0,2383.9588330000697
0,2387.9588330000697
0,2391.9588330000697
0,2395.9588330000697
0,2399.9588330000697
0,2403.9588330000697
0,2407.9588330000697
0,2411.9588330000697
0,2415.9588330000697
0,2419.9588330000697
0,2423.9588330000697
0,2427.9588330000697
0,2431.9588330000697
0,2435.9588330000697
0,2439.9588330000697
0,2443.9588330000697
0,2447.9588330000697
0,2451.9588330000697
0,2455.9588330000697
0,2459.9588330000697
0,2463.9588330000697
0,2467.9588330000697
0,2471.9588330000697
0,2475.9588330000697
0,2479.9588330000697
0,2483.9588330000697
0,2487.9588330000697
0,2491.9588330000697
0,2495.9588330000697
0,2499.9588330000697
0,2503.9588330000697
0,2507.9588330000697
0,2511.9588330000697
0,2515.9588330000697
0,2519.9588330000697
0,2523.9588330000697
0,2527.9588330000697
0,2531.9588330000697
0,2535.9588330000697
0,2539.9588330000697
0,2543.9588330000697
0,2547.9588330000697
0,2551.9588330000697
0,2555.9588330000697
0,2559.9588330000697
0,2563.9588330000697
0,2567.9588330000697
0,2571.9588330000697
0,2575.9588330000697
0,2579.9588330000697
0,2583.9588330000697
0,2587.9588330000697
0,2591.9588330000697
0,2595.9588330000697
0,2599.9588330000697
0,2603.9588330000697
0,2607.9588330000697
0,2611.9588330000697
0,2615.9588330000697
0,2619.9588330000697
0,2623.9588330000697
0,2627.9588330000697
0,2631.9588330000697
0,2635.9588330000697
0,2639.9588330000697
0,2643.9588330000697
0,2647.9588330000697
0,2651.9588330000697
0,2655.9588330000697
0,2659.9588330000697
0,2663.9588330000697
0,2667.9588330000697
0,2671.9588330000697
0,2675.9588330000697
0,2679.9588330000697
0,2683.9588330000697
0,2687.9588330000697
0,2691.9588330000697
0,2695.9588330000697
0,2699.9588330000697
0,2703.9588330000697
0,2707.9588330000697
0,2711.9588330000697
0,2715.9588330000697
0,2719.9588330000697
0,2723.9588330000697
0,2727.9588330000697
0,2731.9588330000697
0,2735.9588330000697
0,2739.9588330000697
0,2743.9588330000697
0,2747.9588330000697
0,2751.9588330000697
0,2755.9588330000697
0,2759.9588330000697
0,2763.9588330000697
0,2767.9588330000697
0,2771.9588330000697
0,2775.9588330000697
0,2779.9588330000697
0,2783.9588330000697
0,2787.9588330000697
0,2791.9588330000697
0,2795.9588330000697
0,2799.9588330000697
0,2803.9588330000697
0,2807.9588330000697
0,2811.9588330000697
0,2815.9588330000697
0,2819.9588330000697
0,2823.9588330000697
0,2827.9588330000697
0,2831.9588330000697
0,2835.9588330000697
0,2839.9588330000697
0,2843.9588330000697
0,2847.9588330000697
0,2851.9588330000697
0,2855.9588330000697
0,2859.9588330000697
0,2863.9588330000697
0,2867.9588330000697
0,2871.9588330000697
0,2875.9588330000697
0,2879.9588330000697
0,2883.9588330000697
0,2887.9588330000697
0,2891.9588330000697
0,2895.9588330000697
0,2899.9588330000697
0,2903.9588330000697
0,2907.9588330000697
0,2911.9588330000697
0,2915.9588330000697
0,2919.9588330000697
0,2923.9588330000697
0,2927.9588330000697
0,2931.9588330000697
0,2935.9588330000697
0,2939.9588330000697
0,2943.9588330000697
0,2947.9588330000697
0,2951.9588330000697
0,2955.9588330000697
0,2959.9588330000697
0,2963.9588330000697
0,2967.9588330000697
0,2971.9588330000697
0,2975.9588330000697
0,2979.9588330000697
0,2983.9588330000697
0,2987.9588330000697
0,2991.9588330000697
0,2995.9588330000697
0,2999.9588330000697
0,3003.9588330000697
0,3007.9588330000697
0,3011.9588330000697
0,3015.9588330000697
0,3019.9588330000697
0,3023.9588330000697
0,3027.9588330000697
0,3031.9588330000697
0,3035.9588330000697
0,3039.9588330000697
0,3043.9588330000697
0,3047.9588330000697
0,3051.9588330000697
0,3055.9588330000697
0,3059.9588330000697
0,3063.9588330000697
0,3067.9588330000697
0,3071.9588330000697
0,3075.9588330000697
0,3079.9588330000697
0,3083.9588330000697
0,3087.9588330000697
0,3091.9588330000697
0,3095.9588330000697
0,3099.9588330000697
0,3103.9588330000697
0,3107.9588330000697
0,3111.9588330000697
0,3115.9588330000697
0,3119.9588330000697
0,3123.9588330000697
0,3127.9588330000697
0,3131.9588330000697
0,3135.9588330000697
0,3139.9588330000697
0,3143.9588330000697
0,3147.9588330000697
0,3151.9588330000697
0,3155.9588330000697
0,3159.9588330000697
0,3163.9588330000697
0,3167.9588330000697
0,3171.9588330000697
0,3175.9588330000697
0,3179.9588330000697
0,3183.9588330000697
0,3187.9588330000697
0,3191.9588330000697
0,3195.9588330000697
0,3199.9588330000697
0,3203.9588330000697
0,3207.9588330000697
0,3211.9588330000697
0,3215.9588330000697
0,3219.9588330000697
0,3223.9588330000697
0,3227.9588330000697
0,3231.9588330000697
0,3235.9588330000697
0,3239.9588330000697
0,3243.9588330000697
0,3247.9588330000697
0,3251.9588330000697
0,3255.9588330000697
0,3259.9588330000697
0,3263.9588330000697
0,3267.9588330000697
0,3271.9588330000697
0,3275.9588330000697
0,3279.9588330000697
0,3283.9588330000697
0,3287.9588330000697
0,3291.9588330000697
0,3295.9588330000697
0,3299.9588330000697
0,3303.9588330000697
0,3307.9588330000697
0,3311.9588330000697
0,3315.9588330000697
0,3319.9588330000697
0,3323.9588330000697
0,3327.9588330000697
0,3331.9588330000697
0,3335.9588330000697
0,3339.9588330000697
0,3343.9588330000697
0,3347.9588330000697
0,3351.9588330000697
0,3355.9588330000697
0,3359.9588330000697
0,3363.9588330000697
0,3367.9588330000697
0,3371.9588330000697
0,3375.9588330000697
0,3379.9588330000697
0,3383.9588330000697
0,3387.9588330000697
0,3391.9588330000697
0,3395.9588330000697
0,3399.9588330000697
0,3403.9588330000697
0,3407.9588330000697
0,3411.9588330000697
0,3415.9588330000697
0,3419.9588330000697
0,3423.9588330000697
0,3427.9588330000697
0,3431.9588330000697
0,3435.9588330000697
0,3439.9588330000697
0,3443.9588330000697
0,3447.9588330000697
0,3451.9588330000697
0,3455.9588330000697
0,3459.9588330000697
0,3463.9588330000697
0,3467.9588330000697
0,3471.9588330000697
0,3475.9588330000697
0,3479.9588330000697
0,3483.9588330000697
0,3487.9588330000697
0,3491.9588330000697
0,3495.9588330000697
0,3499.9588330000697
0,3503.9588330000697
0,3507.9588330000697
0,3511.9588330000697
0,3515.9588330000697
0,3519.9588330000697
0,3523.9588330000697
0,3527.9588330000697
0,3531.9588330000697
0,3535.9588330000697
0,3539.9588330000697
0,3543.9588330000697
0,3547.9588330000697
0,3551.9588330000697
0,3555.9588330000697
0,3559.9588330000697
0,3563.9588330000697
0,3567.9588330000697
0,3571.9588330000697
0,3575.9588330000697
0,3579.9588330000697
0,3583.9588330000697
0,3587.9588330000697
0,3591.9588330000697
0,3595.9588330000697
0,3599.9588330000697
0,3603.9588330000697
0,3607.9588330000697
0,3611.9588330000697
0,3615.9588330000697
0,3619.9588330000697
0,3623.9588330000697
0,3627.9588330000697
0,3631.9588330000697
0,3635.9588330000697
0,3639.9588330000697
0,3643.9588330000697
0,3647.9588330000697
0,3651.9588330000697
0,3655.9588330000697
0,3659.9588330000697
0,3663.9588330000697
0,3667.9588330000697
0,3671.9588330000697
0,3675.9588330000697
0,3679.9588330000697
0,3683.9588330000697
0,3687.9588330000697
0,3691.9588330000697
0,3695.9588330000697
0,3699.9588330000697
0,3703.9588330000697
0,3707.9588330000697
0,3711.9588330000697
0,3715.9588330000697
0,3719.9588330000697
0,3723.9588330000697
0,3727.9588330000697
0,3731.9588330000697
0,3735.9588330000697
0,3739.9588330000697
0,3743.9588330000697
0,3747.9588330000697
0,3751.9588330000697
0,3755.9588330000697
0,3759.9588330000697
0,3763.9588330000697
0,3767.9588330000697
0,3771.9588330000697
0,3775.9588330000697
0,3779.9588330000697
0,3783.9588330000697
0,3787.9588330000697
0,3791.9588330000697
0,3795.9588330000697
0,3799.9588330000697
0,3803.9588330000697
0,3807.9588330000697
0,3811.9588330000697
0,3815.9588330000697
0,3819.9588330000697
0,3823.9588330000697
0,3827.9588330000697
0,3831.9588330000697
0,3835.9588330000697
0,3839.9588330000697
0,3843.9588330000697
0,3847.9588330000697
0,3851.9588330000697
0,3855.9588330000697
0,3859.9588330000697
0,3863.9588330000697
0,3867.9588330000697
0,3871.9588330000697
0,3875.9588330000697
0,3879.9588330000697
0,3883.9588330000697
0,3887.9588330000697
0,3891.9588330000697
0,3895.9588330000697
0,3899.9588330000697
0,3903.9588330000697
0,3907.9588330000697
0,3911.9588330000697
0,3915.9588330000697
0,3919.9588330000697
0,3923.9588330000697
0,3927.9588330000697
0,3931.9588330000697
0,3935.9588330000697
0,3939.9588330000697
0,3943.9588330000697
0,3947.9588330000697
0,3951.9588330000697
0,3955.9588330000697
0,3959.9588330000697
0,3963.9588330000697
0,3967.9588330000697
0,3971.9588330000697
0,3975.9588330000697
0,3979.9588330000697
0,3983.9588330000697
0,3987.9588330000697
0,3991.9588330000697
0,3995.9588330000697
0,3999.9588330000697
0,4003.9588330000697
0,4007.9588330000697
0,4011.9588330000697
0,4015.9588330000697
0,4019.9588330000697
0,4023.9588330000697
0,4027.9588330000697
0,4031.9588330000697
0,4035.9588330000697
0,4039.9588330000697
0,4043.9588330000697
0,4047.9588330000697
0,4051.9588330000697
0,4055.9588330000697
0,4059.9588330000697
0,4063.9588330000697
0,4067.9588330000697
0,4071.9588330000697
0,4075.9588330000697
0,4079.9588330000697
0,4083.9588330000697
0,4087.9588330000697
0,4091.9588330000697
0,4095.9588330000697
0,4099.95883300007
0,4103.95883300007
0,4107.95883300007
0,4111.95883300007
0,4115.95883300007
0,4119.95883300007
0,4123.95883300007
0,4127.95883300007
0,4131.95883300007
0,4135.95883300007
0,4139.95883300007
0,4143.95883300007
0,4147.95883300007
0,4151.95883300007
0,4155.95883300007
0,4159.95883300007
0,4163.95883300007
0,4167.95883300007
0,4171.95883300007
0,4175.95883300007
0,4179.95883300007
0,4183.95883300007
0,4187.95883300007
0,4191.95883300007
0,4195.95883300007
0,4199.95883300007
0,4203.95883300007
0,4207.95883300007
0,4211.95883300007
0,4215.95883300007
0,4219.95883300007
0,4223.95883300007
0,4227.95883300007
0,4231.95883300007
0,4235.95883300007
0,4239.95883300007
0,4243.95883300007
0,4247.95883300007
0,4251.95883300007
0,4255.95883300007
0,4259.95883300007
0,4263.95883300007
0,4267.95883300007
0,4271.95883300007
0,4275.95883300007
0,4279.95883300007
0,4283.95883300007
0,4287.95883300007
0,4291.95883300007
0,4295.95883300007
0,4299.95883300007
0,4303.95883300007
0,4307.95883300007
0,4311.95883300007
0,4315.95883300007
0,4319.95883300007
0,4323.95883300007
0,4327.95883300007
0,4331.95883300007
0,4335.95883300007
0,4339.95883300007
0,4343.95883300007
0,4347.95883300007
0,4351.95883300007
0,4355.95883300007
0,4359.95883300007
0,4363.95883300007
0,4367.95883300007
0,4371.95883300007
0,4375.95883300007
0,4379.95883300007
0,4383.95883300007
0,4387.95883300007
0,4391.95883300007
0,4395.95883300007
0,4399.95883300007
0,4403.95883300007
0,4407.95883300007
0,4411.95883300007
0,4415.95883300007
0,4419.95883300007
0,4423.95883300007
0,4427.95883300007
0,4431.95883300007
0,4435.95883300007
0,4439.95883300007
0,4443.95883300007
0,4447.95883300007
0,4451.95883300007
0,4455.95883300007
0,4459.95883300007
0,4463.95883300007
0,4467.95883300007
0,4471.95883300007
0,4475.95883300007
0,4479.95883300007
0,4483.95883300007
0,4487.95883300007
0,4491.95883300007
0,4495.95883300007
0,4499.95883300007
0,4503.95883300007
0,4507.95883300007
0,4511.95883300007
0,4515.95883300007
0,4519.95883300007
0,4523.95883300007
0,4527.95883300007
0,4531.95883300007
0,4535.95883300007
0,4539.95883300007
0,4543.95883300007
0,4547.95883300007
0,4551.95883300007
0,4555.95883300007
0,4559.95883300007
0,4563.95883300007
0,4567.95883300007
0,4571.95883300007
0,4575.95883300007
0,4579.95883300007
0,4583.95883300007
0,4587.95883300007
0,4591.95883300007
0,4595.95883300007
0,4599.95883300007
0,4603.95883300007
0,4607.95883300007
0,4611.95883300007
0,4615.95883300007
0,4619.95883300007
0,4623.95883300007
0,4627.95883300007
0,4631.95883300007
0,4635.95883300007
0,4639.95883300007
0,4643.95883300007
0,4647.95883300007
0,4651.95883300007
0,4655.95883300007
0,4659.95883300007
0,4663.95883300007
0,4667.95883300007
0,4671.95883300007
0,4675.95883300007
0,4679.95883300007
0,4683.95883300007
0,4687.95883300007
0,4691.95883300007
0,4695.95883300007
0,4699.95883300007
0,4703.95883300007
0,4707.95883300007
0,4711.95883300007
0,4715.95883300007
0,4719.95883300007
0,4723.95883300007
0,4727.95883300007
0,4731.95883300007
0,4735.95883300007
0,4739.95883300007
0,4743.95883300007
0,4747.95883300007
0,4751.95883300007
0,4755.95883300007
0,4759.95883300007
0,4763.95883300007
0,4767.95883300007
0,4771.95883300007
0,4775.95883300007
0,4779.95883300007
0,4783.95883300007
0,4787.95883300007
0,4791.95883300007
0,4795.95883300007
0,4799.95883300007
0,4803.95883300007
0,4807.95883300007
0,4811.95883300007
0,4815.95883300007
0,4819.95883300007
0,4823.95883300007
0,4827.95883300007
0,4831.95883300007
0,4835.95883300007
0,4839.95883300007
0,4843.95883300007
0,4847.95883300007
0,4851.95883300007
0,4855.95883300007
0,4859.95883300007
0,4863.95883300007
0,4867.95883300007
0,4871.95883300007
0,4875.95883300007
0,4879.95883300007
0,4883.95883300007
0,4887.95883300007
0,4891.95883300007
0,4895.95883300007
0,4899.95883300007
0,4903.95883300007
0,4907.95883300007
0,4911.95883300007
0,4915.95883300007
0,4919.95883300007
0,4923.95883300007
0,4927.95883300007
0,4931.95883300007
0,4935.95883300007
0,4939.95883300007
0,4943.95883300007
0,4947.95883300007
0,4951.95883300007
0,4955.95883300007
0,4959.95883300007
0,4963.95883300007
0,4967.95883300007
0,4971.95883300007
0,4975.95883300007
0,4979.95883300007
0,4983.95883300007
0,4987.95883300007
0,4991.95883300007
0,4995.95883300007
0,4999.95883300007
0,5003.95883300007
0,5007.95883300007
0,5011.95883300007
0,5015.95883300007
0,5019.95883300007
0,5023.95883300007
0,5027.95883300007
0,5031.95883300007
0,5035.95883300007
0,5039.95883300007
0,5043.95883300007
0,5047.95883300007
0,5051.95883300007
0,5055.95883300007
0,5059.95883300007
0,5063.95883300007
0,5067.95883300007
0,5071.95883300007
0,5075.95883300007
0,5079.95883300007
0,5083.95883300007
0,5087.95883300007
0,5091.95883300007
0,5095.95883300007
0,5099.95883300007
0,5103.95883300007
0,5107.95883300007
0,5111.95883300007
0,5115.95883300007
0,5119.95883300007
0,5123.95883300007
0,5127.95883300007
0,5131.95883300007
0,5135.95883300007
0,5139.95883300007
0,5143.95883300007
0,5147.95883300007
0,5151.95883300007
0,5155.95883300007
0,5159.95883300007
0,5163.95883300007
0,5167.95883300007
0,5171.95883300007
0,5175.95883300007
0,5179.95883300007
0,5183.95883300007
0,5187.95883300007
0,5191.95883300007
0,5195.95883300007
0,5199.95883300007
0,5203.95883300007
0,5207.95883300007
0,5211.95883300007
0,5215.95883300007
0,5219.95883300007
0,5223.95883300007
0,5227.95883300007
0,5231.95883300007
0,5235.95883300007
0,5239.95883300007
0,5243.95883300007
0,5247.95883300007
0,5251.95883300007
0,5255.95883300007
0,5259.95883300007
0,5263.95883300007
0,5267.95883300007
0,5271.95883300007
0,5275.95883300007
0,5279.95883300007
0,5283.95883300007
0,5287.95883300007
0,5291.95883300007
0,5295.95883300007
0,5299.95883300007
0,5303.95883300007
0,5307.95883300007
0,5311.95883300007
0,5315.95883300007
0,5319.95883300007
0,5323.95883300007
0,5327.95883300007
0,5331.95883300007
0,5335.95883300007
0,5339.95883300007
0,5343.95883300007
0,5347.95883300007
0,5351.95883300007
0,5355.95883300007
0,5359.95883300007
0,5363.95883300007
0,5367.95883300007
0,5371.95883300007
0,5375.95883300007
0,5379.95883300007
0,5383.95883300007
0,5387.95883300007
0,5391.95883300007
0,5395.95883300007
0,5399.95883300007
0,5403.95883300007
0,5407.95883300007
0,5411.95883300007
0,5415.95883300007
0,5419.95883300007
0,5423.95883300007
0,5427.95883300007
0,5431.95883300007
0,5435.95883300007
0,5439.95883300007
0,5443.95883300007
0,5447.95883300007
0,5451.95883300007
0,5455.95883300007
0,5459.95883300007
0,5463.95883300007
0,5467.95883300007
0,5471.95883300007
0,5475.95883300007
0,5479.95883300007
0,5483.95883300007
0,5487.95883300007
0,5491.95883300007
0,5495.95883300007
0,5499.95883300007
0,5503.95883300007
0,5507.95883300007
0,5511.95883300007
0,5515.95883300007
0,5519.95883300007
0,5523.95883300007
0,5527.95883300007
0,5531.95883300007
0,5535.95883300007
0,5539.95883300007
0,5543.95883300007
0,5547.95883300007
0,5551.95883300007
0,5555.95883300007
0,5559.95883300007
0,5563.95883300007
0,5567.95883300007
0,5571.95883300007
0,5575.95883300007
0,5579.95883300007
0,5583.95883300007
0,5587.95883300007
0,5591.95883300007
0,5595.95883300007
0,5599.95883300007
0,5603.95883300007
0,5607.95883300007
0,5611.95883300007
0,5615.95883300007
0,5619.95883300007
0,5623.95883300007
0,5627.95883300007
0,5631.95883300007
0,5635.95883300007
0,5639.95883300007
0,5643.95883300007
0,5647.95883300007
0,5651.95883300007
0,5655.95883300007
0,5659.95883300007
0,5663.95883300007
0,5667.95883300007
0,5671.95883300007
0,5675.95883300007
0,5679.95883300007
0,5683.95883300007
0,5687.95883300007
0,5691.95883300007
0,5695.95883300007
0,5699.95883300007
0,5703.95883300007
0,5707.95883300007
0,5711.95883300007
0,5715.95883300007
0,5719.95883300007
0,5723.95883300007
0,5727.95883300007
0,5731.95883300007
0,5735.95883300007
0,5739.95883300007
0,5743.95883300007
0,5747.95883300007
0,5751.95883300007
0,5755.95883300007
0,5759.95883300007
0,5763.95883300007
0,5767.95883300007
0,5771.95883300007
0,5775.95883300007
0,5779.95883300007
0,5783.95883300007
0,5787.95883300007
0,5791.95883300007
0,5795.95883300007
0,5799.95883300007
0,5803.95883300007
0,5807.95883300007
0,5811.95883300007
0,5815.95883300007
0,5819.95883300007
0,5823.95883300007
0,5827.95883300007
0,5831.95883300007
0,5835.95883300007
0,5839.95883300007
0,5843.95883300007
0,5847.95883300007
0,5851.95883300007
0,5855.95883300007
0,5859.95883300007
0,5863.95883300007
0,5867.95883300007
0,5871.95883300007
0,5875.95883300007
0,5879.95883300007
0,5883.95883300007
0,5887.95883300007
0,5891.95883300007
0,5895.95883300007
0,5899.95883300007
0,5903.95883300007
0,5907.95883300007
0,5911.95883300007
0,5915.95883300007
0,5919.95883300007
0,5923.95883300007
0,5927.95883300007
0,5931.95883300007
0,5935.95883300007
0,5939.95883300007
0,5943.95883300007
0,5947.95883300007
0,5951.95883300007
0,5955.95883300007
0,5959.95883300007
0,5963.95883300007
0,5967.95883300007
0,5971.95883300007
0,5975.95883300007
0,5979.95883300007
0,5983.95883300007
0,5987.95883300007
0,5991.95883300007
0,5995.95883300007
0,5999.95883300007
0,6003.95883300007
0,6007.95883300007
0,6011.95883300007
0,6015.95883300007
0,6019.95883300007
0,6023.95883300007
0,6027.95883300007
0,6031.95883300007
0,6035.95883300007
0,6039.95883300007
0,6043.95883300007
0,6047.95883300007
0,6051.95883300007
0,6055.95883300007
0,6059.95883300007
0,6063.95883300007
0,6067.95883300007
0,6071.95883300007
0,6075.95883300007
0,6079.95883300007
0,6083.95883300007
0,6087.95883300007
0,6091.95883300007
0,6095.95883300007
0,6099.95883300007
0,6103.95883300007
0,6107.95883300007
0,6111.95883300007
0,6115.95883300007
0,6119.95883300007
0,6123.95883300007
0,6127.95883300007
0,6131.95883300007
0,6135.95883300007
0,6139.95883300007
0,6143.95883300007
0,6147.95883300007
0,6151.95883300007
0,6155.95883300007
0,6159.95883300007
0,6163.95883300007
0,6167.95883300007
0,6171.95883300007
0,6175.95883300007
0,6179.95883300007
0,6183.95883300007
0,6187.95883300007
0,6191.95883300007
0,6195.95883300007
0,6199.95883300007
0,6203.95883300007
0,6207.95883300007
0,6211.95883300007
0,6215.95883300007
1,6219.95883300007
1,6223.95883300007
3,6227.95883300007
4,6231.95883300007
5,6235.95883300007
6,6239.95883300007
7,6243.95883300007
9,6247.95883300007
10,6251.95883300007
11,6255.95883300007
12,6259.95883300007
14,6263.95883300007
16,6267.95883300007
17,6271.95883300007
19,6275.95883300007
20,6279.95883300007
22,6283.95883300007
24,6287.95883300007
25,6291.95883300007
27,6295.95883300007
29,6299.95883300007
31,6303.95883300007
32,6307.95883300007
35,6311.95883300007
36,6315.95883300007
38,6319.95883300007
40,6323.95883300007
42,6327.95883300007
44,6331.95883300007
45,6335.95883300007
47,6339.95883300007
