value,time
255,129495.93479100056
255,129499.93479100056
255,129503.93479100056
255,129507.93479100056
255,129511.93479100056
255,129515.93479100056
255,129519.93479100056
255,129523.93479100056
255,129527.93479100056
255,129531.93479100056
255,129535.93479100056
255,129539.93479100056
255,129543.93479100056
255,129547.93479100056
255,129551.93479100056
255,129555.93479100056
255,129559.93479100056
255,129563.93479100056
255,129567.93479100056
255,129571.93479100056
255,129575.93479100056
255,129579.93479100056
255,129583.93479100056
255,129587.93479100056
255,129591.93479100056
255,129595.93479100056
255,129599.93479100056
255,129603.93479100056
255,129607.93479100056
255,129611.93479100056
255,129615.93479100056
255,129619.93479100056
255,129623.93479100056
255,129627.93479100056
255,129631.93479100056
255,129635.93479100056
255,129639.93479100056
255,129643.93479100056
255,129647.93479100056
255,129651.93479100056
255,129655.93479100056
255,129659.93479100056
255,129663.93479100056
255,129667.93479100056
255,129671.93479100056
255,129675.93479100056
255,129679.93479100056
255,129683.93479100056
255,129687.93479100056
255,129691.93479100056
255,129695.93479100056
255,129699.93479100056
255,129703.93479100056
255,129707.93479100056
255,129711.93479100056
255,129715.93479100056
255,129719.93479100056
255,129723.93479100056
255,129727.93479100056
255,129731.93479100056
255,129735.93479100056
255,129739.93479100056
255,129743.93479100056
255,129747.93479100056
255,129751.93479100056
255,129755.93479100056
255,129759.93479100056
255,129763.93479100056
255,129767.93479100056
255,129771.93479100056
255,129775.93479100056
255,129779.93479100056
255,129783.93479100056
255,129787.93479100056
255,129791.93479100056
255,129795.93479100056
255,129799.93479100056
255,129803.93479100056
255,129807.93479100056
255,129811.93479100056
255,129815.93479100056
255,129819.93479100056
255,129823.93479100056
255,129827.93479100056
255,129831.93479100056
255,129835.93479100056
255,129839.93479100056
255,129843.93479100056
255,129847.93479100056
255,129851.93479100056
255,129855.93479100056
255,129859.93479100056
255,129863.93479100056
255,129867.93479100056
255,129871.93479100056
255,129875.93479100056
255,129879.93479100056
255,129883.93479100056
255,129887.93479100056
255,129891.93479100056
255,129895.93479100056
255,129899.93479100056
255,129903.93479100056
255,129907.93479100056
255,129911.93479100056
255,129915.93479100056
255,129919.93479100056
255,129923.93479100056
255,129927.93479100056
255,129931.93479100056
255,129935.93479100056
255,129939.93479100056
255,129943.93479100056
255,129947.93479100056
255,129951.93479100056
255,129955.93479100056
255,129959.93479100056
255,129963.93479100056
255,129967.93479100056
255,129971.93479100056
255,129975.93479100056
255,129979.93479100056
255,129983.93479100056
255,129987.93479100056
255,129991.93479100056
255,129995.93479100056
255,129999.93479100056
255,130003.93479100056
255,130007.93479100056
255,130011.93479100056
255,130015.93479100056
255,130019.93479100056
255,130023.93479100056
255,130027.93479100056
255,130031.93479100056
255,130035.93479100056
255,130039.93479100056
255,130043.93479100056
255,130047.93479100056
255,130051.93479100056
255,130055.93479100056
255,130059.93479100056
255,130063.93479100056
255,130067.93479100056
255,130071.93479100056
255,130075.93479100056
255,130079.93479100056
255,130083.93479100056
255,130087.93479100056
255,130091.93479100056
255,130095.93479100056
255,130099.93479100056
255,130103.93479100056
255,130107.93479100056
255,130111.93479100056
255,130115.93479100056
255,130119.93479100056
255,130123.93479100056
255,130127.93479100056
255,130131.93479100056
255,130135.93479100056
255,130139.93479100056
255,130143.93479100056
255,130147.93479100056
255,130151.93479100056
255,130155.93479100056
255,130159.93479100056
255,130163.93479100056
255,130167.93479100056
255,130171.93479100056
255,130175.93479100056
255,130179.93479100056
255,130183.93479100056
255,130187.93479100056
255,130191.93479100056
255,130195.93479100056
255,130199.93479100056
255,130203.93479100056
255,130207.93479100056
255,130211.93479100056
255,130215.93479100056
255,130219.93479100056
255,130223.93479100056
255,130227.93479100056
255,130231.93479100056
255,130235.93479100056
255,130239.93479100056
255,130243.93479100056
255,130247.93479100056
255,130251.93479100056
255,130255.93479100056
255,130259.93479100056
255,130263.93479100056
255,130267.93479100056
255,130271.93479100056
255,130275.93479100056
255,130279.93479100056
255,130283.93479100056
255,130287.93479100056
255,130291.93479100056
255,130295.93479100056
255,130299.93479100056
255,130303.93479100056
255,130307.93479100056
255,130311.93479100056
255,130315.93479100056
255,130319.93479100056
255,130323.93479100056
255,130327.93479100056
255,130331.93479100056
255,130335.93479100056
255,130339.93479100056
255,130343.93479100056
255,130347.93479100056
255,130351.93479100056
255,130355.93479100056
255,130359.93479100056
255,130363.93479100056
255,130367.93479100056
255,130371.93479100056
255,130375.93479100056
255,130379.93479100056
255,130383.93479100056
255,130387.93479100056
255,130391.93479100056
255,130395.93479100056
255,130399.93479100056
255,130403.93479100056
255,130407.93479100056
255,130411.93479100056
255,130415.93479100056
255,130419.93479100056
255,130423.93479100056
255,130427.93479100056
255,130431.93479100056
255,130435.93479100056
255,130439.93479100056
255,130443.93479100056
255,130447.93479100056
255,130451.93479100056
255,130455.93479100056
255,130459.93479100056
255,130463.93479100056
255,130467.93479100056
255,130471.93479100056
255,130475.93479100056
255,130479.93479100056
255,130483.93479100056
255,130487.93479100056
255,130491.93479100056
255,130495.93479100056
255,130499.93479100056
255,130503.93479100056
255,130507.93479100056
255,130511.93479100056
255,130515.93479100056
255,130519.93479100056
255,130523.93479100056
255,130527.93479100056
255,130531.93479100056
255,130535.93479100056
255,130539.93479100056
255,130543.93479100056
255,130547.93479100056
255,130551.93479100056
255,130555.93479100056
255,130559.93479100056
255,130563.93479100056
255,130567.93479100056
255,130571.93479100056
255,130575.93479100056
255,130579.93479100056
255,130583.93479100056
255,130587.93479100056
255,130591.93479100056
255,130595.93479100056
255,130599.93479100056
255,130603.93479100056
255,130607.93479100056
255,130611.93479100056
255,130615.93479100056
255,130619.93479100056
255,130623.93479100056
255,130627.93479100056
255,130631.93479100056
255,130635.93479100056
255,130639.93479100056
255,130643.93479100056
255,130647.93479100056
255,130651.93479100056
255,130655.93479100056
255,130659.93479100056
255,130663.93479100056
255,130667.93479100056
255,130671.93479100056
255,130675.93479100056
255,130679.93479100056
255,130683.93479100056
255,130687.93479100056
255,130691.93479100056
255,130695.93479100056
255,130699.93479100056
255,130703.93479100056
255,130707.93479100056
255,130711.93479100056
255,130715.93479100056
255,130719.93479100056
255,130723.93479100056
255,130727.93479100056
255,130731.93479100056
255,130735.93479100056
255,130739.93479100056
255,130743.93479100056
255,130747.93479100056
255,130751.93479100056
255,130755.93479100056
255,130759.93479100056
255,130763.93479100056
255,130767.93479100056
255,130771.93479100056
255,130775.93479100056
255,130779.93479100056
255,130783.93479100056
255,130787.93479100056
255,130791.93479100056
255,130795.93479100056
255,130799.93479100056
255,130803.93479100056
255,130807.93479100056
255,130811.93479100056
255,130815.93479100056
255,130819.93479100056
255,130823.93479100056
255,130827.93479100056
255,130831.93479100056
255,130835.93479100056
255,130839.93479100056
255,130843.93479100056
255,130847.93479100056
255,130851.93479100056
255,130855.93479100056
255,130859.93479100056
255,130863.93479100056
255,130867.93479100056
255,130871.93479100056
255,130875.93479100056
255,130879.93479100056
255,130883.93479100056
255,130887.93479100056
255,130891.93479100056
255,130895.93479100056
255,130899.93479100056
255,130903.93479100056
255,130907.93479100056
255,130911.93479100056
255,130915.93479100056
255,130919.93479100056
255,130923.93479100056
255,130927.93479100056
255,130931.93479100056
255,130935.93479100056
255,130939.93479100056
255,130943.93479100056
255,130947.93479100056
255,130951.93479100056
255,130955.93479100056
255,130959.93479100056
255,130963.93479100056
255,130967.93479100056
255,130971.93479100056
255,130975.93479100056
255,130979.93479100056
255,130983.93479100056
255,130987.93479100056
255,130991.93479100056
255,130995.93479100056
255,130999.93479100056
255,131003.93479100056
255,131007.93479100056
255,131011.93479100056
255,131015.93479100056
255,131019.93479100056
255,131023.93479100056
255,131027.93479100056
255,131031.93479100056
255,131035.93479100056
255,131039.93479100056
255,131043.93479100056
255,131047.93479100056
255,131051.93479100056
255,131055.93479100056
255,131059.93479100056
255,131063.93479100056
255,131067.93479100056
255,131071.93479100056
255,131075.93479100056
255,131079.93479100056
255,131083.93479100056
255,131087.93479100056
255,131091.93479100056
255,131095.93479100056
255,131099.93479100056
255,131103.93479100056
255,131107.93479100056
255,131111.93479100056
255,131115.93479100056
255,131119.93479100056
255,131123.93479100056
255,131127.93479100056
255,131131.93479100056
255,131135.93479100056
255,131139.93479100056
255,131143.93479100056
255,131147.93479100056
255,131151.93479100056
255,131155.93479100056
255,131159.93479100056
255,131163.93479100056
255,131167.93479100056
255,131171.93479100056
255,131175.93479100056
255,131179.93479100056
255,131183.93479100056
255,131187.93479100056
255,131191.93479100056
255,131195.93479100056
255,131199.93479100056
255,131203.93479100056
255,131207.93479100056
255,131211.93479100056
255,131215.93479100056
255,131219.93479100056
255,131223.93479100056
255,131227.93479100056
255,131231.93479100056
255,131235.93479100056
255,131239.93479100056
255,131243.93479100056
255,131247.93479100056
255,131251.93479100056
255,131255.93479100056
255,131259.93479100056
255,131263.93479100056
255,131267.93479100056
255,131271.93479100056
255,131275.93479100056
255,131279.93479100056
255,131283.93479100056
255,131287.93479100056
255,131291.93479100056
255,131295.93479100056
255,131299.93479100056
255,131303.93479100056
255,131307.93479100056
255,131311.93479100056
255,131315.93479100056
255,131319.93479100056
255,131323.93479100056
255,131327.93479100056
255,131331.93479100056
255,131335.93479100056
255,131339.93479100056
255,131343.93479100056
255,131347.93479100056
255,131351.93479100056
255,131355.93479100056
255,131359.93479100056
255,131363.93479100056
255,131367.93479100056
255,131371.93479100056
255,131375.93479100056
255,131379.93479100056
255,131383.93479100056
255,131387.93479100056
255,131391.93479100056
255,131395.93479100056
255,131399.93479100056
255,131403.93479100056
255,131407.93479100056
255,131411.93479100056
255,131415.93479100056
255,131419.93479100056
255,131423.93479100056
255,131427.93479100056
255,131431.93479100056
255,131435.93479100056
255,131439.93479100056
255,131443.93479100056
255,131447.93479100056
255,131451.93479100056
255,131455.93479100056
255,131459.93479100056
255,131463.93479100056
255,131467.93479100056
255,131471.93479100056
255,131475.93479100056
255,131479.93479100056
255,131483.93479100056
255,131487.93479100056
255,131491.93479100056
255,131495.93479100056
255,131499.93479100056
255,131503.93479100056
255,131507.93479100056
255,131511.93479100056
255,131515.93479100056
255,131519.93479100056
255,131523.93479100056
255,131527.93479100056
255,131531.93479100056
255,131535.93479100056
255,131539.93479100056
255,131543.93479100056
255,131547.93479100056
255,131551.93479100056
255,131555.93479100056
255,131559.93479100056
255,131563.93479100056
255,131567.93479100056
255,131571.93479100056
255,131575.93479100056
255,131579.93479100056
255,131583.93479100056
255,131587.93479100056
255,131591.93479100056
255,131595.93479100056
255,131599.93479100056
255,131603.93479100056
255,131607.93479100056
255,131611.93479100056
255,131615.93479100056
255,131619.93479100056
255,131623.93479100056
255,131627.93479100056
255,131631.93479100056
255,131635.93479100056
255,131639.93479100056
255,131643.93479100056
255,131647.93479100056
255,131651.93479100056
255,131655.93479100056
255,131659.93479100056
255,131663.93479100056
255,131667.93479100056
255,131671.93479100056
255,131675.93479100056
255,131679.93479100056
255,131683.93479100056
255,131687.93479100056
255,131691.93479100056
255,131695.93479100056
255,131699.93479100056
255,131703.93479100056
255,131707.93479100056
255,131711.93479100056
255,131715.93479100056
255,131719.93479100056
255,131723.93479100056
255,131727.93479100056
255,131731.93479100056
255,131735.93479100056
255,131739.93479100056
255,131743.93479100056
255,131747.93479100056
255,131751.93479100056
255,131755.93479100056
255,131759.93479100056
255,131763.93479100056
255,131767.93479100056
255,131771.93479100056
255,131775.93479100056
255,131779.93479100056
255,131783.93479100056
255,131787.93479100056
255,131791.93479100056
255,131795.93479100056
255,131799.93479100056
255,131803.93479100056
255,131807.93479100056
255,131811.93479100056
255,131815.93479100056
255,131819.93479100056
255,131823.93479100056
255,131827.93479100056
255,131831.93479100056
255,131835.93479100056
255,131839.93479100056
255,131843.93479100056
255,131847.93479100056
255,131851.93479100056
255,131855.93479100056
255,131859.93479100056
255,131863.93479100056
255,131867.93479100056
255,131871.93479100056
255,131875.93479100056
255,131879.93479100056
255,131883.93479100056
255,131887.93479100056
255,131891.93479100056
255,131895.93479100056
255,131899.93479100056
255,131903.93479100056
255,131907.93479100056
255,131911.93479100056
255,131915.93479100056
255,131919.93479100056
255,131923.93479100056
255,131927.93479100056
255,131931.93479100056
255,131935.93479100056
255,131939.93479100056
255,131943.93479100056
255,131947.93479100056
255,131951.93479100056
255,131955.93479100056
255,131959.93479100056
255,131963.93479100056
255,131967.93479100056
255,131971.93479100056
255,131975.93479100056
255,131979.93479100056
255,131983.93479100056
255,131987.93479100056
255,131991.93479100056
255,131995.93479100056
255,131999.93479100056
255,132003.93479100056
255,132007.93479100056
255,132011.93479100056
255,132015.93479100056
255,132019.93479100056
255,132023.93479100056
255,132027.93479100056
255,132031.93479100056
255,132035.93479100056
255,132039.93479100056
255,132043.93479100056
255,132047.93479100056
255,132051.93479100056
255,132055.93479100056
255,132059.93479100056
255,132063.93479100056
255,132067.93479100056
255,132071.93479100056
255,132075.93479100056
255,132079.93479100056
255,132083.93479100056
255,132087.93479100056
255,132091.93479100056
255,132095.93479100056
255,132099.93479100056
255,132103.93479100056
255,132107.93479100056
255,132111.93479100056
255,132115.93479100056
255,132119.93479100056
255,132123.93479100056
255,132127.93479100056
255,132131.93479100056
255,132135.93479100056
255,132139.93479100056
255,132143.93479100056
255,132147.93479100056
255,132151.93479100056
255,132155.93479100056
255,132159.93479100056
255,132163.93479100056
255,132167.93479100056
255,132171.93479100056
255,132175.93479100056
255,132179.93479100056
255,132183.93479100056
255,132187.93479100056
255,132191.93479100056
255,132195.93479100056
255,132199.93479100056
255,132203.93479100056
255,132207.93479100056
255,132211.93479100056
255,132215.93479100056
255,132219.93479100056
255,132223.93479100056
255,132227.93479100056
255,132231.93479100056
255,132235.93479100056
255,132239.93479100056
255,132243.93479100056
255,132247.93479100056
255,132251.93479100056
255,132255.93479100056
255,132259.93479100056
255,132263.93479100056
255,132267.93479100056
255,132271.93479100056
255,132275.93479100056
255,132279.93479100056
255,132283.93479100056
255,132287.93479100056
255,132291.93479100056
255,132295.93479100056
255,132299.93479100056
255,132303.93479100056
255,132307.93479100056
255,132311.93479100056
255,132315.93479100056
255,132319.93479100056
255,132323.93479100056
255,132327.93479100056
255,132331.93479100056
255,132335.93479100056
255,132339.93479100056
255,132343.93479100056
255,132347.93479100056
255,132351.93479100056
255,132355.93479100056
255,132359.93479100056
255,132363.93479100056
255,132367.93479100056
255,132371.93479100056
255,132375.93479100056
255,132379.93479100056
255,132383.93479100056
255,132387.93479100056
255,132391.93479100056
255,132395.93479100056
255,132399.93479100056
255,132403.93479100056
255,132407.93479100056
255,132411.93479100056
255,132415.93479100056
255,132419.93479100056
255,132423.93479100056
255,132427.93479100056
255,132431.93479100056
255,132435.93479100056
255,132439.93479100056
255,132443.93479100056
255,132447.93479100056
255,132451.93479100056
255,132455.93479100056
255,132459.93479100056
255,132463.93479100056
255,132467.93479100056
255,132471.93479100056
255,132475.93479100056
255,132479.93479100056
255,132483.93479100056
255,132487.93479100056
255,132491.93479100056
255,132495.93479100056
255,132499.93479100056
255,132503.93479100056
255,132507.93479100056
255,132511.93479100056
255,132515.93479100056
255,132519.93479100056
255,132523.93479100056
255,132527.93479100056
255,132531.93479100056
255,132535.93479100056
255,132539.93479100056
255,132543.93479100056
255,132547.93479100056
255,132551.93479100056
255,132555.93479100056
255,132559.93479100056
255,132563.93479100056
255,132567.93479100056
255,132571.93479100056
255,132575.93479100056
255,132579.93479100056
255,132583.93479100056
255,132587.93479100056
255,132591.93479100056
255,132595.93479100056
255,132599.93479100056
255,132603.93479100056
255,132607.93479100056
255,132611.93479100056
255,132615.93479100056
255,132619.93479100056
255,132623.93479100056
255,132627.93479100056
255,132631.93479100056
255,132635.93479100056
255,132639.93479100056
255,132643.93479100056
255,132647.93479100056
255,132651.93479100056
255,132655.93479100056
255,132659.93479100056
255,132663.93479100056
255,132667.93479100056
255,132671.93479100056
255,132675.93479100056
255,132679.93479100056
255,132683.93479100056
255,132687.93479100056
255,132691.93479100056
255,132695.93479100056
255,132699.93479100056
255,132703.93479100056
255,132707.93479100056
255,132711.93479100056
255,132715.93479100056
255,132719.93479100056
255,132723.93479100056
255,132727.93479100056
255,132731.93479100056
255,132735.93479100056
255,132739.93479100056
255,132743.93479100056
255,132747.93479100056
255,132751.93479100056
255,132755.93479100056
255,132759.93479100056
255,132763.93479100056
255,132767.93479100056
255,132771.93479100056
255,132775.93479100056
255,132779.93479100056
255,132783.93479100056
255,132787.93479100056
255,132791.93479100056
255,132795.93479100056
255,132799.93479100056
255,132803.93479100056
255,132807.93479100056
255,132811.93479100056
255,132815.93479100056
255,132819.93479100056
255,132823.93479100056
255,132827.93479100056
255,132831.93479100056
255,132835.93479100056
255,132839.93479100056
255,132843.93479100056
255,132847.93479100056
255,132851.93479100056
255,132855.93479100056
255,132859.93479100056
255,132863.93479100056
255,132867.93479100056
255,132871.93479100056
255,132875.93479100056
255,132879.93479100056
255,132883.93479100056
255,132887.93479100056
255,132891.93479100056
255,132895.93479100056
255,132899.93479100056
255,132903.93479100056
255,132907.93479100056
255,132911.93479100056
255,132915.93479100056
255,132919.93479100056
255,132923.93479100056
255,132927.93479100056
255,132931.93479100056
255,132935.93479100056
255,132939.93479100056
255,132943.93479100056
255,132947.93479100056
255,132951.93479100056
255,132955.93479100056
255,132959.93479100056
255,132963.93479100056
255,132967.93479100056
255,132971.93479100056
255,132975.93479100056
255,132979.93479100056
255,132983.93479100056
255,132987.93479100056
255,132991.93479100056
255,132995.93479100056
255,132999.93479100056
255,133003.93479100056
255,133007.93479100056
255,133011.93479100056
255,133015.93479100056
255,133019.93479100056
255,133023.93479100056
255,133027.93479100056
255,133031.93479100056
255,133035.93479100056
255,133039.93479100056
255,133043.93479100056
255,133047.93479100056
255,133051.93479100056
255,133055.93479100056
255,133059.93479100056
255,133063.93479100056
255,133067.93479100056
255,133071.93479100056
255,133075.93479100056
255,133079.93479100056
255,133083.93479100056
255,133087.93479100056
255,133091.93479100056
255,133095.93479100056
255,133099.93479100056
255,133103.93479100056
255,133107.93479100056
255,133111.93479100056
255,133115.93479100056
255,133119.93479100056
255,133123.93479100056
255,133127.93479100056
255,133131.93479100056
255,133135.93479100056
255,133139.93479100056
255,133143.93479100056
255,133147.93479100056
255,133151.93479100056
255,133155.93479100056
255,133159.93479100056
255,133163.93479100056
255,133167.93479100056
255,133171.93479100056
255,133175.93479100056
255,133179.93479100056
255,133183.93479100056
255,133187.93479100056
255,133191.93479100056
255,133195.93479100056
255,133199.93479100056
255,133203.93479100056
255,133207.93479100056
255,133211.93479100056
255,133215.93479100056
255,133219.93479100056
255,133223.93479100056
255,133227.93479100056
255,133231.93479100056
255,133235.93479100056
255,133239.93479100056
255,133243.93479100056
255,133247.93479100056
255,133251.93479100056
255,133255.93479100056
255,133259.93479100056
255,133263.93479100056
255,133267.93479100056
255,133271.93479100056
255,133275.93479100056
255,133279.93479100056
255,133283.93479100056
255,133287.93479100056
255,133291.93479100056
255,133295.93479100056
255,133299.93479100056
255,133303.93479100056
255,133307.93479100056
255,133311.93479100056
255,133315.93479100056
255,133319.93479100056
255,133323.93479100056
255,133327.93479100056
255,133331.93479100056
255,133335.93479100056
255,133339.93479100056
255,133343.93479100056
255,133347.93479100056
255,133351.93479100056
255,133355.93479100056
255,133359.93479100056
255,133363.93479100056
255,133367.93479100056
255,133371.93479100056
255,133375.93479100056
255,133379.93479100056
255,133383.93479100056
255,133387.93479100056
255,133391.93479100056
255,133395.93479100056
255,133399.93479100056
255,133403.93479100056
255,133407.93479100056
255,133411.93479100056
255,133415.93479100056
255,133419.93479100056
255,133423.93479100056
255,133427.93479100056
255,133431.93479100056
255,133435.93479100056
255,133439.93479100056
255,133443.93479100056
255,133447.93479100056
255,133451.93479100056
255,133455.93479100056
255,133459.93479100056
255,133463.93479100056
255,133467.93479100056
255,133471.93479100056
255,133475.93479100056
255,133479.93479100056
255,133483.93479100056
255,133487.93479100056
255,133491.93479100056
255,133495.93479100056
255,133499.93479100056
255,133503.93479100056
255,133507.93479100056
255,133511.93479100056
255,133515.93479100056
255,133519.93479100056
255,133523.93479100056
255,133527.93479100056
255,133531.93479100056
255,133535.93479100056
255,133539.93479100056
255,133543.93479100056
255,133547.93479100056
255,133551.93479100056
255,133555.93479100056
255,133559.93479100056
255,133563.93479100056
255,133567.93479100056
255,133571.93479100056
255,133575.93479100056
255,133579.93479100056
255,133583.93479100056
255,133587.93479100056
255,133591.93479100056
255,133595.93479100056
255,133599.93479100056
255,133603.93479100056
255,133607.93479100056
255,133611.93479100056
255,133615.93479100056
255,133619.93479100056
255,133623.93479100056
255,133627.93479100056
255,133631.93479100056
255,133635.93479100056
255,133639.93479100056
255,133643.93479100056
255,133647.93479100056
255,133651.93479100056
255,133655.93479100056
255,133659.93479100056
255,133663.93479100056
255,133667.93479100056
255,133671.93479100056
255,133675.93479100056
255,133679.93479100056
255,133683.93479100056
255,133687.93479100056
255,133691.93479100056
255,133695.93479100056
255,133699.93479100056
255,133703.93479100056
255,133707.93479100056
255,133711.93479100056
255,133715.93479100056
255,133719.93479100056
255,133723.93479100056
255,133727.93479100056
255,133731.93479100056
255,133735.93479100056
255,133739.93479100056
255,133743.93479100056
255,133747.93479100056
255,133751.93479100056
255,133755.93479100056
255,133759.93479100056
255,133763.93479100056
255,133767.93479100056
255,133771.93479100056
255,133775.93479100056
255,133779.93479100056
255,133783.93479100056
255,133787.93479100056
255,133791.93479100056
255,133795.93479100056
255,133799.93479100056
255,133803.93479100056
255,133807.93479100056
255,133811.93479100056
255,133815.93479100056
255,133819.93479100056
255,133823.93479100056
255,133827.93479100056
255,133831.93479100056
255,133835.93479100056
255,133839.93479100056
255,133843.93479100056
255,133847.93479100056
255,133851.93479100056
255,133855.93479100056
255,133859.93479100056
255,133863.93479100056
255,133867.93479100056
255,133871.93479100056
255,133875.93479100056
255,133879.93479100056
255,133883.93479100056
255,133887.93479100056
255,133891.93479100056
255,133895.93479100056
255,133899.93479100056
255,133903.93479100056
255,133907.93479100056
255,133911.93479100056
255,133915.93479100056
255,133919.93479100056
255,133923.93479100056
255,133927.93479100056
255,133931.93479100056
255,133935.93479100056
255,133939.93479100056
255,133943.93479100056
255,133947.93479100056
255,133951.93479100056
255,133955.93479100056
255,133959.93479100056
255,133963.93479100056
255,133967.93479100056
255,133971.93479100056
255,133975.93479100056
255,133979.93479100056
255,133983.93479100056
255,133987.93479100056
255,133991.93479100056
255,133995.93479100056
255,133999.93479100056
255,134003.93479100056
255,134007.93479100056
255,134011.93479100056
255,134015.93479100056
255,134019.93479100056
255,134023.93479100056
255,134027.93479100056
255,134031.93479100056
255,134035.93479100056
255,134039.93479100056
255,134043.93479100056
255,134047.93479100056
255,134051.93479100056
255,134055.93479100056
255,134059.93479100056
255,134063.93479100056
255,134067.93479100056
255,134071.93479100056
255,134075.93479100056
255,134079.93479100056
255,134083.93479100056
255,134087.93479100056
255,134091.93479100056
255,134095.93479100056
255,134099.93479100056
255,134103.93479100056
255,134107.93479100056
255,134111.93479100056
255,134115.93479100056
255,134119.93479100056
255,134123.93479100056
255,134127.93479100056
255,134131.93479100056
255,134135.93479100056
255,134139.93479100056
255,134143.93479100056
255,134147.93479100056
255,134151.93479100056
255,134155.93479100056
255,134159.93479100056
255,134163.93479100056
255,134167.93479100056
255,134171.93479100056
255,134175.93479100056
255,134179.93479100056
255,134183.93479100056
255,134187.93479100056
255,134191.93479100056
255,134195.93479100056
255,134199.93479100056
255,134203.93479100056
255,134207.93479100056
255,134211.93479100056
255,134215.93479100056
255,134219.93479100056
255,134223.93479100056
255,134227.93479100056
255,134231.93479100056
255,134235.93479100056
255,134239.93479100056
255,134243.93479100056
255,134247.93479100056
255,134251.93479100056
255,134255.93479100056
255,134259.93479100056
255,134263.93479100056
255,134267.93479100056
255,134271.93479100056
255,134275.93479100056
255,134279.93479100056
255,134283.93479100056
255,134287.93479100056
255,134291.93479100056
255,134295.93479100056
255,134299.93479100056
255,134303.93479100056
255,134307.93479100056
255,134311.93479100056
255,134315.93479100056
255,134319.93479100056
255,134323.93479100056
255,134327.93479100056
255,134331.93479100056
255,134335.93479100056
255,134339.93479100056
255,134343.93479100056
255,134347.93479100056
255,134351.93479100056
255,134355.93479100056
255,134359.93479100056
255,134363.93479100056
255,134367.93479100056
255,134371.93479100056
255,134375.93479100056
255,134379.93479100056
255,134383.93479100056
255,134387.93479100056
255,134391.93479100056
255,134395.93479100056
255,134399.93479100056
255,134403.93479100056
255,134407.93479100056
255,134411.93479100056
255,134415.93479100056
255,134419.93479100056
255,134423.93479100056
255,134427.93479100056
255,134431.93479100056
255,134435.93479100056
255,134439.93479100056
255,134443.93479100056
255,134447.93479100056
255,134451.93479100056
255,134455.93479100056
255,134459.93479100056
255,134463.93479100056
255,134467.93479100056
255,134471.93479100056
255,134475.93479100056
255,134479.93479100056
255,134483.93479100056
255,134487.93479100056
255,134491.93479100056
255,134495.93479100056
255,134499.93479100056
255,134503.93479100056
255,134507.93479100056
255,134511.93479100056
255,134515.93479100056
255,134519.93479100056
255,134523.93479100056
255,134527.93479100056
255,134531.93479100056
255,134535.93479100056
255,134539.93479100056
255,134543.93479100056
255,134547.93479100056
255,134551.93479100056
255,134555.93479100056
255,134559.93479100056
255,134563.93479100056
255,134567.93479100056
255,134571.93479100056
255,134575.93479100056
255,134579.93479100056
255,134583.93479100056
255,134587.93479100056
255,134591.93479100056
255,134595.93479100056
255,134599.93479100056
255,134603.93479100056
255,134607.93479100056
255,134611.93479100056
255,134615.93479100056
255,134619.93479100056
255,134623.93479100056
255,134627.93479100056
255,134631.93479100056
255,134635.93479100056
255,134639.93479100056
255,134643.93479100056
255,134647.93479100056
255,134651.93479100056
255,134655.93479100056
255,134659.93479100056
255,134663.93479100056
255,134667.93479100056
255,134671.93479100056
255,134675.93479100056
255,134679.93479100056
255,134683.93479100056
255,134687.93479100056
255,134691.93479100056
255,134695.93479100056
255,134699.93479100056
255,134703.93479100056
255,134707.93479100056
255,134711.93479100056
255,134715.93479100056
255,134719.93479100056
255,134723.93479100056
255,134727.93479100056
255,134731.93479100056
255,134735.93479100056
255,134739.93479100056
255,134743.93479100056
255,134747.93479100056
255,134751.93479100056
255,134755.93479100056
255,134759.93479100056
255,134763.93479100056
255,134767.93479100056
255,134771.93479100056
255,134775.93479100056
255,134779.93479100056
255,134783.93479100056
255,134787.93479100056
255,134791.93479100056
255,134795.93479100056
255,134799.93479100056
255,134803.93479100056
255,134807.93479100056
255,134811.93479100056
255,134815.93479100056
255,134819.93479100056
255,134823.93479100056
255,134827.93479100056
255,134831.93479100056
255,134835.93479100056
255,134839.93479100056
255,134843.93479100056
255,134847.93479100056
255,134851.93479100056
255,134855.93479100056
255,134859.93479100056
255,134863.93479100056
255,134867.93479100056
255,134871.93479100056
255,134875.93479100056
255,134879.93479100056
255,134883.93479100056
255,134887.93479100056
255,134891.93479100056
255,134895.93479100056
255,134899.93479100056
255,134903.93479100056
255,134907.93479100056
255,134911.93479100056
255,134915.93479100056
255,134919.93479100056
255,134923.93479100056
255,134927.93479100056
255,134931.93479100056
255,134935.93479100056
255,134939.93479100056
255,134943.93479100056
255,134947.93479100056
255,134951.93479100056
255,134955.93479100056
255,134959.93479100056
255,134963.93479100056
255,134967.93479100056
255,134971.93479100056
255,134975.93479100056
255,134979.93479100056
255,134983.93479100056
255,134987.93479100056
255,134991.93479100056
255,134995.93479100056
255,134999.93479100056
255,135003.93479100056
255,135007.93479100056
255,135011.93479100056
255,135015.93479100056
255,135019.93479100056
255,135023.93479100056
255,135027.93479100056
255,135031.93479100056
255,135035.93479100056
255,135039.93479100056
255,135043.93479100056
255,135047.93479100056
255,135051.93479100056
255,135055.93479100056
255,135059.93479100056
255,135063.93479100056
255,135067.93479100056
255,135071.93479100056
255,135075.93479100056
255,135079.93479100056
255,135083.93479100056
255,135087.93479100056
