value,time
255,36483.998082996986
255,36487.998082996986
255,36491.998082996986
255,36495.998082996986
255,36499.998082996986
255,36503.998082996986
255,36507.998082996986
255,36511.998082996986
255,36515.998082996986
255,36519.998082996986
255,36523.998082996986
255,36527.998082996986
255,36531.998082996986
255,36535.998082996986
255,36539.998082996986
255,36543.998082996986
255,36547.998082996986
255,36551.998082996986
255,36555.998082996986
255,36559.998082996986
255,36563.998082996986
255,36567.998082996986
255,36571.998082996986
255,36575.998082996986
255,36579.998082996986
255,36583.998082996986
255,36587.998082996986
255,36591.998082996986
255,36595.998082996986
255,36599.998082996986
255,36603.998082996986
255,36607.998082996986
255,36611.998082996986
255,36615.998082996986
255,36619.998082996986
255,36623.998082996986
255,36627.998082996986
255,36631.998082996986
255,36635.998082996986
255,36639.998082996986
255,36643.998082996986
255,36647.998082996986
255,36651.998082996986
255,36655.998082996986
255,36659.998082996986
255,36663.998082996986
255,36667.998082996986
255,36671.998082996986
255,36675.998082996986
255,36679.998082996986
255,36683.998082996986
255,36687.998082996986
255,36691.998082996986
255,36695.998082996986
255,36699.998082996986
255,36703.998082996986
255,36707.998082996986
255,36711.998082996986
255,36715.998082996986
255,36719.998082996986
255,36723.998082996986
255,36727.998082996986
255,36731.998082996986
255,36735.998082996986
255,36739.998082996986
255,36743.998082996986
255,36747.998082996986
255,36751.998082996986
255,36755.998082996986
255,36759.998082996986
255,36763.998082996986
255,36767.998082996986
255,36771.998082996986
255,36775.998082996986
255,36779.998082996986
255,36783.998082996986
255,36787.998082996986
255,36791.998082996986
255,36795.998082996986
255,36799.998082996986
255,36803.998082996986
255,36807.998082996986
255,36811.998082996986
255,36815.998082996986
255,36819.998082996986
255,36823.998082996986
255,36827.998082996986
255,36831.998082996986
255,36835.998082996986
255,36839.998082996986
255,36843.998082996986
255,36847.998082996986
255,36851.998082996986
255,36855.998082996986
255,36859.998082996986
255,36863.998082996986
255,36867.998082996986
255,36871.998082996986
255,36875.998082996986
255,36879.998082996986
255,36883.998082996986
255,36887.998082996986
255,36891.998082996986
255,36895.998082996986
255,36899.998082996986
255,36903.998082996986
255,36907.998082996986
255,36911.998082996986
255,36915.998082996986
255,36919.998082996986
255,36923.998082996986
255,36927.998082996986
255,36931.998082996986
255,36935.998082996986
255,36939.998082996986
255,36943.998082996986
255,36947.998082996986
255,36951.998082996986
255,36955.998082996986
255,36959.998082996986
255,36963.998082996986
255,36967.998082996986
255,36971.998082996986
255,36975.998082996986
255,36979.998082996986
255,36983.998082996986
255,36987.998082996986
255,36991.998082996986
255,36995.998082996986
255,36999.998082996986
255,37003.998082996986
255,37007.998082996986
255,37011.998082996986
255,37015.998082996986
255,37019.998082996986
255,37023.998082996986
255,37027.998082996986
255,37031.998082996986
255,37035.998082996986
255,37039.998082996986
255,37043.998082996986
255,37047.998082996986
255,37051.998082996986
255,37055.998082996986
255,37059.998082996986
255,37063.998082996986
255,37067.998082996986
255,37071.998082996986
255,37075.998082996986
255,37079.998082996986
255,37083.998082996986
255,37087.998082996986
255,37091.998082996986
255,37095.998082996986
255,37099.998082996986
255,37103.998082996986
255,37107.998082996986
255,37111.998082996986
255,37115.998082996986
255,37119.998082996986
255,37123.998082996986
255,37127.998082996986
255,37131.998082996986
255,37135.998082996986
255,37139.998082996986
255,37143.998082996986
255,37147.998082996986
255,37151.998082996986
255,37155.998082996986
255,37159.998082996986
255,37163.998082996986
255,37167.998082996986
255,37171.998082996986
255,37175.998082996986
255,37179.998082996986
255,37183.998082996986
255,37187.998082996986
255,37191.998082996986
255,37195.998082996986
255,37199.998082996986
255,37203.998082996986
255,37207.998082996986
255,37211.998082996986
255,37215.998082996986
255,37219.998082996986
255,37223.998082996986
255,37227.998082996986
255,37231.998082996986
255,37235.998082996986
255,37239.998082996986
255,37243.998082996986
255,37247.998082996986
255,37251.998082996986
255,37255.998082996986
255,37259.998082996986
255,37263.998082996986
255,37267.998082996986
255,37271.998082996986
255,37275.998082996986
255,37279.998082996986
255,37283.998082996986
255,37287.998082996986
255,37291.998082996986
255,37295.998082996986
255,37299.998082996986
255,37303.998082996986
255,37307.998082996986
255,37311.998082996986
255,37315.998082996986
255,37319.998082996986
255,37323.998082996986
255,37327.998082996986
255,37331.998082996986
255,37335.998082996986
255,37339.998082996986
255,37343.998082996986
255,37347.998082996986
255,37351.998082996986
255,37355.998082996986
255,37359.998082996986
255,37363.998082996986
255,37367.998082996986
255,37371.998082996986
255,37375.998082996986
255,37379.998082996986
255,37383.998082996986
255,37387.998082996986
255,37391.998082996986
255,37395.998082996986
255,37399.998082996986
255,37403.998082996986
255,37407.998082996986
255,37411.998082996986
255,37415.998082996986
255,37419.998082996986
255,37423.998082996986
255,37427.998082996986
255,37431.998082996986
255,37435.998082996986
255,37439.998082996986
255,37443.998082996986
255,37447.998082996986
255,37451.998082996986
255,37455.998082996986
255,37459.998082996986
255,37463.998082996986
255,37467.998082996986
255,37471.998082996986
255,37475.998082996986
255,37479.998082996986
255,37483.998082996986
255,37487.998082996986
255,37491.998082996986
255,37495.998082996986
255,37499.998082996986
255,37503.998082996986
255,37507.998082996986
255,37511.998082996986
255,37515.998082996986
255,37519.998082996986
255,37523.998082996986
255,37527.998082996986
255,37531.998082996986
255,37535.998082996986
255,37539.998082996986
255,37543.998082996986
255,37547.998082996986
255,37551.998082996986
255,37555.998082996986
255,37559.998082996986
255,37563.998082996986
255,37567.998082996986
255,37571.998082996986
255,37575.998082996986
255,37579.998082996986
255,37583.998082996986
255,37587.998082996986
255,37591.998082996986
255,37595.998082996986
255,37599.998082996986
255,37603.998082996986
255,37607.998082996986
255,37611.998082996986
255,37615.998082996986
255,37619.998082996986
255,37623.998082996986
255,37627.998082996986
255,37631.998082996986
255,37635.998082996986
255,37639.998082996986
255,37643.998082996986
255,37647.998082996986
255,37651.998082996986
255,37655.998082996986
255,37659.998082996986
255,37663.998082996986
255,37667.998082996986
255,37671.998082996986
255,37675.998082996986
255,37679.998082996986
255,37683.998082996986
255,37687.998082996986
255,37691.998082996986
255,37695.998082996986
255,37699.998082996986
255,37703.998082996986
255,37707.998082996986
255,37711.998082996986
255,37715.998082996986
255,37719.998082996986
255,37723.998082996986
255,37727.998082996986
255,37731.998082996986
255,37735.998082996986
255,37739.998082996986
255,37743.998082996986
255,37747.998082996986
255,37751.998082996986
255,37755.998082996986
255,37759.998082996986
255,37763.998082996986
255,37767.998082996986
255,37771.998082996986
255,37775.998082996986
255,37779.998082996986
255,37783.998082996986
255,37787.998082996986
255,37791.998082996986
255,37795.998082996986
255,37799.998082996986
255,37803.998082996986
255,37807.998082996986
255,37811.998082996986
255,37815.998082996986
255,37819.998082996986
255,37823.998082996986
255,37827.998082996986
255,37831.998082996986
255,37835.998082996986
255,37839.998082996986
255,37843.998082996986
255,37847.998082996986
255,37851.998082996986
255,37855.998082996986
255,37859.998082996986
255,37863.998082996986
255,37867.998082996986
255,37871.998082996986
255,37875.998082996986
255,37879.998082996986
255,37883.998082996986
255,37887.998082996986
255,37891.998082996986
255,37895.998082996986
255,37899.998082996986
255,37903.998082996986
255,37907.998082996986
255,37911.998082996986
255,37915.998082996986
255,37919.998082996986
255,37923.998082996986
255,37927.998082996986
255,37931.998082996986
255,37935.998082996986
255,37939.998082996986
255,37943.998082996986
255,37947.998082996986
255,37951.998082996986
255,37955.998082996986
255,37959.998082996986
255,37963.998082996986
255,37967.998082996986
255,37971.998082996986
255,37975.998082996986
255,37979.998082996986
255,37983.998082996986
255,37987.998082996986
255,37991.998082996986
255,37995.998082996986
255,37999.998082996986
255,38003.998082996986
255,38007.998082996986
255,38011.998082996986
255,38015.998082996986
255,38019.998082996986
255,38023.998082996986
255,38027.998082996986
255,38031.998082996986
255,38035.998082996986
255,38039.998082996986
255,38043.998082996986
255,38047.998082996986
255,38051.998082996986
255,38055.998082996986
255,38059.998082996986
255,38063.998082996986
255,38067.998082996986
255,38071.998082996986
255,38075.998082996986
255,38079.998082996986
255,38083.998082996986
255,38087.998082996986
255,38091.998082996986
255,38095.998082996986
255,38099.998082996986
255,38103.998082996986
255,38107.998082996986
255,38111.998082996986
255,38115.998082996986
255,38119.998082996986
255,38123.998082996986
255,38127.998082996986
255,38131.998082996986
255,38135.998082996986
255,38139.998082996986
255,38143.998082996986
255,38147.998082996986
255,38151.998082996986
255,38155.998082996986
255,38159.998082996986
255,38163.998082996986
255,38167.998082996986
255,38171.998082996986
255,38175.998082996986
255,38179.998082996986
255,38183.998082996986
255,38187.998082996986
255,38191.998082996986
255,38195.998082996986
255,38199.998082996986
255,38203.998082996986
255,38207.998082996986
255,38211.998082996986
255,38215.998082996986
255,38219.998082996986
255,38223.998082996986
255,38227.998082996986
255,38231.998082996986
255,38235.998082996986
255,38239.998082996986
255,38243.998082996986
255,38247.998082996986
255,38251.998082996986
255,38255.998082996986
255,38259.998082996986
255,38263.998082996986
255,38267.998082996986
255,38271.998082996986
255,38275.998082996986
255,38279.998082996986
255,38283.998082996986
255,38287.998082996986
255,38291.998082996986
255,38295.998082996986
255,38299.998082996986
255,38303.998082996986
255,38307.998082996986
255,38311.998082996986
255,38315.998082996986
255,38319.998082996986
255,38323.998082996986
255,38327.998082996986
255,38331.998082996986
255,38335.998082996986
255,38339.998082996986
255,38343.998082996986
255,38347.998082996986
255,38351.998082996986
255,38355.998082996986
255,38359.998082996986
255,38363.998082996986
255,38367.998082996986
255,38371.998082996986
255,38375.998082996986
255,38379.998082996986
255,38383.998082996986
255,38387.998082996986
255,38391.998082996986
255,38395.998082996986
255,38399.998082996986
255,38403.998082996986
255,38407.998082996986
255,38411.998082996986
255,38415.998082996986
255,38419.998082996986
255,38423.998082996986
255,38427.998082996986
255,38431.998082996986
255,38435.998082996986
255,38439.998082996986
255,38443.998082996986
255,38447.998082996986
255,38451.998082996986
255,38455.998082996986
255,38459.998082996986
255,38463.998082996986
255,38467.998082996986
255,38471.998082996986
255,38475.998082996986
255,38479.998082996986
255,38483.998082996986
255,38487.998082996986
255,38491.998082996986
255,38495.998082996986
255,38499.998082996986
255,38503.998082996986
255,38507.998082996986
255,38511.998082996986
255,38515.998082996986
255,38519.998082996986
255,38523.998082996986
255,38527.998082996986
255,38531.998082996986
255,38535.998082996986
255,38539.998082996986
255,38543.998082996986
255,38547.998082996986
255,38551.998082996986
255,38555.998082996986
255,38559.998082996986
255,38563.998082996986
255,38567.998082996986
255,38571.998082996986
255,38575.998082996986
255,38579.998082996986
255,38583.998082996986
255,38587.998082996986
255,38591.998082996986
255,38595.998082996986
255,38599.998082996986
255,38603.998082996986
255,38607.998082996986
255,38611.998082996986
255,38615.998082996986
255,38619.998082996986
255,38623.998082996986
255,38627.998082996986
255,38631.998082996986
255,38635.998082996986
255,38639.998082996986
255,38643.998082996986
255,38647.998082996986
255,38651.998082996986
255,38655.998082996986
255,38659.998082996986
255,38663.998082996986
255,38667.998082996986
255,38671.998082996986
255,38675.998082996986
255,38679.998082996986
255,38683.998082996986
255,38687.998082996986
255,38691.998082996986
255,38695.998082996986
255,38699.998082996986
255,38703.998082996986
255,38707.998082996986
255,38711.998082996986
255,38715.998082996986
255,38719.998082996986
255,38723.998082996986
255,38727.998082996986
255,38731.998082996986
255,38735.998082996986
255,38739.998082996986
255,38743.998082996986
255,38747.998082996986
255,38751.998082996986
255,38755.998082996986
255,38759.998082996986
255,38763.998082996986
255,38767.998082996986
255,38771.998082996986
255,38775.998082996986
255,38779.998082996986
255,38783.998082996986
255,38787.998082996986
255,38791.998082996986
255,38795.998082996986
255,38799.998082996986
255,38803.998082996986
255,38807.998082996986
255,38811.998082996986
255,38815.998082996986
255,38819.998082996986
255,38823.998082996986
255,38827.998082996986
255,38831.998082996986
255,38835.998082996986
255,38839.998082996986
255,38843.998082996986
255,38847.998082996986
255,38851.998082996986
255,38855.998082996986
255,38859.998082996986
255,38863.998082996986
255,38867.998082996986
255,38871.998082996986
255,38875.998082996986
255,38879.998082996986
255,38883.998082996986
255,38887.998082996986
255,38891.998082996986
255,38895.998082996986
255,38899.998082996986
255,38903.998082996986
255,38907.998082996986
255,38911.998082996986
255,38915.998082996986
255,38919.998082996986
255,38923.998082996986
255,38927.998082996986
255,38931.998082996986
255,38935.998082996986
255,38939.998082996986
255,38943.998082996986
255,38947.998082996986
255,38951.998082996986
255,38955.998082996986
255,38959.998082996986
255,38963.998082996986
255,38967.998082996986
255,38971.998082996986
255,38975.998082996986
255,38979.998082996986
255,38983.998082996986
255,38987.998082996986
255,38991.998082996986
255,38995.998082996986
255,38999.998082996986
255,39003.998082996986
255,39007.998082996986
255,39011.998082996986
255,39015.998082996986
255,39019.998082996986
255,39023.998082996986
255,39027.998082996986
255,39031.998082996986
255,39035.998082996986
255,39039.998082996986
255,39043.998082996986
255,39047.998082996986
255,39051.998082996986
255,39055.998082996986
255,39059.998082996986
255,39063.998082996986
255,39067.998082996986
255,39071.998082996986
255,39075.998082996986
255,39079.998082996986
255,39083.998082996986
255,39087.998082996986
255,39091.998082996986
255,39095.998082996986
255,39099.998082996986
255,39103.998082996986
255,39107.998082996986
255,39111.998082996986
255,39115.998082996986
255,39119.998082996986
255,39123.998082996986
255,39127.998082996986
255,39131.998082996986
255,39135.998082996986
255,39139.998082996986
255,39143.998082996986
255,39147.998082996986
255,39151.998082996986
255,39155.998082996986
255,39159.998082996986
255,39163.998082996986
255,39167.998082996986
255,39171.998082996986
255,39175.998082996986
255,39179.998082996986
255,39183.998082996986
255,39187.998082996986
255,39191.998082996986
255,39195.998082996986
255,39199.998082996986
255,39203.998082996986
255,39207.998082996986
255,39211.998082996986
255,39215.998082996986
255,39219.998082996986
255,39223.998082996986
255,39227.998082996986
255,39231.998082996986
255,39235.998082996986
255,39239.998082996986
255,39243.998082996986
255,39247.998082996986
255,39251.998082996986
255,39255.998082996986
255,39259.998082996986
255,39263.998082996986
255,39267.998082996986
255,39271.998082996986
255,39275.998082996986
255,39279.998082996986
255,39283.998082996986
255,39287.998082996986
255,39291.998082996986
255,39295.998082996986
255,39299.998082996986
255,39303.998082996986
255,39307.998082996986
255,39311.998082996986
255,39315.998082996986
255,39319.998082996986
255,39323.998082996986
255,39327.998082996986
255,39331.998082996986
255,39335.998082996986
255,39339.998082996986
255,39343.998082996986
255,39347.998082996986
255,39351.998082996986
255,39355.998082996986
255,39359.998082996986
255,39363.998082996986
255,39367.998082996986
255,39371.998082996986
255,39375.998082996986
255,39379.998082996986
255,39383.998082996986
255,39387.998082996986
255,39391.998082996986
255,39395.998082996986
255,39399.998082996986
255,39403.998082996986
255,39407.998082996986
255,39411.998082996986
255,39415.998082996986
255,39419.998082996986
255,39423.998082996986
255,39427.998082996986
255,39431.998082996986
255,39435.998082996986
255,39439.998082996986
255,39443.998082996986
255,39447.998082996986
255,39451.998082996986
255,39455.998082996986
255,39459.998082996986
255,39463.998082996986
255,39467.998082996986
255,39471.998082996986
255,39475.998082996986
255,39479.998082996986
255,39483.998082996986
255,39487.998082996986
255,39491.998082996986
255,39495.998082996986
255,39499.998082996986
255,39503.998082996986
255,39507.998082996986
255,39511.998082996986
255,39515.998082996986
255,39519.998082996986
255,39523.998082996986
255,39527.998082996986
255,39531.998082996986
255,39535.998082996986
255,39539.998082996986
255,39543.998082996986
255,39547.998082996986
255,39551.998082996986
255,39555.998082996986
255,39559.998082996986
255,39563.998082996986
255,39567.998082996986
255,39571.998082996986
255,39575.998082996986
255,39579.998082996986
255,39583.998082996986
255,39587.998082996986
255,39591.998082996986
255,39595.998082996986
255,39599.998082996986
255,39603.998082996986
255,39607.998082996986
255,39611.998082996986
255,39615.998082996986
255,39619.998082996986
255,39623.998082996986
255,39627.998082996986
255,39631.998082996986
255,39635.998082996986
255,39639.998082996986
255,39643.998082996986
255,39647.998082996986
255,39651.998082996986
255,39655.998082996986
255,39659.998082996986
255,39663.998082996986
255,39667.998082996986
255,39671.998082996986
255,39675.998082996986
255,39679.998082996986
255,39683.998082996986
255,39687.998082996986
255,39691.998082996986
255,39695.998082996986
255,39699.998082996986
255,39703.998082996986
255,39707.998082996986
255,39711.998082996986
255,39715.998082996986
255,39719.998082996986
255,39723.998082996986
255,39727.998082996986
255,39731.998082996986
255,39735.998082996986
255,39739.998082996986
255,39743.998082996986
255,39747.998082996986
255,39751.998082996986
255,39755.998082996986
255,39759.998082996986
255,39763.998082996986
255,39767.998082996986
255,39771.998082996986
255,39775.998082996986
255,39779.998082996986
255,39783.998082996986
255,39787.998082996986
255,39791.998082996986
255,39795.998082996986
255,39799.998082996986
255,39803.998082996986
255,39807.998082996986
255,39811.998082996986
255,39815.998082996986
255,39819.998082996986
255,39823.998082996986
255,39827.998082996986
255,39831.998082996986
255,39835.998082996986
255,39839.998082996986
255,39843.998082996986
255,39847.998082996986
255,39851.998082996986
255,39855.998082996986
255,39859.998082996986
255,39863.998082996986
255,39867.998082996986
255,39871.998082996986
255,39875.998082996986
255,39879.998082996986
255,39883.998082996986
255,39887.998082996986
255,39891.998082996986
255,39895.998082996986
255,39899.998082996986
255,39903.998082996986
255,39907.998082996986
255,39911.998082996986
255,39915.998082996986
255,39919.998082996986
255,39923.998082996986
255,39927.998082996986
255,39931.998082996986
255,39935.998082996986
255,39939.998082996986
255,39943.998082996986
255,39947.998082996986
255,39951.998082996986
255,39955.998082996986
255,39959.998082996986
255,39963.998082996986
255,39967.998082996986
255,39971.998082996986
255,39975.998082996986
255,39979.998082996986
255,39983.998082996986
255,39987.998082996986
255,39991.998082996986
255,39995.998082996986
255,39999.998082996986
255,40003.998082996986
255,40007.998082996986
255,40011.998082996986
255,40015.998082996986
255,40019.998082996986
255,40023.998082996986
255,40027.998082996986
255,40031.998082996986
255,40035.998082996986
255,40039.998082996986
255,40043.998082996986
255,40047.998082996986
255,40051.998082996986
255,40055.998082996986
255,40059.998082996986
255,40063.998082996986
255,40067.998082996986
255,40071.998082996986
255,40075.998082996986
255,40079.998082996986
255,40083.998082996986
255,40087.998082996986
255,40091.998082996986
255,40095.998082996986
255,40099.998082996986
255,40103.998082996986
255,40107.998082996986
255,40111.998082996986
255,40115.998082996986
255,40119.998082996986
255,40123.998082996986
255,40127.998082996986
255,40131.998082996986
255,40135.998082996986
255,40139.998082996986
255,40143.998082996986
255,40147.998082996986
255,40151.998082996986
255,40155.998082996986
255,40159.998082996986
255,40163.998082996986
255,40167.998082996986
255,40171.998082996986
255,40175.998082996986
255,40179.998082996986
255,40183.998082996986
255,40187.998082996986
255,40191.998082996986
255,40195.998082996986
255,40199.998082996986
255,40203.998082996986
255,40207.998082996986
255,40211.998082996986
255,40215.998082996986
255,40219.998082996986
255,40223.998082996986
255,40227.998082996986
255,40231.998082996986
255,40235.998082996986
255,40239.998082996986
255,40243.998082996986
255,40247.998082996986
255,40251.998082996986
255,40255.998082996986
255,40259.998082996986
255,40263.998082996986
255,40267.998082996986
255,40271.998082996986
255,40275.998082996986
255,40279.998082996986
255,40283.998082996986
255,40287.998082996986
255,40291.998082996986
255,40295.998082996986
255,40299.998082996986
255,40303.998082996986
255,40307.998082996986
255,40311.998082996986
255,40315.998082996986
255,40319.998082996986
255,40323.998082996986
255,40327.998082996986
255,40331.998082996986
255,40335.998082996986
255,40339.998082996986
255,40343.998082996986
255,40347.998082996986
255,40351.998082996986
255,40355.998082996986
255,40359.998082996986
255,40363.998082996986
255,40367.998082996986
255,40371.998082996986
255,40375.998082996986
255,40379.998082996986
255,40383.998082996986
255,40387.998082996986
255,40391.998082996986
255,40395.998082996986
255,40399.998082996986
255,40403.998082996986
255,40407.998082996986
255,40411.998082996986
255,40415.998082996986
255,40419.998082996986
255,40423.998082996986
255,40427.998082996986
255,40431.998082996986
255,40435.998082996986
255,40439.998082996986
255,40443.998082996986
255,40447.998082996986
255,40451.998082996986
255,40455.998082996986
255,40459.998082996986
255,40463.998082996986
255,40467.998082996986
255,40471.998082996986
255,40475.998082996986
255,40479.998082996986
255,40483.998082996986
255,40487.998082996986
255,40491.998082996986
255,40495.998082996986
255,40499.998082996986
255,40503.998082996986
255,40507.998082996986
255,40511.998082996986
255,40515.998082996986
255,40519.998082996986
255,40523.998082996986
255,40527.998082996986
255,40531.998082996986
255,40535.998082996986
255,40539.998082996986
255,40543.998082996986
255,40547.998082996986
255,40551.998082996986
255,40555.998082996986
255,40559.998082996986
255,40563.998082996986
255,40567.998082996986
255,40571.998082996986
255,40575.998082996986
255,40579.998082996986
255,40583.998082996986
255,40587.998082996986
255,40591.998082996986
255,40595.998082996986
255,40599.998082996986
255,40603.998082996986
255,40607.998082996986
255,40611.998082996986
255,40615.998082996986
255,40619.998082996986
255,40623.998082996986
255,40627.998082996986
255,40631.998082996986
255,40635.998082996986
255,40639.998082996986
255,40643.998082996986
255,40647.998082996986
255,40651.998082996986
255,40655.998082996986
255,40659.998082996986
255,40663.998082996986
255,40667.998082996986
255,40671.998082996986
255,40675.998082996986
255,40679.998082996986
255,40683.998082996986
255,40687.998082996986
255,40691.998082996986
255,40695.998082996986
255,40699.998082996986
255,40703.998082996986
255,40707.998082996986
255,40711.998082996986
255,40715.998082996986
255,40719.998082996986
255,40723.998082996986
255,40727.998082996986
255,40731.998082996986
255,40735.998082996986
255,40739.998082996986
255,40743.998082996986
255,40747.998082996986
255,40751.998082996986
255,40755.998082996986
255,40759.998082996986
255,40763.998082996986
255,40767.998082996986
255,40771.998082996986
255,40775.998082996986
255,40779.998082996986
255,40783.998082996986
255,40787.998082996986
255,40791.998082996986
255,40795.998082996986
255,40799.998082996986
255,40803.998082996986
255,40807.998082996986
255,40811.998082996986
255,40815.998082996986
255,40819.998082996986
255,40823.998082996986
255,40827.998082996986
255,40831.998082996986
255,40835.998082996986
255,40839.998082996986
255,40843.998082996986
255,40847.998082996986
255,40851.998082996986
255,40855.998082996986
255,40859.998082996986
255,40863.998082996986
255,40867.998082996986
255,40871.998082996986
255,40875.998082996986
255,40879.998082996986
255,40883.998082996986
255,40887.998082996986
255,40891.998082996986
255,40895.998082996986
255,40899.998082996986
255,40903.998082996986
255,40907.998082996986
255,40911.998082996986
255,40915.998082996986
255,40919.998082996986
255,40923.998082996986
255,40927.998082996986
255,40931.998082996986
255,40935.998082996986
255,40939.998082996986
255,40943.998082996986
255,40947.998082996986
255,40951.998082996986
255,40955.998082996986
255,40959.998082996986
255,40963.998082996986
255,40967.998082996986
255,40971.998082996986
255,40975.998082996986
255,40979.998082996986
255,40983.998082996986
255,40987.998082996986
255,40991.998082996986
255,40995.998082996986
255,40999.998082996986
255,41003.998082996986
255,41007.998082996986
255,41011.998082996986
255,41015.998082996986
255,41019.998082996986
255,41023.998082996986
255,41027.998082996986
255,41031.998082996986
255,41035.998082996986
255,41039.998082996986
255,41043.998082996986
255,41047.998082996986
255,41051.998082996986
255,41055.998082996986
255,41059.998082996986
255,41063.998082996986
255,41067.998082996986
255,41071.998082996986
255,41075.998082996986
255,41079.998082996986
255,41083.998082996986
255,41087.998082996986
255,41091.998082996986
255,41095.998082996986
255,41099.998082996986
255,41103.998082996986
255,41107.998082996986
255,41111.998082996986
255,41115.998082996986
255,41119.998082996986
255,41123.998082996986
255,41127.998082996986
255,41131.998082996986
255,41135.998082996986
255,41139.998082996986
255,41143.998082996986
255,41147.998082996986
255,41151.998082996986
255,41155.998082996986
255,41159.998082996986
255,41163.998082996986
255,41167.998082996986
255,41171.998082996986
255,41175.998082996986
255,41179.998082996986
255,41183.998082996986
255,41187.998082996986
255,41191.998082996986
255,41195.998082996986
255,41199.998082996986
255,41203.998082996986
255,41207.998082996986
255,41211.998082996986
255,41215.998082996986
255,41219.998082996986
255,41223.998082996986
255,41227.998082996986
255,41231.998082996986
255,41235.998082996986
255,41239.998082996986
255,41243.998082996986
255,41247.998082996986
255,41251.998082996986
255,41255.998082996986
255,41259.998082996986
255,41263.998082996986
255,41267.998082996986
255,41271.998082996986
255,41275.998082996986
255,41279.998082996986
255,41283.998082996986
255,41287.998082996986
255,41291.998082996986
255,41295.998082996986
255,41299.998082996986
255,41303.998082996986
255,41307.998082996986
255,41311.998082996986
255,41315.998082996986
255,41319.998082996986
255,41323.998082996986
255,41327.998082996986
255,41331.998082996986
255,41335.998082996986
255,41339.998082996986
255,41343.998082996986
255,41347.998082996986
255,41351.998082996986
255,41355.998082996986
255,41359.998082996986
255,41363.998082996986
255,41367.998082996986
255,41371.998082996986
255,41375.998082996986
255,41379.998082996986
255,41383.998082996986
255,41387.998082996986
255,41391.998082996986
255,41395.998082996986
255,41399.998082996986
255,41403.998082996986
255,41407.998082996986
255,41411.998082996986
255,41415.998082996986
255,41419.998082996986
255,41423.998082996986
255,41427.998082996986
255,41431.998082996986
255,41435.998082996986
255,41439.998082996986
255,41443.998082996986
255,41447.998082996986
255,41451.998082996986
255,41455.998082996986
255,41459.998082996986
255,41463.998082996986
255,41467.998082996986
255,41471.998082996986
255,41475.998082996986
255,41479.998082996986
255,41483.998082996986
255,41487.998082996986
255,41491.998082996986
255,41495.998082996986
255,41499.998082996986
255,41503.998082996986
255,41507.998082996986
255,41511.998082996986
255,41515.998082996986
255,41519.998082996986
255,41523.998082996986
255,41527.998082996986
255,41531.998082996986
255,41535.998082996986
255,41539.998082996986
255,41543.998082996986
255,41547.998082996986
255,41551.998082996986
255,41555.998082996986
255,41559.998082996986
255,41563.998082996986
255,41567.998082996986
255,41571.998082996986
255,41575.998082996986
255,41579.998082996986
255,41583.998082996986
255,41587.998082996986
255,41591.998082996986
255,41595.998082996986
255,41599.998082996986
255,41603.998082996986
255,41607.998082996986
255,41611.998082996986
255,41615.998082996986
255,41619.998082996986
255,41623.998082996986
255,41627.998082996986
255,41631.998082996986
255,41635.998082996986
255,41639.998082996986
255,41643.998082996986
255,41647.998082996986
255,41651.998082996986
255,41655.998082996986
255,41659.998082996986
255,41663.998082996986
255,41667.998082996986
255,41671.998082996986
255,41675.998082996986
255,41679.998082996986
255,41683.998082996986
255,41687.998082996986
255,41691.998082996986
255,41695.998082996986
255,41699.998082996986
255,41703.998082996986
255,41707.998082996986
255,41711.998082996986
255,41715.998082996986
255,41719.998082996986
255,41723.998082996986
255,41727.998082996986
255,41731.998082996986
255,41735.998082996986
255,41739.998082996986
255,41743.998082996986
255,41747.998082996986
255,41751.998082996986
255,41755.998082996986
255,41759.998082996986
255,41763.998082996986
255,41767.998082996986
255,41771.998082996986
255,41775.998082996986
255,41779.998082996986
255,41783.998082996986
255,41787.998082996986
255,41791.998082996986
255,41795.998082996986
255,41799.998082996986
255,41803.998082996986
255,41807.998082996986
255,41811.998082996986
255,41815.998082996986
255,41819.998082996986
255,41823.998082996986
255,41827.998082996986
255,41831.998082996986
255,41835.998082996986
255,41839.998082996986
255,41843.998082996986
255,41847.998082996986
255,41851.998082996986
255,41855.998082996986
255,41859.998082996986
255,41863.998082996986
255,41867.998082996986
255,41871.998082996986
255,41875.998082996986
255,41879.998082996986
255,41883.998082996986
255,41887.998082996986
255,41891.998082996986
255,41895.998082996986
255,41899.998082996986
255,41903.998082996986
255,41907.998082996986
255,41911.998082996986
255,41915.998082996986
255,41919.998082996986
255,41923.998082996986
255,41927.998082996986
255,41931.998082996986
255,41935.998082996986
255,41939.998082996986
255,41943.998082996986
255,41947.998082996986
255,41951.998082996986
255,41955.998082996986
255,41959.998082996986
255,41963.998082996986
255,41967.998082996986
255,41971.998082996986
255,41975.998082996986
255,41979.998082996986
255,41983.998082996986
255,41987.998082996986
255,41991.998082996986
255,41995.998082996986
255,41999.998082996986
255,42003.998082996986
255,42007.998082996986
255,42011.998082996986
255,42015.998082996986
255,42019.998082996986
255,42023.998082996986
255,42027.998082996986
255,42031.998082996986
255,42035.998082996986
255,42039.998082996986
255,42043.998082996986
255,42047.998082996986
255,42051.998082996986
255,42055.998082996986
255,42059.998082996986
255,42063.998082996986
255,42067.998082996986
255,42071.998082996986
255,42075.998082996986
