value,time
255,44915.9114580004
255,44919.9114580004
255,44923.9114580004
255,44927.9114580004
255,44931.9114580004
255,44935.9114580004
255,44939.9114580004
255,44943.9114580004
255,44947.9114580004
255,44951.9114580004
255,44955.9114580004
255,44959.9114580004
255,44963.9114580004
255,44967.9114580004
255,44971.9114580004
255,44975.9114580004
255,44979.9114580004
255,44983.9114580004
255,44987.9114580004
255,44991.9114580004
255,44995.9114580004
255,44999.9114580004
255,45003.9114580004
255,45007.9114580004
255,45011.9114580004
255,45015.9114580004
255,45019.9114580004
255,45023.9114580004
255,45027.9114580004
255,45031.9114580004
255,45035.9114580004
255,45039.9114580004
255,45043.9114580004
255,45047.9114580004
255,45051.9114580004
255,45055.9114580004
255,45059.9114580004
255,45063.9114580004
255,45067.9114580004
255,45071.9114580004
255,45075.9114580004
255,45079.9114580004
255,45083.9114580004
255,45087.9114580004
255,45091.9114580004
255,45095.9114580004
255,45099.9114580004
255,45103.9114580004
255,45107.9114580004
255,45111.9114580004
255,45115.9114580004
255,45119.9114580004
255,45123.9114580004
255,45127.9114580004
255,45131.9114580004
255,45135.9114580004
255,45139.9114580004
255,45143.9114580004
255,45147.9114580004
255,45151.9114580004
255,45155.9114580004
255,45159.9114580004
255,45163.9114580004
255,45167.9114580004
255,45171.9114580004
255,45175.9114580004
255,45179.9114580004
255,45183.9114580004
255,45187.9114580004
255,45191.9114580004
255,45195.9114580004
255,45199.9114580004
255,45203.9114580004
255,45207.9114580004
255,45211.9114580004
255,45215.9114580004
255,45219.9114580004
255,45223.9114580004
255,45227.9114580004
255,45231.9114580004
255,45235.9114580004
255,45239.9114580004
255,45243.9114580004
255,45247.9114580004
255,45251.9114580004
255,45255.9114580004
255,45259.9114580004
255,45263.9114580004
255,45267.9114580004
255,45271.9114580004
255,45275.9114580004
255,45279.9114580004
255,45283.9114580004
255,45287.9114580004
255,45291.9114580004
255,45295.9114580004
255,45299.9114580004
255,45303.9114580004
255,45307.9114580004
255,45311.9114580004
255,45315.9114580004
255,45319.9114580004
255,45323.9114580004
255,45327.9114580004
255,45331.9114580004
255,45335.9114580004
255,45339.9114580004
255,45343.9114580004
255,45347.9114580004
255,45351.9114580004
255,45355.9114580004
255,45359.9114580004
255,45363.9114580004
255,45367.9114580004
255,45371.9114580004
255,45375.9114580004
255,45379.9114580004
255,45383.9114580004
255,45387.9114580004
255,45391.9114580004
255,45395.9114580004
255,45399.9114580004
255,45403.9114580004
255,45407.9114580004
255,45411.9114580004
255,45415.9114580004
255,45419.9114580004
255,45423.9114580004
255,45427.9114580004
255,45431.9114580004
255,45435.9114580004
255,45439.9114580004
255,45443.9114580004
255,45447.9114580004
255,45451.9114580004
255,45455.9114580004
255,45459.9114580004
255,45463.9114580004
255,45467.9114580004
255,45471.9114580004
255,45475.9114580004
255,45479.9114580004
255,45483.9114580004
255,45487.9114580004
255,45491.9114580004
255,45495.9114580004
255,45499.9114580004
255,45503.9114580004
255,45507.9114580004
255,45511.9114580004
255,45515.9114580004
255,45519.9114580004
255,45523.9114580004
255,45527.9114580004
255,45531.9114580004
255,45535.9114580004
255,45539.9114580004
255,45543.9114580004
255,45547.9114580004
255,45551.9114580004
255,45555.9114580004
255,45559.9114580004
255,45563.9114580004
255,45567.9114580004
255,45571.9114580004
255,45575.9114580004
255,45579.9114580004
255,45583.9114580004
255,45587.9114580004
255,45591.9114580004
255,45595.9114580004
255,45599.9114580004
255,45603.9114580004
255,45607.9114580004
255,45611.9114580004
255,45615.9114580004
255,45619.9114580004
255,45623.9114580004
255,45627.9114580004
255,45631.9114580004
255,45635.9114580004
255,45639.9114580004
255,45643.9114580004
255,45647.9114580004
255,45651.9114580004
255,45655.9114580004
255,45659.9114580004
255,45663.9114580004
255,45667.9114580004
255,45671.9114580004
255,45675.9114580004
255,45679.9114580004
255,45683.9114580004
255,45687.9114580004
255,45691.9114580004
255,45695.9114580004
255,45699.9114580004
255,45703.9114580004
255,45707.9114580004
255,45711.9114580004
255,45715.9114580004
255,45719.9114580004
255,45723.9114580004
255,45727.9114580004
255,45731.9114580004
255,45735.9114580004
255,45739.9114580004
255,45743.9114580004
255,45747.9114580004
255,45751.9114580004
255,45755.9114580004
255,45759.9114580004
255,45763.9114580004
255,45767.9114580004
255,45771.9114580004
255,45775.9114580004
255,45779.9114580004
255,45783.9114580004
255,45787.9114580004
255,45791.9114580004
255,45795.9114580004
255,45799.9114580004
255,45803.9114580004
255,45807.9114580004
255,45811.9114580004
255,45815.9114580004
255,45819.9114580004
255,45823.9114580004
255,45827.9114580004
255,45831.9114580004
255,45835.9114580004
255,45839.9114580004
255,45843.9114580004
255,45847.9114580004
255,45851.9114580004
255,45855.9114580004
255,45859.9114580004
255,45863.9114580004
255,45867.9114580004
255,45871.9114580004
255,45875.9114580004
255,45879.9114580004
255,45883.9114580004
255,45887.9114580004
255,45891.9114580004
255,45895.9114580004
255,45899.9114580004
255,45903.9114580004
255,45907.9114580004
255,45911.9114580004
255,45915.9114580004
255,45919.9114580004
255,45923.9114580004
255,45927.9114580004
255,45931.9114580004
255,45935.9114580004
255,45939.9114580004
255,45943.9114580004
255,45947.9114580004
255,45951.9114580004
255,45955.9114580004
255,45959.9114580004
255,45963.9114580004
255,45967.9114580004
255,45971.9114580004
255,45975.9114580004
255,45979.9114580004
255,45983.9114580004
255,45987.9114580004
255,45991.9114580004
255,45995.9114580004
255,45999.9114580004
255,46003.9114580004
255,46007.9114580004
255,46011.9114580004
255,46015.9114580004
255,46019.9114580004
255,46023.9114580004
255,46027.9114580004
255,46031.9114580004
255,46035.9114580004
255,46039.9114580004
255,46043.9114580004
255,46047.9114580004
255,46051.9114580004
255,46055.9114580004
255,46059.9114580004
255,46063.9114580004
255,46067.9114580004
255,46071.9114580004
255,46075.9114580004
255,46079.9114580004
255,46083.9114580004
255,46087.9114580004
255,46091.9114580004
255,46095.9114580004
255,46099.9114580004
255,46103.9114580004
255,46107.9114580004
255,46111.9114580004
255,46115.9114580004
255,46119.9114580004
255,46123.9114580004
255,46127.9114580004
255,46131.9114580004
255,46135.9114580004
255,46139.9114580004
255,46143.9114580004
255,46147.9114580004
255,46151.9114580004
255,46155.9114580004
255,46159.9114580004
255,46163.9114580004
255,46167.9114580004
255,46171.9114580004
255,46175.9114580004
255,46179.9114580004
255,46183.9114580004
255,46187.9114580004
255,46191.9114580004
255,46195.9114580004
255,46199.9114580004
255,46203.9114580004
255,46207.9114580004
255,46211.9114580004
255,46215.9114580004
255,46219.9114580004
255,46223.9114580004
255,46227.9114580004
255,46231.9114580004
255,46235.9114580004
255,46239.9114580004
255,46243.9114580004
255,46247.9114580004
255,46251.9114580004
255,46255.9114580004
255,46259.9114580004
255,46263.9114580004
255,46267.9114580004
255,46271.9114580004
255,46275.9114580004
255,46279.9114580004
255,46283.9114580004
255,46287.9114580004
255,46291.9114580004
255,46295.9114580004
255,46299.9114580004
255,46303.9114580004
255,46307.9114580004
255,46311.9114580004
255,46315.9114580004
255,46319.9114580004
255,46323.9114580004
255,46327.9114580004
255,46331.9114580004
255,46335.9114580004
255,46339.9114580004
255,46343.9114580004
255,46347.9114580004
255,46351.9114580004
255,46355.9114580004
255,46359.9114580004
255,46363.9114580004
255,46367.9114580004
255,46371.9114580004
255,46375.9114580004
255,46379.9114580004
255,46383.9114580004
255,46387.9114580004
255,46391.9114580004
255,46395.9114580004
255,46399.9114580004
255,46403.9114580004
255,46407.9114580004
255,46411.9114580004
255,46415.9114580004
255,46419.9114580004
255,46423.9114580004
255,46427.9114580004
255,46431.9114580004
255,46435.9114580004
255,46439.9114580004
255,46443.9114580004
255,46447.9114580004
255,46451.9114580004
255,46455.9114580004
255,46459.9114580004
255,46463.9114580004
255,46467.9114580004
255,46471.9114580004
255,46475.9114580004
255,46479.9114580004
255,46483.9114580004
255,46487.9114580004
255,46491.9114580004
255,46495.9114580004
255,46499.9114580004
255,46503.9114580004
255,46507.9114580004
255,46511.9114580004
255,46515.9114580004
255,46519.9114580004
255,46523.9114580004
255,46527.9114580004
255,46531.9114580004
255,46535.9114580004
255,46539.9114580004
255,46543.9114580004
255,46547.9114580004
255,46551.9114580004
255,46555.9114580004
255,46559.9114580004
255,46563.9114580004
255,46567.9114580004
255,46571.9114580004
255,46575.9114580004
255,46579.9114580004
255,46583.9114580004
255,46587.9114580004
255,46591.9114580004
255,46595.9114580004
255,46599.9114580004
255,46603.9114580004
255,46607.9114580004
255,46611.9114580004
255,46615.9114580004
255,46619.9114580004
255,46623.9114580004
255,46627.9114580004
255,46631.9114580004
255,46635.9114580004
255,46639.9114580004
255,46643.9114580004
255,46647.9114580004
255,46651.9114580004
255,46655.9114580004
255,46659.9114580004
255,46663.9114580004
255,46667.9114580004
255,46671.9114580004
255,46675.9114580004
255,46679.9114580004
255,46683.9114580004
255,46687.9114580004
255,46691.9114580004
255,46695.9114580004
255,46699.9114580004
255,46703.9114580004
255,46707.9114580004
255,46711.9114580004
255,46715.9114580004
255,46719.9114580004
255,46723.9114580004
255,46727.9114580004
255,46731.9114580004
255,46735.9114580004
255,46739.9114580004
255,46743.9114580004
255,46747.9114580004
255,46751.9114580004
255,46755.9114580004
255,46759.9114580004
255,46763.9114580004
255,46767.9114580004
255,46771.9114580004
255,46775.9114580004
255,46779.9114580004
255,46783.9114580004
255,46787.9114580004
255,46791.9114580004
255,46795.9114580004
255,46799.9114580004
255,46803.9114580004
255,46807.9114580004
255,46811.9114580004
255,46815.9114580004
255,46819.9114580004
255,46823.9114580004
255,46827.9114580004
255,46831.9114580004
255,46835.9114580004
255,46839.9114580004
255,46843.9114580004
255,46847.9114580004
255,46851.9114580004
255,46855.9114580004
255,46859.9114580004
255,46863.9114580004
255,46867.9114580004
255,46871.9114580004
255,46875.9114580004
255,46879.9114580004
255,46883.9114580004
255,46887.9114580004
255,46891.9114580004
255,46895.9114580004
255,46899.9114580004
255,46903.9114580004
255,46907.9114580004
255,46911.9114580004
255,46915.9114580004
255,46919.9114580004
255,46923.9114580004
255,46927.9114580004
255,46931.9114580004
255,46935.9114580004
255,46939.9114580004
255,46943.9114580004
255,46947.9114580004
255,46951.9114580004
255,46955.9114580004
255,46959.9114580004
255,46963.9114580004
255,46967.9114580004
255,46971.9114580004
255,46975.9114580004
255,46979.9114580004
255,46983.9114580004
255,46987.9114580004
255,46991.9114580004
255,46995.9114580004
255,46999.9114580004
255,47003.9114580004
255,47007.9114580004
255,47011.9114580004
255,47015.9114580004
255,47019.9114580004
255,47023.9114580004
255,47027.9114580004
255,47031.9114580004
255,47035.9114580004
255,47039.9114580004
255,47043.9114580004
255,47047.9114580004
255,47051.9114580004
255,47055.9114580004
255,47059.9114580004
255,47063.9114580004
255,47067.9114580004
255,47071.9114580004
255,47075.9114580004
255,47079.9114580004
255,47083.9114580004
255,47087.9114580004
255,47091.9114580004
255,47095.9114580004
255,47099.9114580004
255,47103.9114580004
255,47107.9114580004
255,47111.9114580004
255,47115.9114580004
255,47119.9114580004
255,47123.9114580004
255,47127.9114580004
255,47131.9114580004
255,47135.9114580004
255,47139.9114580004
255,47143.9114580004
255,47147.9114580004
255,47151.9114580004
255,47155.9114580004
255,47159.9114580004
255,47163.9114580004
255,47167.9114580004
255,47171.9114580004
255,47175.9114580004
255,47179.9114580004
255,47183.9114580004
255,47187.9114580004
255,47191.9114580004
255,47195.9114580004
255,47199.9114580004
255,47203.9114580004
255,47207.9114580004
255,47211.9114580004
255,47215.9114580004
255,47219.9114580004
255,47223.9114580004
255,47227.9114580004
255,47231.9114580004
255,47235.9114580004
255,47239.9114580004
255,47243.9114580004
255,47247.9114580004
255,47251.9114580004
255,47255.9114580004
255,47259.9114580004
255,47263.9114580004
255,47267.9114580004
255,47271.9114580004
255,47275.9114580004
255,47279.9114580004
255,47283.9114580004
255,47287.9114580004
255,47291.9114580004
255,47295.9114580004
255,47299.9114580004
255,47303.9114580004
255,47307.9114580004
255,47311.9114580004
255,47315.9114580004
255,47319.9114580004
255,47323.9114580004
255,47327.9114580004
255,47331.9114580004
255,47335.9114580004
255,47339.9114580004
255,47343.9114580004
255,47347.9114580004
255,47351.9114580004
255,47355.9114580004
255,47359.9114580004
255,47363.9114580004
255,47367.9114580004
255,47371.9114580004
255,47375.9114580004
255,47379.9114580004
255,47383.9114580004
255,47387.9114580004
255,47391.9114580004
255,47395.9114580004
255,47399.9114580004
255,47403.9114580004
255,47407.9114580004
255,47411.9114580004
255,47415.9114580004
255,47419.9114580004
255,47423.9114580004
255,47427.9114580004
255,47431.9114580004
255,47435.9114580004
255,47439.9114580004
255,47443.9114580004
255,47447.9114580004
255,47451.9114580004
255,47455.9114580004
255,47459.9114580004
255,47463.9114580004
255,47467.9114580004
255,47471.9114580004
255,47475.9114580004
255,47479.9114580004
255,47483.9114580004
255,47487.9114580004
255,47491.9114580004
255,47495.9114580004
255,47499.9114580004
255,47503.9114580004
255,47507.9114580004
255,47511.9114580004
255,47515.9114580004
255,47519.9114580004
255,47523.9114580004
255,47527.9114580004
255,47531.9114580004
255,47535.9114580004
255,47539.9114580004
255,47543.9114580004
255,47547.9114580004
255,47551.9114580004
255,47555.9114580004
255,47559.9114580004
255,47563.9114580004
255,47567.9114580004
255,47571.9114580004
255,47575.9114580004
255,47579.9114580004
255,47583.9114580004
255,47587.9114580004
255,47591.9114580004
255,47595.9114580004
255,47599.9114580004
255,47603.9114580004
255,47607.9114580004
255,47611.9114580004
255,47615.9114580004
255,47619.9114580004
255,47623.9114580004
255,47627.9114580004
255,47631.9114580004
255,47635.9114580004
255,47639.9114580004
255,47643.9114580004
255,47647.9114580004
255,47651.9114580004
255,47655.9114580004
255,47659.9114580004
255,47663.9114580004
255,47667.9114580004
255,47671.9114580004
255,47675.9114580004
255,47679.9114580004
255,47683.9114580004
255,47687.9114580004
255,47691.9114580004
255,47695.9114580004
255,47699.9114580004
255,47703.9114580004
255,47707.9114580004
255,47711.9114580004
255,47715.9114580004
255,47719.9114580004
255,47723.9114580004
255,47727.9114580004
255,47731.9114580004
255,47735.9114580004
255,47739.9114580004
255,47743.9114580004
255,47747.9114580004
255,47751.9114580004
255,47755.9114580004
255,47759.9114580004
255,47763.9114580004
255,47767.9114580004
255,47771.9114580004
255,47775.9114580004
255,47779.9114580004
255,47783.9114580004
255,47787.9114580004
255,47791.9114580004
255,47795.9114580004
255,47799.9114580004
255,47803.9114580004
255,47807.9114580004
255,47811.9114580004
255,47815.9114580004
255,47819.9114580004
255,47823.9114580004
255,47827.9114580004
255,47831.9114580004
255,47835.9114580004
255,47839.9114580004
255,47843.9114580004
255,47847.9114580004
255,47851.9114580004
255,47855.9114580004
255,47859.9114580004
255,47863.9114580004
255,47867.9114580004
255,47871.9114580004
255,47875.9114580004
255,47879.9114580004
255,47883.9114580004
255,47887.9114580004
255,47891.9114580004
255,47895.9114580004
255,47899.9114580004
255,47903.9114580004
255,47907.9114580004
255,47911.9114580004
255,47915.9114580004
255,47919.9114580004
255,47923.9114580004
255,47927.9114580004
255,47931.9114580004
255,47935.9114580004
255,47939.9114580004
255,47943.9114580004
255,47947.9114580004
255,47951.9114580004
255,47955.9114580004
255,47959.9114580004
255,47963.9114580004
255,47967.9114580004
255,47971.9114580004
255,47975.9114580004
255,47979.9114580004
255,47983.9114580004
255,47987.9114580004
255,47991.9114580004
255,47995.9114580004
255,47999.9114580004
255,48003.9114580004
255,48007.9114580004
255,48011.9114580004
255,48015.9114580004
255,48019.9114580004
255,48023.9114580004
255,48027.9114580004
255,48031.9114580004
255,48035.9114580004
255,48039.9114580004
255,48043.9114580004
255,48047.9114580004
255,48051.9114580004
255,48055.9114580004
255,48059.9114580004
255,48063.9114580004
255,48067.9114580004
255,48071.9114580004
255,48075.9114580004
255,48079.9114580004
255,48083.9114580004
255,48087.9114580004
255,48091.9114580004
255,48095.9114580004
255,48099.9114580004
255,48103.9114580004
255,48107.9114580004
255,48111.9114580004
255,48115.9114580004
255,48119.9114580004
255,48123.9114580004
255,48127.9114580004
255,48131.9114580004
255,48135.9114580004
255,48139.9114580004
255,48143.9114580004
255,48147.9114580004
255,48151.9114580004
255,48155.9114580004
255,48159.9114580004
255,48163.9114580004
255,48167.9114580004
255,48171.9114580004
255,48175.9114580004
255,48179.9114580004
255,48183.9114580004
255,48187.9114580004
255,48191.9114580004
255,48195.9114580004
255,48199.9114580004
255,48203.9114580004
255,48207.9114580004
255,48211.9114580004
255,48215.9114580004
255,48219.9114580004
255,48223.9114580004
255,48227.9114580004
255,48231.9114580004
255,48235.9114580004
255,48239.9114580004
255,48243.9114580004
255,48247.9114580004
255,48251.9114580004
255,48255.9114580004
255,48259.9114580004
255,48263.9114580004
255,48267.9114580004
255,48271.9114580004
255,48275.9114580004
255,48279.9114580004
255,48283.9114580004
255,48287.9114580004
255,48291.9114580004
255,48295.9114580004
255,48299.9114580004
255,48303.9114580004
255,48307.9114580004
255,48311.9114580004
255,48315.9114580004
255,48319.9114580004
255,48323.9114580004
255,48327.9114580004
255,48331.9114580004
255,48335.9114580004
255,48339.9114580004
255,48343.9114580004
255,48347.9114580004
255,48351.9114580004
255,48355.9114580004
255,48359.9114580004
255,48363.9114580004
255,48367.9114580004
255,48371.9114580004
255,48375.9114580004
255,48379.9114580004
255,48383.9114580004
255,48387.9114580004
255,48391.9114580004
255,48395.9114580004
255,48399.9114580004
255,48403.9114580004
255,48407.9114580004
255,48411.9114580004
255,48415.9114580004
255,48419.9114580004
255,48423.9114580004
255,48427.9114580004
255,48431.9114580004
255,48435.9114580004
255,48439.9114580004
255,48443.9114580004
255,48447.9114580004
255,48451.9114580004
255,48455.9114580004
255,48459.9114580004
255,48463.9114580004
255,48467.9114580004
255,48471.9114580004
255,48475.9114580004
255,48479.9114580004
255,48483.9114580004
255,48487.9114580004
255,48491.9114580004
255,48495.9114580004
255,48499.9114580004
255,48503.9114580004
255,48507.9114580004
255,48511.9114580004
255,48515.9114580004
255,48519.9114580004
255,48523.9114580004
255,48527.9114580004
255,48531.9114580004
255,48535.9114580004
255,48539.9114580004
255,48543.9114580004
255,48547.9114580004
255,48551.9114580004
255,48555.9114580004
255,48559.9114580004
255,48563.9114580004
255,48567.9114580004
255,48571.9114580004
255,48575.9114580004
255,48579.9114580004
255,48583.9114580004
255,48587.9114580004
255,48591.9114580004
255,48595.9114580004
255,48599.9114580004
255,48603.9114580004
255,48607.9114580004
255,48611.9114580004
255,48615.9114580004
255,48619.9114580004
255,48623.9114580004
255,48627.9114580004
255,48631.9114580004
255,48635.9114580004
255,48639.9114580004
255,48643.9114580004
255,48647.9114580004
255,48651.9114580004
255,48655.9114580004
255,48659.9114580004
255,48663.9114580004
255,48667.9114580004
255,48671.9114580004
255,48675.9114580004
255,48679.9114580004
255,48683.9114580004
255,48687.9114580004
255,48691.9114580004
255,48695.9114580004
255,48699.9114580004
255,48703.9114580004
255,48707.9114580004
255,48711.9114580004
255,48715.9114580004
255,48719.9114580004
255,48723.9114580004
255,48727.9114580004
255,48731.9114580004
255,48735.9114580004
255,48739.9114580004
255,48743.9114580004
255,48747.9114580004
255,48751.9114580004
255,48755.9114580004
255,48759.9114580004
255,48763.9114580004
255,48767.9114580004
255,48771.9114580004
255,48775.9114580004
255,48779.9114580004
255,48783.9114580004
255,48787.9114580004
255,48791.9114580004
255,48795.9114580004
255,48799.9114580004
255,48803.9114580004
255,48807.9114580004
255,48811.9114580004
255,48815.9114580004
255,48819.9114580004
255,48823.9114580004
255,48827.9114580004
255,48831.9114580004
255,48835.9114580004
255,48839.9114580004
255,48843.9114580004
255,48847.9114580004
255,48851.9114580004
255,48855.9114580004
255,48859.9114580004
255,48863.9114580004
255,48867.9114580004
255,48871.9114580004
255,48875.9114580004
255,48879.9114580004
255,48883.9114580004
255,48887.9114580004
255,48891.9114580004
255,48895.9114580004
255,48899.9114580004
255,48903.9114580004
255,48907.9114580004
255,48911.9114580004
255,48915.9114580004
255,48919.9114580004
255,48923.9114580004
255,48927.9114580004
255,48931.9114580004
255,48935.9114580004
255,48939.9114580004
255,48943.9114580004
255,48947.9114580004
255,48951.9114580004
255,48955.9114580004
255,48959.9114580004
255,48963.9114580004
255,48967.9114580004
255,48971.9114580004
255,48975.9114580004
255,48979.9114580004
255,48983.9114580004
255,48987.9114580004
255,48991.9114580004
255,48995.9114580004
255,48999.9114580004
255,49003.9114580004
255,49007.9114580004
255,49011.9114580004
255,49015.9114580004
255,49019.9114580004
255,49023.9114580004
255,49027.9114580004
255,49031.9114580004
255,49035.9114580004
255,49039.9114580004
255,49043.9114580004
255,49047.9114580004
255,49051.9114580004
255,49055.9114580004
255,49059.9114580004
255,49063.9114580004
255,49067.9114580004
255,49071.9114580004
255,49075.9114580004
255,49079.9114580004
255,49083.9114580004
255,49087.9114580004
255,49091.9114580004
255,49095.9114580004
255,49099.9114580004
255,49103.9114580004
255,49107.9114580004
255,49111.9114580004
255,49115.9114580004
255,49119.9114580004
255,49123.9114580004
255,49127.9114580004
255,49131.9114580004
255,49135.9114580004
255,49139.9114580004
255,49143.9114580004
255,49147.9114580004
255,49151.9114580004
255,49155.9114580004
255,49159.9114580004
255,49163.9114580004
255,49167.9114580004
255,49171.9114580004
255,49175.9114580004
255,49179.9114580004
255,49183.9114580004
255,49187.9114580004
255,49191.9114580004
255,49195.9114580004
255,49199.9114580004
255,49203.9114580004
255,49207.9114580004
255,49211.9114580004
255,49215.9114580004
255,49219.9114580004
255,49223.9114580004
255,49227.9114580004
255,49231.9114580004
255,49235.9114580004
255,49239.9114580004
255,49243.9114580004
255,49247.9114580004
255,49251.9114580004
255,49255.9114580004
255,49259.9114580004
255,49263.9114580004
255,49267.9114580004
255,49271.9114580004
255,49275.9114580004
255,49279.9114580004
255,49283.9114580004
255,49287.9114580004
255,49291.9114580004
255,49295.9114580004
255,49299.9114580004
255,49303.9114580004
255,49307.9114580004
255,49311.9114580004
255,49315.9114580004
255,49319.9114580004
255,49323.9114580004
255,49327.9114580004
255,49331.9114580004
255,49335.9114580004
255,49339.9114580004
255,49343.9114580004
255,49347.9114580004
255,49351.9114580004
255,49355.9114580004
255,49359.9114580004
255,49363.9114580004
255,49367.9114580004
255,49371.9114580004
255,49375.9114580004
255,49379.9114580004
255,49383.9114580004
255,49387.9114580004
255,49391.9114580004
255,49395.9114580004
255,49399.9114580004
255,49403.9114580004
255,49407.9114580004
255,49411.9114580004
255,49415.9114580004
255,49419.9114580004
255,49423.9114580004
255,49427.9114580004
255,49431.9114580004
255,49435.9114580004
255,49439.9114580004
255,49443.9114580004
255,49447.9114580004
255,49451.9114580004
255,49455.9114580004
255,49459.9114580004
255,49463.9114580004
255,49467.9114580004
255,49471.9114580004
255,49475.9114580004
255,49479.9114580004
255,49483.9114580004
255,49487.9114580004
255,49491.9114580004
255,49495.9114580004
255,49499.9114580004
255,49503.9114580004
255,49507.9114580004
255,49511.9114580004
255,49515.9114580004
255,49519.9114580004
255,49523.9114580004
255,49527.9114580004
255,49531.9114580004
255,49535.9114580004
255,49539.9114580004
255,49543.9114580004
255,49547.9114580004
255,49551.9114580004
255,49555.9114580004
255,49559.9114580004
255,49563.9114580004
255,49567.9114580004
255,49571.9114580004
255,49575.9114580004
255,49579.9114580004
255,49583.9114580004
255,49587.9114580004
255,49591.9114580004
255,49595.9114580004
255,49599.9114580004
255,49603.9114580004
255,49607.9114580004
255,49611.9114580004
255,49615.9114580004
255,49619.9114580004
255,49623.9114580004
255,49627.9114580004
255,49631.9114580004
255,49635.9114580004
255,49639.9114580004
255,49643.9114580004
255,49647.9114580004
255,49651.9114580004
255,49655.9114580004
255,49659.9114580004
255,49663.9114580004
255,49667.9114580004
255,49671.9114580004
255,49675.9114580004
255,49679.9114580004
255,49683.9114580004
255,49687.9114580004
255,49691.9114580004
255,49695.9114580004
255,49699.9114580004
255,49703.9114580004
255,49707.9114580004
255,49711.9114580004
255,49715.9114580004
255,49719.9114580004
255,49723.9114580004
255,49727.9114580004
255,49731.9114580004
255,49735.9114580004
255,49739.9114580004
255,49743.9114580004
255,49747.9114580004
255,49751.9114580004
255,49755.9114580004
255,49759.9114580004
255,49763.9114580004
255,49767.9114580004
255,49771.9114580004
255,49775.9114580004
255,49779.9114580004
255,49783.9114580004
255,49787.9114580004
255,49791.9114580004
255,49795.9114580004
255,49799.9114580004
255,49803.9114580004
255,49807.9114580004
255,49811.9114580004
255,49815.9114580004
255,49819.9114580004
255,49823.9114580004
255,49827.9114580004
255,49831.9114580004
255,49835.9114580004
255,49839.9114580004
255,49843.9114580004
255,49847.9114580004
255,49851.9114580004
255,49855.9114580004
255,49859.9114580004
255,49863.9114580004
255,49867.9114580004
255,49871.9114580004
255,49875.9114580004
255,49879.9114580004
255,49883.9114580004
255,49887.9114580004
255,49891.9114580004
255,49895.9114580004
255,49899.9114580004
255,49903.9114580004
255,49907.9114580004
255,49911.9114580004
255,49915.9114580004
255,49919.9114580004
255,49923.9114580004
255,49927.9114580004
255,49931.9114580004
255,49935.9114580004
255,49939.9114580004
255,49943.9114580004
255,49947.9114580004
255,49951.9114580004
255,49955.9114580004
255,49959.9114580004
255,49963.9114580004
255,49967.9114580004
255,49971.9114580004
255,49975.9114580004
255,49979.9114580004
255,49983.9114580004
255,49987.9114580004
255,49991.9114580004
255,49995.9114580004
255,49999.9114580004
255,50003.9114580004
255,50007.9114580004
255,50011.9114580004
255,50015.9114580004
255,50019.9114580004
255,50023.9114580004
255,50027.9114580004
255,50031.9114580004
255,50035.9114580004
255,50039.9114580004
255,50043.9114580004
255,50047.9114580004
255,50051.9114580004
255,50055.9114580004
255,50059.9114580004
255,50063.9114580004
255,50067.9114580004
255,50071.9114580004
255,50075.9114580004
255,50079.9114580004
255,50083.9114580004
255,50087.9114580004
255,50091.9114580004
255,50095.9114580004
255,50099.9114580004
255,50103.9114580004
255,50107.9114580004
255,50111.9114580004
255,50115.9114580004
255,50119.9114580004
255,50123.9114580004
255,50127.9114580004
255,50131.9114580004
255,50135.9114580004
255,50139.9114580004
255,50143.9114580004
255,50147.9114580004
255,50151.9114580004
255,50155.9114580004
255,50159.9114580004
255,50163.9114580004
255,50167.9114580004
255,50171.9114580004
255,50175.9114580004
255,50179.9114580004
255,50183.9114580004
255,50187.9114580004
255,50191.9114580004
255,50195.9114580004
255,50199.9114580004
255,50203.9114580004
255,50207.9114580004
255,50211.9114580004
255,50215.9114580004
255,50219.9114580004
255,50223.9114580004
255,50227.9114580004
255,50231.9114580004
255,50235.9114580004
255,50239.9114580004
255,50243.9114580004
255,50247.9114580004
255,50251.9114580004
255,50255.9114580004
255,50259.9114580004
255,50263.9114580004
255,50267.9114580004
255,50271.9114580004
255,50275.9114580004
255,50279.9114580004
255,50283.9114580004
255,50287.9114580004
255,50291.9114580004
255,50295.9114580004
255,50299.9114580004
255,50303.9114580004
255,50307.9114580004
255,50311.9114580004
255,50315.9114580004
255,50319.9114580004
255,50323.9114580004
255,50327.9114580004
255,50331.9114580004
255,50335.9114580004
255,50339.9114580004
255,50343.9114580004
255,50347.9114580004
255,50351.9114580004
255,50355.9114580004
255,50359.9114580004
255,50363.9114580004
255,50367.9114580004
255,50371.9114580004
255,50375.9114580004
255,50379.9114580004
255,50383.9114580004
255,50387.9114580004
255,50391.9114580004
255,50395.9114580004
255,50399.9114580004
255,50403.9114580004
255,50407.9114580004
255,50411.9114580004
255,50415.9114580004
255,50419.9114580004
255,50423.9114580004
255,50427.9114580004
255,50431.9114580004
255,50435.9114580004
255,50439.9114580004
255,50443.9114580004
255,50447.9114580004
255,50451.9114580004
255,50455.9114580004
255,50459.9114580004
255,50463.9114580004
255,50467.9114580004
255,50471.9114580004
255,50475.9114580004
255,50479.9114580004
255,50483.9114580004
255,50487.9114580004
255,50491.9114580004
255,50495.9114580004
255,50499.9114580004
255,50503.9114580004
255,50507.9114580004
