value,time
255,70852.04841699993
255,70856.04841699993
255,70860.04841699993
255,70864.04841699993
255,70868.04841699993
255,70872.04841699993
255,70876.04841699993
255,70880.04841699993
255,70884.04841699993
255,70888.04841699993
255,70892.04841699993
255,70896.04841699993
255,70900.04841699993
255,70904.04841699993
255,70908.04841699993
255,70912.04841699993
255,70916.04841699993
255,70920.04841699993
255,70924.04841699993
255,70928.04841699993
255,70932.04841699993
255,70936.04841699993
255,70940.04841699993
255,70944.04841699993
255,70948.04841699993
255,70952.04841699993
255,70956.04841699993
255,70960.04841699993
255,70964.04841699993
255,70968.04841699993
255,70972.04841699993
255,70976.04841699993
255,70980.04841699993
255,70984.04841699993
255,70988.04841699993
255,70992.04841699993
255,70996.04841699993
255,71000.04841699993
255,71004.04841699993
255,71008.04841699993
255,71012.04841699993
255,71016.04841699993
255,71020.04841699993
255,71024.04841699993
255,71028.04841699993
255,71032.04841699993
255,71036.04841699993
255,71040.04841699993
255,71044.04841699993
255,71048.04841699993
255,71052.04841699993
255,71056.04841699993
255,71060.04841699993
255,71064.04841699993
255,71068.04841699993
255,71072.04841699993
255,71076.04841699993
255,71080.04841699993
255,71084.04841699993
255,71088.04841699993
255,71092.04841699993
255,71096.04841699993
255,71100.04841699993
255,71104.04841699993
255,71108.04841699993
255,71112.04841699993
255,71116.04841699993
255,71120.04841699993
255,71124.04841699993
255,71128.04841699993
255,71132.04841699993
255,71136.04841699993
255,71140.04841699993
255,71144.04841699993
255,71148.04841699993
255,71152.04841699993
255,71156.04841699993
255,71160.04841699993
255,71164.04841699993
255,71168.04841699993
255,71172.04841699993
255,71176.04841699993
255,71180.04841699993
255,71184.04841699993
255,71188.04841699993
255,71192.04841699993
255,71196.04841699993
255,71200.04841699993
255,71204.04841699993
255,71208.04841699993
255,71212.04841699993
255,71216.04841699993
255,71220.04841699993
255,71224.04841699993
255,71228.04841699993
255,71232.04841699993
255,71236.04841699993
255,71240.04841699993
255,71244.04841699993
255,71248.04841699993
255,71252.04841699993
255,71256.04841699993
255,71260.04841699993
255,71264.04841699993
255,71268.04841699993
255,71272.04841699993
255,71276.04841699993
255,71280.04841699993
255,71284.04841699993
255,71288.04841699993
255,71292.04841699993
255,71296.04841699993
255,71300.04841699993
255,71304.04841699993
255,71308.04841699993
255,71312.04841699993
255,71316.04841699993
255,71320.04841699993
255,71324.04841699993
255,71328.04841699993
255,71332.04841699993
255,71336.04841699993
255,71340.04841699993
255,71344.04841699993
255,71348.04841699993
255,71352.04841699993
255,71356.04841699993
255,71360.04841699993
255,71364.04841699993
255,71368.04841699993
255,71372.04841699993
255,71376.04841699993
255,71380.04841699993
255,71384.04841699993
255,71388.04841699993
255,71392.04841699993
255,71396.04841699993
255,71400.04841699993
255,71404.04841699993
255,71408.04841699993
255,71412.04841699993
255,71416.04841699993
255,71420.04841699993
255,71424.04841699993
255,71428.04841699993
255,71432.04841699993
255,71436.04841699993
255,71440.04841699993
255,71444.04841699993
255,71448.04841699993
255,71452.04841699993
255,71456.04841699993
255,71460.04841699993
255,71464.04841699993
255,71468.04841699993
255,71472.04841699993
255,71476.04841699993
255,71480.04841699993
255,71484.04841699993
255,71488.04841699993
255,71492.04841699993
255,71496.04841699993
255,71500.04841699993
255,71504.04841699993
255,71508.04841699993
255,71512.04841699993
255,71516.04841699993
255,71520.04841699993
255,71524.04841699993
255,71528.04841699993
255,71532.04841699993
255,71536.04841699993
255,71540.04841699993
255,71544.04841699993
255,71548.04841699993
255,71552.04841699993
255,71556.04841699993
255,71560.04841699993
255,71564.04841699993
255,71568.04841699993
255,71572.04841699993
255,71576.04841699993
255,71580.04841699993
255,71584.04841699993
255,71588.04841699993
255,71592.04841699993
255,71596.04841699993
255,71600.04841699993
255,71604.04841699993
255,71608.04841699993
255,71612.04841699993
255,71616.04841699993
255,71620.04841699993
255,71624.04841699993
255,71628.04841699993
255,71632.04841699993
255,71636.04841699993
255,71640.04841699993
255,71644.04841699993
255,71648.04841699993
255,71652.04841699993
255,71656.04841699993
255,71660.04841699993
255,71664.04841699993
255,71668.04841699993
255,71672.04841699993
255,71676.04841699993
255,71680.04841699993
255,71684.04841699993
255,71688.04841699993
255,71692.04841699993
255,71696.04841699993
255,71700.04841699993
255,71704.04841699993
255,71708.04841699993
255,71712.04841699993
255,71716.04841699993
255,71720.04841699993
255,71724.04841699993
255,71728.04841699993
255,71732.04841699993
255,71736.04841699993
255,71740.04841699993
255,71744.04841699993
255,71748.04841699993
255,71752.04841699993
255,71756.04841699993
255,71760.04841699993
255,71764.04841699993
255,71768.04841699993
255,71772.04841699993
255,71776.04841699993
255,71780.04841699993
255,71784.04841699993
255,71788.04841699993
255,71792.04841699993
255,71796.04841699993
255,71800.04841699993
255,71804.04841699993
255,71808.04841699993
255,71812.04841699993
255,71816.04841699993
255,71820.04841699993
255,71824.04841699993
255,71828.04841699993
255,71832.04841699993
255,71836.04841699993
255,71840.04841699993
255,71844.04841699993
255,71848.04841699993
255,71852.04841699993
255,71856.04841699993
255,71860.04841699993
255,71864.04841699993
255,71868.04841699993
255,71872.04841699993
255,71876.04841699993
255,71880.04841699993
255,71884.04841699993
255,71888.04841699993
255,71892.04841699993
255,71896.04841699993
255,71900.04841699993
255,71904.04841699993
255,71908.04841699993
255,71912.04841699993
255,71916.04841699993
255,71920.04841699993
255,71924.04841699993
255,71928.04841699993
255,71932.04841699993
255,71936.04841699993
255,71940.04841699993
255,71944.04841699993
255,71948.04841699993
255,71952.04841699993
255,71956.04841699993
255,71960.04841699993
255,71964.04841699993
255,71968.04841699993
255,71972.04841699993
255,71976.04841699993
255,71980.04841699993
255,71984.04841699993
255,71988.04841699993
255,71992.04841699993
255,71996.04841699993
255,72000.04841699993
255,72004.04841699993
255,72008.04841699993
255,72012.04841699993
255,72016.04841699993
255,72020.04841699993
255,72024.04841699993
255,72028.04841699993
255,72032.04841699993
255,72036.04841699993
255,72040.04841699993
255,72044.04841699993
255,72048.04841699993
255,72052.04841699993
255,72056.04841699993
255,72060.04841699993
255,72064.04841699993
255,72068.04841699993
255,72072.04841699993
255,72076.04841699993
255,72080.04841699993
255,72084.04841699993
255,72088.04841699993
255,72092.04841699993
255,72096.04841699993
255,72100.04841699993
255,72104.04841699993
255,72108.04841699993
255,72112.04841699993
255,72116.04841699993
255,72120.04841699993
255,72124.04841699993
255,72128.04841699993
255,72132.04841699993
255,72136.04841699993
255,72140.04841699993
255,72144.04841699993
255,72148.04841699993
255,72152.04841699993
255,72156.04841699993
255,72160.04841699993
255,72164.04841699993
255,72168.04841699993
255,72172.04841699993
255,72176.04841699993
255,72180.04841699993
255,72184.04841699993
255,72188.04841699993
255,72192.04841699993
255,72196.04841699993
255,72200.04841699993
255,72204.04841699993
255,72208.04841699993
255,72212.04841699993
255,72216.04841699993
255,72220.04841699993
255,72224.04841699993
255,72228.04841699993
255,72232.04841699993
255,72236.04841699993
255,72240.04841699993
255,72244.04841699993
255,72248.04841699993
255,72252.04841699993
255,72256.04841699993
255,72260.04841699993
255,72264.04841699993
255,72268.04841699993
255,72272.04841699993
255,72276.04841699993
255,72280.04841699993
255,72284.04841699993
255,72288.04841699993
255,72292.04841699993
255,72296.04841699993
255,72300.04841699993
255,72304.04841699993
255,72308.04841699993
255,72312.04841699993
255,72316.04841699993
255,72320.04841699993
255,72324.04841699993
255,72328.04841699993
255,72332.04841699993
255,72336.04841699993
255,72340.04841699993
255,72344.04841699993
255,72348.04841699993
255,72352.04841699993
255,72356.04841699993
255,72360.04841699993
255,72364.04841699993
255,72368.04841699993
255,72372.04841699993
255,72376.04841699993
255,72380.04841699993
255,72384.04841699993
255,72388.04841699993
255,72392.04841699993
255,72396.04841699993
255,72400.04841699993
255,72404.04841699993
255,72408.04841699993
255,72412.04841699993
255,72416.04841699993
255,72420.04841699993
255,72424.04841699993
255,72428.04841699993
255,72432.04841699993
255,72436.04841699993
255,72440.04841699993
255,72444.04841699993
255,72448.04841699993
255,72452.04841699993
255,72456.04841699993
255,72460.04841699993
255,72464.04841699993
255,72468.04841699993
255,72472.04841699993
255,72476.04841699993
255,72480.04841699993
255,72484.04841699993
255,72488.04841699993
255,72492.04841699993
255,72496.04841699993
255,72500.04841699993
255,72504.04841699993
255,72508.04841699993
255,72512.04841699993
255,72516.04841699993
255,72520.04841699993
255,72524.04841699993
255,72528.04841699993
255,72532.04841699993
255,72536.04841699993
255,72540.04841699993
255,72544.04841699993
255,72548.04841699993
255,72552.04841699993
255,72556.04841699993
255,72560.04841699993
255,72564.04841699993
255,72568.04841699993
255,72572.04841699993
255,72576.04841699993
255,72580.04841699993
255,72584.04841699993
255,72588.04841699993
255,72592.04841699993
255,72596.04841699993
255,72600.04841699993
255,72604.04841699993
255,72608.04841699993
255,72612.04841699993
255,72616.04841699993
255,72620.04841699993
255,72624.04841699993
255,72628.04841699993
255,72632.04841699993
255,72636.04841699993
255,72640.04841699993
255,72644.04841699993
255,72648.04841699993
255,72652.04841699993
255,72656.04841699993
255,72660.04841699993
255,72664.04841699993
255,72668.04841699993
255,72672.04841699993
255,72676.04841699993
255,72680.04841699993
255,72684.04841699993
255,72688.04841699993
255,72692.04841699993
255,72696.04841699993
255,72700.04841699993
255,72704.04841699993
255,72708.04841699993
255,72712.04841699993
255,72716.04841699993
255,72720.04841699993
255,72724.04841699993
255,72728.04841699993
255,72732.04841699993
255,72736.04841699993
255,72740.04841699993
255,72744.04841699993
255,72748.04841699993
255,72752.04841699993
255,72756.04841699993
255,72760.04841699993
255,72764.04841699993
255,72768.04841699993
255,72772.04841699993
255,72776.04841699993
255,72780.04841699993
255,72784.04841699993
255,72788.04841699993
255,72792.04841699993
255,72796.04841699993
255,72800.04841699993
255,72804.04841699993
255,72808.04841699993
255,72812.04841699993
255,72816.04841699993
255,72820.04841699993
255,72824.04841699993
255,72828.04841699993
255,72832.04841699993
255,72836.04841699993
255,72840.04841699993
255,72844.04841699993
255,72848.04841699993
255,72852.04841699993
255,72856.04841699993
255,72860.04841699993
255,72864.04841699993
255,72868.04841699993
255,72872.04841699993
255,72876.04841699993
255,72880.04841699993
255,72884.04841699993
255,72888.04841699993
255,72892.04841699993
255,72896.04841699993
255,72900.04841699993
255,72904.04841699993
255,72908.04841699993
255,72912.04841699993
255,72916.04841699993
255,72920.04841699993
255,72924.04841699993
255,72928.04841699993
255,72932.04841699993
255,72936.04841699993
255,72940.04841699993
255,72944.04841699993
255,72948.04841699993
255,72952.04841699993
255,72956.04841699993
255,72960.04841699993
255,72964.04841699993
255,72968.04841699993
255,72972.04841699993
255,72976.04841699993
255,72980.04841699993
255,72984.04841699993
255,72988.04841699993
255,72992.04841699993
255,72996.04841699993
255,73000.04841699993
255,73004.04841699993
255,73008.04841699993
255,73012.04841699993
255,73016.04841699993
255,73020.04841699993
255,73024.04841699993
255,73028.04841699993
255,73032.04841699993
255,73036.04841699993
255,73040.04841699993
255,73044.04841699993
255,73048.04841699993
255,73052.04841699993
255,73056.04841699993
255,73060.04841699993
255,73064.04841699993
255,73068.04841699993
255,73072.04841699993
255,73076.04841699993
255,73080.04841699993
255,73084.04841699993
255,73088.04841699993
255,73092.04841699993
255,73096.04841699993
255,73100.04841699993
255,73104.04841699993
255,73108.04841699993
255,73112.04841699993
255,73116.04841699993
255,73120.04841699993
255,73124.04841699993
255,73128.04841699993
255,73132.04841699993
255,73136.04841699993
255,73140.04841699993
255,73144.04841699993
255,73148.04841699993
255,73152.04841699993
255,73156.04841699993
255,73160.04841699993
255,73164.04841699993
255,73168.04841699993
255,73172.04841699993
255,73176.04841699993
255,73180.04841699993
255,73184.04841699993
255,73188.04841699993
255,73192.04841699993
255,73196.04841699993
255,73200.04841699993
255,73204.04841699993
255,73208.04841699993
255,73212.04841699993
255,73216.04841699993
255,73220.04841699993
255,73224.04841699993
255,73228.04841699993
255,73232.04841699993
255,73236.04841699993
255,73240.04841699993
255,73244.04841699993
255,73248.04841699993
255,73252.04841699993
255,73256.04841699993
255,73260.04841699993
255,73264.04841699993
255,73268.04841699993
255,73272.04841699993
255,73276.04841699993
255,73280.04841699993
255,73284.04841699993
255,73288.04841699993
255,73292.04841699993
255,73296.04841699993
255,73300.04841699993
255,73304.04841699993
255,73308.04841699993
255,73312.04841699993
255,73316.04841699993
255,73320.04841699993
255,73324.04841699993
255,73328.04841699993
255,73332.04841699993
255,73336.04841699993
255,73340.04841699993
255,73344.04841699993
255,73348.04841699993
255,73352.04841699993
255,73356.04841699993
255,73360.04841699993
255,73364.04841699993
255,73368.04841699993
255,73372.04841699993
255,73376.04841699993
255,73380.04841699993
255,73384.04841699993
255,73388.04841699993
255,73392.04841699993
255,73396.04841699993
255,73400.04841699993
255,73404.04841699993
255,73408.04841699993
255,73412.04841699993
255,73416.04841699993
255,73420.04841699993
255,73424.04841699993
255,73428.04841699993
255,73432.04841699993
255,73436.04841699993
255,73440.04841699993
255,73444.04841699993
255,73448.04841699993
255,73452.04841699993
255,73456.04841699993
255,73460.04841699993
255,73464.04841699993
255,73468.04841699993
255,73472.04841699993
255,73476.04841699993
255,73480.04841699993
255,73484.04841699993
255,73488.04841699993
255,73492.04841699993
255,73496.04841699993
255,73500.04841699993
255,73504.04841699993
255,73508.04841699993
255,73512.04841699993
255,73516.04841699993
255,73520.04841699993
255,73524.04841699993
255,73528.04841699993
255,73532.04841699993
255,73536.04841699993
255,73540.04841699993
255,73544.04841699993
255,73548.04841699993
255,73552.04841699993
255,73556.04841699993
255,73560.04841699993
255,73564.04841699993
255,73568.04841699993
255,73572.04841699993
255,73576.04841699993
255,73580.04841699993
255,73584.04841699993
255,73588.04841699993
255,73592.04841699993
255,73596.04841699993
255,73600.04841699993
255,73604.04841699993
255,73608.04841699993
255,73612.04841699993
255,73616.04841699993
255,73620.04841699993
255,73624.04841699993
255,73628.04841699993
255,73632.04841699993
255,73636.04841699993
255,73640.04841699993
255,73644.04841699993
255,73648.04841699993
255,73652.04841699993
255,73656.04841699993
255,73660.04841699993
255,73664.04841699993
255,73668.04841699993
255,73672.04841699993
255,73676.04841699993
255,73680.04841699993
255,73684.04841699993
255,73688.04841699993
255,73692.04841699993
255,73696.04841699993
255,73700.04841699993
255,73704.04841699993
255,73708.04841699993
255,73712.04841699993
255,73716.04841699993
255,73720.04841699993
255,73724.04841699993
255,73728.04841699993
255,73732.04841699993
255,73736.04841699993
255,73740.04841699993
255,73744.04841699993
255,73748.04841699993
255,73752.04841699993
255,73756.04841699993
255,73760.04841699993
255,73764.04841699993
255,73768.04841699993
255,73772.04841699993
255,73776.04841699993
255,73780.04841699993
255,73784.04841699993
255,73788.04841699993
255,73792.04841699993
255,73796.04841699993
255,73800.04841699993
255,73804.04841699993
255,73808.04841699993
255,73812.04841699993
255,73816.04841699993
255,73820.04841699993
255,73824.04841699993
255,73828.04841699993
255,73832.04841699993
255,73836.04841699993
255,73840.04841699993
255,73844.04841699993
255,73848.04841699993
255,73852.04841699993
255,73856.04841699993
255,73860.04841699993
255,73864.04841699993
255,73868.04841699993
255,73872.04841699993
255,73876.04841699993
255,73880.04841699993
255,73884.04841699993
255,73888.04841699993
255,73892.04841699993
255,73896.04841699993
255,73900.04841699993
255,73904.04841699993
255,73908.04841699993
255,73912.04841699993
255,73916.04841699993
255,73920.04841699993
255,73924.04841699993
255,73928.04841699993
255,73932.04841699993
255,73936.04841699993
255,73940.04841699993
255,73944.04841699993
255,73948.04841699993
255,73952.04841699993
255,73956.04841699993
255,73960.04841699993
255,73964.04841699993
255,73968.04841699993
255,73972.04841699993
255,73976.04841699993
255,73980.04841699993
255,73984.04841699993
255,73988.04841699993
255,73992.04841699993
255,73996.04841699993
255,74000.04841699993
255,74004.04841699993
255,74008.04841699993
255,74012.04841699993
255,74016.04841699993
255,74020.04841699993
255,74024.04841699993
255,74028.04841699993
255,74032.04841699993
255,74036.04841699993
255,74040.04841699993
255,74044.04841699993
255,74048.04841699993
255,74052.04841699993
255,74056.04841699993
255,74060.04841699993
255,74064.04841699993
255,74068.04841699993
255,74072.04841699993
255,74076.04841699993
255,74080.04841699993
255,74084.04841699993
255,74088.04841699993
255,74092.04841699993
255,74096.04841699993
255,74100.04841699993
255,74104.04841699993
255,74108.04841699993
255,74112.04841699993
255,74116.04841699993
255,74120.04841699993
255,74124.04841699993
255,74128.04841699993
255,74132.04841699993
255,74136.04841699993
255,74140.04841699993
255,74144.04841699993
255,74148.04841699993
255,74152.04841699993
255,74156.04841699993
255,74160.04841699993
255,74164.04841699993
255,74168.04841699993
255,74172.04841699993
255,74176.04841699993
255,74180.04841699993
255,74184.04841699993
255,74188.04841699993
255,74192.04841699993
255,74196.04841699993
255,74200.04841699993
255,74204.04841699993
255,74208.04841699993
255,74212.04841699993
255,74216.04841699993
255,74220.04841699993
255,74224.04841699993
255,74228.04841699993
255,74232.04841699993
255,74236.04841699993
255,74240.04841699993
255,74244.04841699993
255,74248.04841699993
255,74252.04841699993
255,74256.04841699993
255,74260.04841699993
255,74264.04841699993
255,74268.04841699993
255,74272.04841699993
255,74276.04841699993
255,74280.04841699993
255,74284.04841699993
255,74288.04841699993
255,74292.04841699993
255,74296.04841699993
255,74300.04841699993
255,74304.04841699993
255,74308.04841699993
255,74312.04841699993
255,74316.04841699993
255,74320.04841699993
255,74324.04841699993
255,74328.04841699993
255,74332.04841699993
255,74336.04841699993
255,74340.04841699993
255,74344.04841699993
255,74348.04841699993
255,74352.04841699993
255,74356.04841699993
255,74360.04841699993
255,74364.04841699993
255,74368.04841699993
255,74372.04841699993
255,74376.04841699993
255,74380.04841699993
255,74384.04841699993
255,74388.04841699993
255,74392.04841699993
255,74396.04841699993
255,74400.04841699993
255,74404.04841699993
255,74408.04841699993
255,74412.04841699993
255,74416.04841699993
255,74420.04841699993
255,74424.04841699993
255,74428.04841699993
255,74432.04841699993
255,74436.04841699993
255,74440.04841699993
255,74444.04841699993
255,74448.04841699993
255,74452.04841699993
255,74456.04841699993
255,74460.04841699993
255,74464.04841699993
255,74468.04841699993
255,74472.04841699993
255,74476.04841699993
255,74480.04841699993
255,74484.04841699993
255,74488.04841699993
255,74492.04841699993
255,74496.04841699993
255,74500.04841699993
255,74504.04841699993
255,74508.04841699993
255,74512.04841699993
255,74516.04841699993
255,74520.04841699993
255,74524.04841699993
255,74528.04841699993
255,74532.04841699993
255,74536.04841699993
255,74540.04841699993
255,74544.04841699993
255,74548.04841699993
255,74552.04841699993
255,74556.04841699993
255,74560.04841699993
255,74564.04841699993
255,74568.04841699993
255,74572.04841699993
255,74576.04841699993
255,74580.04841699993
255,74584.04841699993
255,74588.04841699993
255,74592.04841699993
255,74596.04841699993
255,74600.04841699993
255,74604.04841699993
255,74608.04841699993
255,74612.04841699993
255,74616.04841699993
255,74620.04841699993
255,74624.04841699993
255,74628.04841699993
255,74632.04841699993
255,74636.04841699993
255,74640.04841699993
255,74644.04841699993
255,74648.04841699993
255,74652.04841699993
255,74656.04841699993
255,74660.04841699993
255,74664.04841699993
255,74668.04841699993
255,74672.04841699993
255,74676.04841699993
255,74680.04841699993
255,74684.04841699993
255,74688.04841699993
255,74692.04841699993
255,74696.04841699993
255,74700.04841699993
255,74704.04841699993
255,74708.04841699993
255,74712.04841699993
255,74716.04841699993
255,74720.04841699993
255,74724.04841699993
255,74728.04841699993
255,74732.04841699993
255,74736.04841699993
255,74740.04841699993
255,74744.04841699993
255,74748.04841699993
255,74752.04841699993
255,74756.04841699993
255,74760.04841699993
255,74764.04841699993
255,74768.04841699993
255,74772.04841699993
255,74776.04841699993
255,74780.04841699993
255,74784.04841699993
255,74788.04841699993
255,74792.04841699993
255,74796.04841699993
255,74800.04841699993
255,74804.04841699993
255,74808.04841699993
255,74812.04841699993
255,74816.04841699993
255,74820.04841699993
255,74824.04841699993
255,74828.04841699993
255,74832.04841699993
255,74836.04841699993
255,74840.04841699993
255,74844.04841699993
255,74848.04841699993
255,74852.04841699993
255,74856.04841699993
255,74860.04841699993
255,74864.04841699993
255,74868.04841699993
255,74872.04841699993
255,74876.04841699993
255,74880.04841699993
255,74884.04841699993
255,74888.04841699993
255,74892.04841699993
255,74896.04841699993
255,74900.04841699993
255,74904.04841699993
255,74908.04841699993
255,74912.04841699993
255,74916.04841699993
255,74920.04841699993
255,74924.04841699993
255,74928.04841699993
255,74932.04841699993
255,74936.04841699993
255,74940.04841699993
255,74944.04841699993
255,74948.04841699993
255,74952.04841699993
255,74956.04841699993
255,74960.04841699993
255,74964.04841699993
255,74968.04841699993
255,74972.04841699993
255,74976.04841699993
255,74980.04841699993
255,74984.04841699993
255,74988.04841699993
255,74992.04841699993
255,74996.04841699993
255,75000.04841699993
255,75004.04841699993
255,75008.04841699993
255,75012.04841699993
255,75016.04841699993
255,75020.04841699993
255,75024.04841699993
255,75028.04841699993
255,75032.04841699993
255,75036.04841699993
255,75040.04841699993
255,75044.04841699993
255,75048.04841699993
255,75052.04841699993
255,75056.04841699993
255,75060.04841699993
255,75064.04841699993
255,75068.04841699993
255,75072.04841699993
255,75076.04841699993
255,75080.04841699993
255,75084.04841699993
255,75088.04841699993
255,75092.04841699993
255,75096.04841699993
255,75100.04841699993
255,75104.04841699993
255,75108.04841699993
255,75112.04841699993
255,75116.04841699993
255,75120.04841699993
255,75124.04841699993
255,75128.04841699993
255,75132.04841699993
255,75136.04841699993
255,75140.04841699993
255,75144.04841699993
255,75148.04841699993
255,75152.04841699993
255,75156.04841699993
255,75160.04841699993
255,75164.04841699993
255,75168.04841699993
255,75172.04841699993
255,75176.04841699993
255,75180.04841699993
255,75184.04841699993
255,75188.04841699993
255,75192.04841699993
255,75196.04841699993
255,75200.04841699993
255,75204.04841699993
255,75208.04841699993
255,75212.04841699993
255,75216.04841699993
255,75220.04841699993
255,75224.04841699993
255,75228.04841699993
255,75232.04841699993
255,75236.04841699993
255,75240.04841699993
255,75244.04841699993
255,75248.04841699993
255,75252.04841699993
255,75256.04841699993
255,75260.04841699993
255,75264.04841699993
255,75268.04841699993
255,75272.04841699993
255,75276.04841699993
255,75280.04841699993
255,75284.04841699993
255,75288.04841699993
255,75292.04841699993
255,75296.04841699993
255,75300.04841699993
255,75304.04841699993
255,75308.04841699993
255,75312.04841699993
255,75316.04841699993
255,75320.04841699993
255,75324.04841699993
255,75328.04841699993
255,75332.04841699993
255,75336.04841699993
255,75340.04841699993
255,75344.04841699993
255,75348.04841699993
255,75352.04841699993
255,75356.04841699993
255,75360.04841699993
255,75364.04841699993
255,75368.04841699993
255,75372.04841699993
255,75376.04841699993
255,75380.04841699993
255,75384.04841699993
255,75388.04841699993
255,75392.04841699993
255,75396.04841699993
255,75400.04841699993
255,75404.04841699993
255,75408.04841699993
255,75412.04841699993
255,75416.04841699993
255,75420.04841699993
255,75424.04841699993
255,75428.04841699993
255,75432.04841699993
255,75436.04841699993
255,75440.04841699993
255,75444.04841699993
255,75448.04841699993
255,75452.04841699993
255,75456.04841699993
255,75460.04841699993
255,75464.04841699993
255,75468.04841699993
255,75472.04841699993
255,75476.04841699993
255,75480.04841699993
255,75484.04841699993
255,75488.04841699993
255,75492.04841699993
255,75496.04841699993
255,75500.04841699993
255,75504.04841699993
255,75508.04841699993
255,75512.04841699993
255,75516.04841699993
255,75520.04841699993
255,75524.04841699993
255,75528.04841699993
255,75532.04841699993
255,75536.04841699993
255,75540.04841699993
255,75544.04841699993
255,75548.04841699993
255,75552.04841699993
255,75556.04841699993
255,75560.04841699993
255,75564.04841699993
255,75568.04841699993
255,75572.04841699993
255,75576.04841699993
255,75580.04841699993
255,75584.04841699993
255,75588.04841699993
255,75592.04841699993
255,75596.04841699993
255,75600.04841699993
255,75604.04841699993
255,75608.04841699993
255,75612.04841699993
255,75616.04841699993
255,75620.04841699993
255,75624.04841699993
255,75628.04841699993
255,75632.04841699993
255,75636.04841699993
255,75640.04841699993
255,75644.04841699993
255,75648.04841699993
255,75652.04841699993
255,75656.04841699993
255,75660.04841699993
255,75664.04841699993
255,75668.04841699993
255,75672.04841699993
255,75676.04841699993
255,75680.04841699993
255,75684.04841699993
255,75688.04841699993
255,75692.04841699993
255,75696.04841699993
255,75700.04841699993
255,75704.04841699993
255,75708.04841699993
255,75712.04841699993
255,75716.04841699993
255,75720.04841699993
255,75724.04841699993
255,75728.04841699993
255,75732.04841699993
255,75736.04841699993
255,75740.04841699993
255,75744.04841699993
255,75748.04841699993
255,75752.04841699993
255,75756.04841699993
255,75760.04841699993
255,75764.04841699993
255,75768.04841699993
255,75772.04841699993
255,75776.04841699993
255,75780.04841699993
255,75784.04841699993
255,75788.04841699993
255,75792.04841699993
255,75796.04841699993
255,75800.04841699993
255,75804.04841699993
255,75808.04841699993
255,75812.04841699993
255,75816.04841699993
255,75820.04841699993
255,75824.04841699993
255,75828.04841699993
255,75832.04841699993
255,75836.04841699993
255,75840.04841699993
255,75844.04841699993
255,75848.04841699993
255,75852.04841699993
255,75856.04841699993
255,75860.04841699993
255,75864.04841699993
255,75868.04841699993
255,75872.04841699993
255,75876.04841699993
255,75880.04841699993
255,75884.04841699993
255,75888.04841699993
255,75892.04841699993
255,75896.04841699993
255,75900.04841699993
255,75904.04841699993
255,75908.04841699993
255,75912.04841699993
255,75916.04841699993
255,75920.04841699993
255,75924.04841699993
255,75928.04841699993
255,75932.04841699993
255,75936.04841699993
255,75940.04841699993
255,75944.04841699993
255,75948.04841699993
255,75952.04841699993
255,75956.04841699993
255,75960.04841699993
255,75964.04841699993
255,75968.04841699993
255,75972.04841699993
255,75976.04841699993
255,75980.04841699993
255,75984.04841699993
255,75988.04841699993
255,75992.04841699993
255,75996.04841699993
255,76000.04841699993
255,76004.04841699993
255,76008.04841699993
255,76012.04841699993
255,76016.04841699993
255,76020.04841699993
255,76024.04841699993
255,76028.04841699993
255,76032.04841699993
255,76036.04841699993
255,76040.04841699993
255,76044.04841699993
255,76048.04841699993
255,76052.04841699993
255,76056.04841699993
255,76060.04841699993
255,76064.04841699993
255,76068.04841699993
255,76072.04841699993
255,76076.04841699993
255,76080.04841699993
255,76084.04841699993
255,76088.04841699993
255,76092.04841699993
255,76096.04841699993
255,76100.04841699993
255,76104.04841699993
255,76108.04841699993
255,76112.04841699993
255,76116.04841699993
255,76120.04841699993
255,76124.04841699993
255,76128.04841699993
255,76132.04841699993
255,76136.04841699993
255,76140.04841699993
255,76144.04841699993
255,76148.04841699993
255,76152.04841699993
255,76156.04841699993
255,76160.04841699993
255,76164.04841699993
255,76168.04841699993
255,76172.04841699993
255,76176.04841699993
255,76180.04841699993
255,76184.04841699993
255,76188.04841699993
255,76192.04841699993
255,76196.04841699993
255,76200.04841699993
255,76204.04841699993
255,76208.04841699993
255,76212.04841699993
255,76216.04841699993
255,76220.04841699993
255,76224.04841699993
255,76228.04841699993
255,76232.04841699993
255,76236.04841699993
255,76240.04841699993
255,76244.04841699993
255,76248.04841699993
255,76252.04841699993
255,76256.04841699993
255,76260.04841699993
255,76264.04841699993
255,76268.04841699993
255,76272.04841699993
255,76276.04841699993
255,76280.04841699993
255,76284.04841699993
255,76288.04841699993
255,76292.04841699993
255,76296.04841699993
255,76300.04841699993
255,76304.04841699993
255,76308.04841699993
255,76312.04841699993
255,76316.04841699993
255,76320.04841699993
255,76324.04841699993
255,76328.04841699993
255,76332.04841699993
255,76336.04841699993
255,76340.04841699993
255,76344.04841699993
255,76348.04841699993
255,76352.04841699993
255,76356.04841699993
255,76360.04841699993
255,76364.04841699993
255,76368.04841699993
255,76372.04841699993
255,76376.04841699993
255,76380.04841699993
255,76384.04841699993
255,76388.04841699993
255,76392.04841699993
255,76396.04841699993
255,76400.04841699993
255,76404.04841699993
255,76408.04841699993
255,76412.04841699993
255,76416.04841699993
255,76420.04841699993
255,76424.04841699993
255,76428.04841699993
255,76432.04841699993
255,76436.04841699993
255,76440.04841699993
255,76444.04841699993
