value,time
255,34136.01179200162
255,34140.01179200162
255,34144.01179200162
255,34148.01179200162
255,34152.01179200162
255,34156.01179200162
255,34160.01179200162
255,34164.01179200162
255,34168.01179200162
255,34172.01179200162
255,34176.01179200162
255,34180.01179200162
255,34184.01179200162
255,34188.01179200162
255,34192.01179200162
255,34196.01179200162
255,34200.01179200162
255,34204.01179200162
255,34208.01179200162
255,34212.01179200162
255,34216.01179200162
255,34220.01179200162
255,34224.01179200162
255,34228.01179200162
255,34232.01179200162
255,34236.01179200162
255,34240.01179200162
255,34244.01179200162
255,34248.01179200162
255,34252.01179200162
255,34256.01179200162
255,34260.01179200162
255,34264.01179200162
255,34268.01179200162
255,34272.01179200162
255,34276.01179200162
255,34280.01179200162
255,34284.01179200162
255,34288.01179200162
255,34292.01179200162
255,34296.01179200162
255,34300.01179200162
255,34304.01179200162
255,34308.01179200162
255,34312.01179200162
255,34316.01179200162
255,34320.01179200162
255,34324.01179200162
255,34328.01179200162
255,34332.01179200162
255,34336.01179200162
255,34340.01179200162
255,34344.01179200162
255,34348.01179200162
255,34352.01179200162
255,34356.01179200162
255,34360.01179200162
255,34364.01179200162
255,34368.01179200162
255,34372.01179200162
255,34376.01179200162
255,34380.01179200162
255,34384.01179200162
255,34388.01179200162
255,34392.01179200162
255,34396.01179200162
255,34400.01179200162
255,34404.01179200162
255,34408.01179200162
255,34412.01179200162
255,34416.01179200162
255,34420.01179200162
255,34424.01179200162
255,34428.01179200162
255,34432.01179200162
255,34436.01179200162
255,34440.01179200162
255,34444.01179200162
255,34448.01179200162
255,34452.01179200162
255,34456.01179200162
255,34460.01179200162
255,34464.01179200162
255,34468.01179200162
255,34472.01179200162
255,34476.01179200162
255,34480.01179200162
255,34484.01179200162
255,34488.01179200162
255,34492.01179200162
255,34496.01179200162
255,34500.01179200162
255,34504.01179200162
255,34508.01179200162
255,34512.01179200162
255,34516.01179200162
255,34520.01179200162
255,34524.01179200162
255,34528.01179200162
255,34532.01179200162
255,34536.01179200162
255,34540.01179200162
255,34544.01179200162
255,34548.01179200162
255,34552.01179200162
255,34556.01179200162
255,34560.01179200162
255,34564.01179200162
255,34568.01179200162
255,34572.01179200162
255,34576.01179200162
255,34580.01179200162
255,34584.01179200162
255,34588.01179200162
255,34592.01179200162
255,34596.01179200162
255,34600.01179200162
255,34604.01179200162
255,34608.01179200162
255,34612.01179200162
255,34616.01179200162
255,34620.01179200162
255,34624.01179200162
255,34628.01179200162
255,34632.01179200162
255,34636.01179200162
255,34640.01179200162
255,34644.01179200162
255,34648.01179200162
255,34652.01179200162
255,34656.01179200162
255,34660.01179200162
255,34664.01179200162
255,34668.01179200162
255,34672.01179200162
255,34676.01179200162
255,34680.01179200162
255,34684.01179200162
255,34688.01179200162
255,34692.01179200162
255,34696.01179200162
255,34700.01179200162
255,34704.01179200162
255,34708.01179200162
255,34712.01179200162
255,34716.01179200162
255,34720.01179200162
255,34724.01179200162
255,34728.01179200162
255,34732.01179200162
255,34736.01179200162
255,34740.01179200162
255,34744.01179200162
255,34748.01179200162
255,34752.01179200162
255,34756.01179200162
255,34760.01179200162
255,34764.01179200162
255,34768.01179200162
255,34772.01179200162
255,34776.01179200162
255,34780.01179200162
255,34784.01179200162
255,34788.01179200162
255,34792.01179200162
255,34796.01179200162
255,34800.01179200162
255,34804.01179200162
255,34808.01179200162
255,34812.01179200162
255,34816.01179200162
255,34820.01179200162
255,34824.01179200162
255,34828.01179200162
255,34832.01179200162
255,34836.01179200162
255,34840.01179200162
255,34844.01179200162
255,34848.01179200162
255,34852.01179200162
255,34856.01179200162
255,34860.01179200162
255,34864.01179200162
255,34868.01179200162
255,34872.01179200162
255,34876.01179200162
255,34880.01179200162
255,34884.01179200162
255,34888.01179200162
255,34892.01179200162
255,34896.01179200162
255,34900.01179200162
255,34904.01179200162
255,34908.01179200162
255,34912.01179200162
255,34916.01179200162
255,34920.01179200162
255,34924.01179200162
255,34928.01179200162
255,34932.01179200162
255,34936.01179200162
255,34940.01179200162
255,34944.01179200162
255,34948.01179200162
255,34952.01179200162
255,34956.01179200162
255,34960.01179200162
255,34964.01179200162
255,34968.01179200162
255,34972.01179200162
255,34976.01179200162
255,34980.01179200162
255,34984.01179200162
255,34988.01179200162
255,34992.01179200162
255,34996.01179200162
255,35000.01179200162
255,35004.01179200162
255,35008.01179200162
255,35012.01179200162
255,35016.01179200162
255,35020.01179200162
255,35024.01179200162
255,35028.01179200162
255,35032.01179200162
255,35036.01179200162
255,35040.01179200162
255,35044.01179200162
255,35048.01179200162
255,35052.01179200162
255,35056.01179200162
255,35060.01179200162
255,35064.01179200162
255,35068.01179200162
255,35072.01179200162
255,35076.01179200162
255,35080.01179200162
255,35084.01179200162
255,35088.01179200162
255,35092.01179200162
255,35096.01179200162
255,35100.01179200162
255,35104.01179200162
255,35108.01179200162
255,35112.01179200162
255,35116.01179200162
255,35120.01179200162
255,35124.01179200162
255,35128.01179200162
255,35132.01179200162
255,35136.01179200162
255,35140.01179200162
255,35144.01179200162
255,35148.01179200162
255,35152.01179200162
255,35156.01179200162
255,35160.01179200162
255,35164.01179200162
255,35168.01179200162
255,35172.01179200162
255,35176.01179200162
255,35180.01179200162
255,35184.01179200162
255,35188.01179200162
255,35192.01179200162
255,35196.01179200162
255,35200.01179200162
255,35204.01179200162
255,35208.01179200162
255,35212.01179200162
255,35216.01179200162
255,35220.01179200162
255,35224.01179200162
255,35228.01179200162
255,35232.01179200162
255,35236.01179200162
255,35240.01179200162
255,35244.01179200162
255,35248.01179200162
255,35252.01179200162
255,35256.01179200162
255,35260.01179200162
255,35264.01179200162
255,35268.01179200162
255,35272.01179200162
255,35276.01179200162
255,35280.01179200162
255,35284.01179200162
255,35288.01179200162
255,35292.01179200162
255,35296.01179200162
255,35300.01179200162
255,35304.01179200162
255,35308.01179200162
255,35312.01179200162
255,35316.01179200162
255,35320.01179200162
255,35324.01179200162
255,35328.01179200162
255,35332.01179200162
255,35336.01179200162
255,35340.01179200162
255,35344.01179200162
255,35348.01179200162
255,35352.01179200162
255,35356.01179200162
255,35360.01179200162
255,35364.01179200162
255,35368.01179200162
255,35372.01179200162
255,35376.01179200162
255,35380.01179200162
255,35384.01179200162
255,35388.01179200162
255,35392.01179200162
255,35396.01179200162
255,35400.01179200162
255,35404.01179200162
255,35408.01179200162
255,35412.01179200162
255,35416.01179200162
255,35420.01179200162
255,35424.01179200162
255,35428.01179200162
255,35432.01179200162
255,35436.01179200162
255,35440.01179200162
255,35444.01179200162
255,35448.01179200162
255,35452.01179200162
255,35456.01179200162
255,35460.01179200162
255,35464.01179200162
255,35468.01179200162
255,35472.01179200162
255,35476.01179200162
255,35480.01179200162
255,35484.01179200162
255,35488.01179200162
255,35492.01179200162
255,35496.01179200162
255,35500.01179200162
255,35504.01179200162
255,35508.01179200162
255,35512.01179200162
255,35516.01179200162
255,35520.01179200162
255,35524.01179200162
255,35528.01179200162
255,35532.01179200162
255,35536.01179200162
255,35540.01179200162
255,35544.01179200162
255,35548.01179200162
255,35552.01179200162
255,35556.01179200162
255,35560.01179200162
255,35564.01179200162
255,35568.01179200162
255,35572.01179200162
255,35576.01179200162
255,35580.01179200162
255,35584.01179200162
255,35588.01179200162
255,35592.01179200162
255,35596.01179200162
255,35600.01179200162
255,35604.01179200162
255,35608.01179200162
255,35612.01179200162
255,35616.01179200162
255,35620.01179200162
255,35624.01179200162
255,35628.01179200162
255,35632.01179200162
255,35636.01179200162
255,35640.01179200162
255,35644.01179200162
255,35648.01179200162
255,35652.01179200162
255,35656.01179200162
255,35660.01179200162
255,35664.01179200162
255,35668.01179200162
255,35672.01179200162
255,35676.01179200162
255,35680.01179200162
255,35684.01179200162
255,35688.01179200162
255,35692.01179200162
255,35696.01179200162
255,35700.01179200162
255,35704.01179200162
255,35708.01179200162
255,35712.01179200162
255,35716.01179200162
255,35720.01179200162
255,35724.01179200162
255,35728.01179200162
255,35732.01179200162
255,35736.01179200162
255,35740.01179200162
255,35744.01179200162
255,35748.01179200162
255,35752.01179200162
255,35756.01179200162
255,35760.01179200162
255,35764.01179200162
255,35768.01179200162
255,35772.01179200162
255,35776.01179200162
255,35780.01179200162
255,35784.01179200162
255,35788.01179200162
255,35792.01179200162
255,35796.01179200162
255,35800.01179200162
255,35804.01179200162
255,35808.01179200162
255,35812.01179200162
255,35816.01179200162
255,35820.01179200162
255,35824.01179200162
255,35828.01179200162
255,35832.01179200162
255,35836.01179200162
255,35840.01179200162
255,35844.01179200162
255,35848.01179200162
255,35852.01179200162
255,35856.01179200162
255,35860.01179200162
255,35864.01179200162
255,35868.01179200162
255,35872.01179200162
255,35876.01179200162
255,35880.01179200162
255,35884.01179200162
255,35888.01179200162
255,35892.01179200162
255,35896.01179200162
255,35900.01179200162
255,35904.01179200162
255,35908.01179200162
255,35912.01179200162
255,35916.01179200162
255,35920.01179200162
255,35924.01179200162
255,35928.01179200162
255,35932.01179200162
255,35936.01179200162
255,35940.01179200162
255,35944.01179200162
255,35948.01179200162
255,35952.01179200162
255,35956.01179200162
255,35960.01179200162
255,35964.01179200162
255,35968.01179200162
255,35972.01179200162
255,35976.01179200162
255,35980.01179200162
255,35984.01179200162
255,35988.01179200162
255,35992.01179200162
255,35996.01179200162
255,36000.01179200162
255,36004.01179200162
255,36008.01179200162
255,36012.01179200162
255,36016.01179200162
255,36020.01179200162
255,36024.01179200162
255,36028.01179200162
255,36032.01179200162
255,36036.01179200162
255,36040.01179200162
255,36044.01179200162
255,36048.01179200162
255,36052.01179200162
255,36056.01179200162
255,36060.01179200162
255,36064.01179200162
255,36068.01179200162
255,36072.01179200162
255,36076.01179200162
255,36080.01179200162
255,36084.01179200162
255,36088.01179200162
255,36092.01179200162
255,36096.01179200162
255,36100.01179200162
255,36104.01179200162
255,36108.01179200162
255,36112.01179200162
255,36116.01179200162
255,36120.01179200162
255,36124.01179200162
255,36128.01179200162
255,36132.01179200162
255,36136.01179200162
255,36140.01179200162
255,36144.01179200162
255,36148.01179200162
255,36152.01179200162
255,36156.01179200162
255,36160.01179200162
255,36164.01179200162
255,36168.01179200162
255,36172.01179200162
255,36176.01179200162
255,36180.01179200162
255,36184.01179200162
255,36188.01179200162
255,36192.01179200162
255,36196.01179200162
255,36200.01179200162
255,36204.01179200162
255,36208.01179200162
255,36212.01179200162
255,36216.01179200162
255,36220.01179200162
255,36224.01179200162
255,36228.01179200162
255,36232.01179200162
255,36236.01179200162
255,36240.01179200162
255,36244.01179200162
255,36248.01179200162
255,36252.01179200162
255,36256.01179200162
255,36260.01179200162
255,36264.01179200162
255,36268.01179200162
255,36272.01179200162
255,36276.01179200162
255,36280.01179200162
255,36284.01179200162
255,36288.01179200162
255,36292.01179200162
255,36296.01179200162
255,36300.01179200162
255,36304.01179200162
255,36308.01179200162
255,36312.01179200162
255,36316.01179200162
255,36320.01179200162
255,36324.01179200162
255,36328.01179200162
255,36332.01179200162
255,36336.01179200162
255,36340.01179200162
255,36344.01179200162
255,36348.01179200162
255,36352.01179200162
255,36356.01179200162
255,36360.01179200162
255,36364.01179200162
255,36368.01179200162
255,36372.01179200162
255,36376.01179200162
255,36380.01179200162
255,36384.01179200162
255,36388.01179200162
255,36392.01179200162
255,36396.01179200162
255,36400.01179200162
255,36404.01179200162
255,36408.01179200162
255,36412.01179200162
255,36416.01179200162
255,36420.01179200162
255,36424.01179200162
255,36428.01179200162
255,36432.01179200162
255,36436.01179200162
255,36440.01179200162
255,36444.01179200162
255,36448.01179200162
255,36452.01179200162
255,36456.01179200162
255,36460.01179200162
255,36464.01179200162
255,36468.01179200162
255,36472.01179200162
255,36476.01179200162
255,36480.01179200162
255,36484.01179200162
255,36488.01179200162
255,36492.01179200162
255,36496.01179200162
255,36500.01179200162
255,36504.01179200162
255,36508.01179200162
255,36512.01179200162
255,36516.01179200162
255,36520.01179200162
255,36524.01179200162
255,36528.01179200162
255,36532.01179200162
255,36536.01179200162
255,36540.01179200162
255,36544.01179200162
255,36548.01179200162
255,36552.01179200162
255,36556.01179200162
255,36560.01179200162
255,36564.01179200162
255,36568.01179200162
255,36572.01179200162
255,36576.01179200162
255,36580.01179200162
255,36584.01179200162
255,36588.01179200162
255,36592.01179200162
255,36596.01179200162
255,36600.01179200162
255,36604.01179200162
255,36608.01179200162
255,36612.01179200162
255,36616.01179200162
255,36620.01179200162
255,36624.01179200162
255,36628.01179200162
255,36632.01179200162
255,36636.01179200162
255,36640.01179200162
255,36644.01179200162
255,36648.01179200162
255,36652.01179200162
255,36656.01179200162
255,36660.01179200162
255,36664.01179200162
255,36668.01179200162
255,36672.01179200162
255,36676.01179200162
255,36680.01179200162
255,36684.01179200162
255,36688.01179200162
255,36692.01179200162
255,36696.01179200162
255,36700.01179200162
255,36704.01179200162
255,36708.01179200162
255,36712.01179200162
255,36716.01179200162
255,36720.01179200162
255,36724.01179200162
255,36728.01179200162
255,36732.01179200162
255,36736.01179200162
255,36740.01179200162
255,36744.01179200162
255,36748.01179200162
255,36752.01179200162
255,36756.01179200162
255,36760.01179200162
255,36764.01179200162
255,36768.01179200162
255,36772.01179200162
255,36776.01179200162
255,36780.01179200162
255,36784.01179200162
255,36788.01179200162
255,36792.01179200162
255,36796.01179200162
255,36800.01179200162
255,36804.01179200162
255,36808.01179200162
255,36812.01179200162
255,36816.01179200162
255,36820.01179200162
255,36824.01179200162
255,36828.01179200162
255,36832.01179200162
255,36836.01179200162
255,36840.01179200162
255,36844.01179200162
255,36848.01179200162
255,36852.01179200162
255,36856.01179200162
255,36860.01179200162
255,36864.01179200162
255,36868.01179200162
255,36872.01179200162
255,36876.01179200162
255,36880.01179200162
255,36884.01179200162
255,36888.01179200162
255,36892.01179200162
255,36896.01179200162
255,36900.01179200162
255,36904.01179200162
255,36908.01179200162
255,36912.01179200162
255,36916.01179200162
255,36920.01179200162
255,36924.01179200162
255,36928.01179200162
255,36932.01179200162
255,36936.01179200162
255,36940.01179200162
255,36944.01179200162
255,36948.01179200162
255,36952.01179200162
255,36956.01179200162
255,36960.01179200162
255,36964.01179200162
255,36968.01179200162
255,36972.01179200162
255,36976.01179200162
255,36980.01179200162
255,36984.01179200162
255,36988.01179200162
255,36992.01179200162
255,36996.01179200162
255,37000.01179200162
255,37004.01179200162
255,37008.01179200162
255,37012.01179200162
255,37016.01179200162
255,37020.01179200162
255,37024.01179200162
255,37028.01179200162
255,37032.01179200162
255,37036.01179200162
255,37040.01179200162
255,37044.01179200162
255,37048.01179200162
255,37052.01179200162
255,37056.01179200162
255,37060.01179200162
255,37064.01179200162
255,37068.01179200162
255,37072.01179200162
255,37076.01179200162
255,37080.01179200162
255,37084.01179200162
255,37088.01179200162
255,37092.01179200162
255,37096.01179200162
255,37100.01179200162
255,37104.01179200162
255,37108.01179200162
255,37112.01179200162
255,37116.01179200162
255,37120.01179200162
255,37124.01179200162
255,37128.01179200162
255,37132.01179200162
255,37136.01179200162
255,37140.01179200162
255,37144.01179200162
255,37148.01179200162
255,37152.01179200162
255,37156.01179200162
255,37160.01179200162
255,37164.01179200162
255,37168.01179200162
255,37172.01179200162
255,37176.01179200162
255,37180.01179200162
255,37184.01179200162
255,37188.01179200162
255,37192.01179200162
255,37196.01179200162
255,37200.01179200162
255,37204.01179200162
255,37208.01179200162
255,37212.01179200162
255,37216.01179200162
255,37220.01179200162
255,37224.01179200162
255,37228.01179200162
255,37232.01179200162
255,37236.01179200162
255,37240.01179200162
255,37244.01179200162
255,37248.01179200162
255,37252.01179200162
255,37256.01179200162
255,37260.01179200162
255,37264.01179200162
255,37268.01179200162
255,37272.01179200162
255,37276.01179200162
255,37280.01179200162
255,37284.01179200162
255,37288.01179200162
255,37292.01179200162
255,37296.01179200162
255,37300.01179200162
255,37304.01179200162
255,37308.01179200162
255,37312.01179200162
255,37316.01179200162
255,37320.01179200162
255,37324.01179200162
255,37328.01179200162
255,37332.01179200162
255,37336.01179200162
255,37340.01179200162
255,37344.01179200162
255,37348.01179200162
255,37352.01179200162
255,37356.01179200162
255,37360.01179200162
255,37364.01179200162
255,37368.01179200162
255,37372.01179200162
255,37376.01179200162
255,37380.01179200162
255,37384.01179200162
255,37388.01179200162
255,37392.01179200162
255,37396.01179200162
255,37400.01179200162
255,37404.01179200162
255,37408.01179200162
255,37412.01179200162
255,37416.01179200162
255,37420.01179200162
255,37424.01179200162
255,37428.01179200162
255,37432.01179200162
255,37436.01179200162
255,37440.01179200162
255,37444.01179200162
255,37448.01179200162
255,37452.01179200162
255,37456.01179200162
255,37460.01179200162
255,37464.01179200162
255,37468.01179200162
255,37472.01179200162
255,37476.01179200162
255,37480.01179200162
255,37484.01179200162
255,37488.01179200162
255,37492.01179200162
255,37496.01179200162
255,37500.01179200162
255,37504.01179200162
255,37508.01179200162
255,37512.01179200162
255,37516.01179200162
255,37520.01179200162
255,37524.01179200162
255,37528.01179200162
255,37532.01179200162
255,37536.01179200162
255,37540.01179200162
255,37544.01179200162
255,37548.01179200162
255,37552.01179200162
255,37556.01179200162
255,37560.01179200162
255,37564.01179200162
255,37568.01179200162
255,37572.01179200162
255,37576.01179200162
255,37580.01179200162
255,37584.01179200162
255,37588.01179200162
255,37592.01179200162
255,37596.01179200162
255,37600.01179200162
255,37604.01179200162
255,37608.01179200162
255,37612.01179200162
255,37616.01179200162
255,37620.01179200162
255,37624.01179200162
255,37628.01179200162
255,37632.01179200162
255,37636.01179200162
255,37640.01179200162
255,37644.01179200162
255,37648.01179200162
255,37652.01179200162
255,37656.01179200162
255,37660.01179200162
255,37664.01179200162
255,37668.01179200162
255,37672.01179200162
255,37676.01179200162
255,37680.01179200162
255,37684.01179200162
255,37688.01179200162
255,37692.01179200162
255,37696.01179200162
255,37700.01179200162
255,37704.01179200162
255,37708.01179200162
255,37712.01179200162
255,37716.01179200162
255,37720.01179200162
255,37724.01179200162
255,37728.01179200162
255,37732.01179200162
255,37736.01179200162
255,37740.01179200162
255,37744.01179200162
255,37748.01179200162
255,37752.01179200162
255,37756.01179200162
255,37760.01179200162
255,37764.01179200162
255,37768.01179200162
255,37772.01179200162
255,37776.01179200162
255,37780.01179200162
255,37784.01179200162
255,37788.01179200162
255,37792.01179200162
255,37796.01179200162
255,37800.01179200162
255,37804.01179200162
255,37808.01179200162
255,37812.01179200162
255,37816.01179200162
255,37820.01179200162
255,37824.01179200162
255,37828.01179200162
255,37832.01179200162
255,37836.01179200162
255,37840.01179200162
255,37844.01179200162
255,37848.01179200162
255,37852.01179200162
255,37856.01179200162
255,37860.01179200162
255,37864.01179200162
255,37868.01179200162
255,37872.01179200162
255,37876.01179200162
255,37880.01179200162
255,37884.01179200162
255,37888.01179200162
255,37892.01179200162
255,37896.01179200162
255,37900.01179200162
255,37904.01179200162
255,37908.01179200162
255,37912.01179200162
255,37916.01179200162
255,37920.01179200162
255,37924.01179200162
255,37928.01179200162
255,37932.01179200162
255,37936.01179200162
255,37940.01179200162
255,37944.01179200162
255,37948.01179200162
255,37952.01179200162
255,37956.01179200162
255,37960.01179200162
255,37964.01179200162
255,37968.01179200162
255,37972.01179200162
255,37976.01179200162
255,37980.01179200162
255,37984.01179200162
255,37988.01179200162
255,37992.01179200162
255,37996.01179200162
255,38000.01179200162
255,38004.01179200162
255,38008.01179200162
255,38012.01179200162
255,38016.01179200162
255,38020.01179200162
255,38024.01179200162
255,38028.01179200162
255,38032.01179200162
255,38036.01179200162
255,38040.01179200162
255,38044.01179200162
255,38048.01179200162
255,38052.01179200162
255,38056.01179200162
255,38060.01179200162
255,38064.01179200162
255,38068.01179200162
255,38072.01179200162
255,38076.01179200162
255,38080.01179200162
255,38084.01179200162
255,38088.01179200162
255,38092.01179200162
255,38096.01179200162
255,38100.01179200162
255,38104.01179200162
255,38108.01179200162
255,38112.01179200162
255,38116.01179200162
255,38120.01179200162
255,38124.01179200162
255,38128.01179200162
255,38132.01179200162
255,38136.01179200162
255,38140.01179200162
255,38144.01179200162
255,38148.01179200162
255,38152.01179200162
255,38156.01179200162
255,38160.01179200162
255,38164.01179200162
255,38168.01179200162
255,38172.01179200162
255,38176.01179200162
255,38180.01179200162
255,38184.01179200162
255,38188.01179200162
255,38192.01179200162
255,38196.01179200162
255,38200.01179200162
255,38204.01179200162
255,38208.01179200162
255,38212.01179200162
255,38216.01179200162
255,38220.01179200162
255,38224.01179200162
255,38228.01179200162
255,38232.01179200162
255,38236.01179200162
255,38240.01179200162
255,38244.01179200162
255,38248.01179200162
255,38252.01179200162
255,38256.01179200162
255,38260.01179200162
255,38264.01179200162
255,38268.01179200162
255,38272.01179200162
255,38276.01179200162
255,38280.01179200162
255,38284.01179200162
255,38288.01179200162
255,38292.01179200162
255,38296.01179200162
255,38300.01179200162
255,38304.01179200162
255,38308.01179200162
255,38312.01179200162
255,38316.01179200162
255,38320.01179200162
255,38324.01179200162
255,38328.01179200162
255,38332.01179200162
255,38336.01179200162
255,38340.01179200162
255,38344.01179200162
255,38348.01179200162
255,38352.01179200162
255,38356.01179200162
255,38360.01179200162
255,38364.01179200162
255,38368.01179200162
255,38372.01179200162
255,38376.01179200162
255,38380.01179200162
255,38384.01179200162
255,38388.01179200162
255,38392.01179200162
255,38396.01179200162
255,38400.01179200162
255,38404.01179200162
255,38408.01179200162
255,38412.01179200162
255,38416.01179200162
255,38420.01179200162
255,38424.01179200162
255,38428.01179200162
255,38432.01179200162
255,38436.01179200162
255,38440.01179200162
255,38444.01179200162
255,38448.01179200162
255,38452.01179200162
255,38456.01179200162
255,38460.01179200162
255,38464.01179200162
255,38468.01179200162
255,38472.01179200162
255,38476.01179200162
255,38480.01179200162
255,38484.01179200162
255,38488.01179200162
255,38492.01179200162
255,38496.01179200162
255,38500.01179200162
255,38504.01179200162
255,38508.01179200162
255,38512.01179200162
255,38516.01179200162
255,38520.01179200162
255,38524.01179200162
255,38528.01179200162
255,38532.01179200162
255,38536.01179200162
255,38540.01179200162
255,38544.01179200162
255,38548.01179200162
255,38552.01179200162
255,38556.01179200162
255,38560.01179200162
255,38564.01179200162
255,38568.01179200162
255,38572.01179200162
255,38576.01179200162
255,38580.01179200162
255,38584.01179200162
255,38588.01179200162
255,38592.01179200162
255,38596.01179200162
255,38600.01179200162
255,38604.01179200162
255,38608.01179200162
255,38612.01179200162
255,38616.01179200162
255,38620.01179200162
255,38624.01179200162
255,38628.01179200162
255,38632.01179200162
255,38636.01179200162
255,38640.01179200162
255,38644.01179200162
255,38648.01179200162
255,38652.01179200162
255,38656.01179200162
255,38660.01179200162
255,38664.01179200162
255,38668.01179200162
255,38672.01179200162
255,38676.01179200162
255,38680.01179200162
255,38684.01179200162
255,38688.01179200162
255,38692.01179200162
255,38696.01179200162
255,38700.01179200162
255,38704.01179200162
255,38708.01179200162
255,38712.01179200162
255,38716.01179200162
255,38720.01179200162
255,38724.01179200162
255,38728.01179200162
255,38732.01179200162
255,38736.01179200162
255,38740.01179200162
255,38744.01179200162
255,38748.01179200162
255,38752.01179200162
255,38756.01179200162
255,38760.01179200162
255,38764.01179200162
255,38768.01179200162
255,38772.01179200162
255,38776.01179200162
255,38780.01179200162
255,38784.01179200162
255,38788.01179200162
255,38792.01179200162
255,38796.01179200162
255,38800.01179200162
255,38804.01179200162
255,38808.01179200162
255,38812.01179200162
255,38816.01179200162
255,38820.01179200162
255,38824.01179200162
255,38828.01179200162
255,38832.01179200162
255,38836.01179200162
255,38840.01179200162
255,38844.01179200162
255,38848.01179200162
255,38852.01179200162
255,38856.01179200162
255,38860.01179200162
255,38864.01179200162
255,38868.01179200162
255,38872.01179200162
255,38876.01179200162
255,38880.01179200162
255,38884.01179200162
255,38888.01179200162
255,38892.01179200162
255,38896.01179200162
255,38900.01179200162
255,38904.01179200162
255,38908.01179200162
255,38912.01179200162
255,38916.01179200162
255,38920.01179200162
255,38924.01179200162
255,38928.01179200162
255,38932.01179200162
255,38936.01179200162
255,38940.01179200162
255,38944.01179200162
255,38948.01179200162
255,38952.01179200162
255,38956.01179200162
255,38960.01179200162
255,38964.01179200162
255,38968.01179200162
255,38972.01179200162
255,38976.01179200162
255,38980.01179200162
255,38984.01179200162
255,38988.01179200162
255,38992.01179200162
255,38996.01179200162
255,39000.01179200162
255,39004.01179200162
255,39008.01179200162
255,39012.01179200162
255,39016.01179200162
255,39020.01179200162
255,39024.01179200162
255,39028.01179200162
255,39032.01179200162
255,39036.01179200162
255,39040.01179200162
255,39044.01179200162
255,39048.01179200162
255,39052.01179200162
255,39056.01179200162
255,39060.01179200162
255,39064.01179200162
255,39068.01179200162
255,39072.01179200162
255,39076.01179200162
255,39080.01179200162
255,39084.01179200162
255,39088.01179200162
255,39092.01179200162
255,39096.01179200162
255,39100.01179200162
255,39104.01179200162
255,39108.01179200162
255,39112.01179200162
255,39116.01179200162
255,39120.01179200162
255,39124.01179200162
255,39128.01179200162
255,39132.01179200162
255,39136.01179200162
255,39140.01179200162
255,39144.01179200162
255,39148.01179200162
255,39152.01179200162
255,39156.01179200162
255,39160.01179200162
255,39164.01179200162
255,39168.01179200162
255,39172.01179200162
255,39176.01179200162
255,39180.01179200162
255,39184.01179200162
255,39188.01179200162
255,39192.01179200162
255,39196.01179200162
255,39200.01179200162
255,39204.01179200162
255,39208.01179200162
255,39212.01179200162
255,39216.01179200162
255,39220.01179200162
255,39224.01179200162
255,39228.01179200162
255,39232.01179200162
255,39236.01179200162
255,39240.01179200162
255,39244.01179200162
255,39248.01179200162
255,39252.01179200162
255,39256.01179200162
255,39260.01179200162
255,39264.01179200162
255,39268.01179200162
255,39272.01179200162
255,39276.01179200162
255,39280.01179200162
255,39284.01179200162
255,39288.01179200162
255,39292.01179200162
255,39296.01179200162
255,39300.01179200162
255,39304.01179200162
255,39308.01179200162
255,39312.01179200162
255,39316.01179200162
255,39320.01179200162
255,39324.01179200162
255,39328.01179200162
255,39332.01179200162
255,39336.01179200162
255,39340.01179200162
255,39344.01179200162
255,39348.01179200162
255,39352.01179200162
255,39356.01179200162
255,39360.01179200162
255,39364.01179200162
255,39368.01179200162
255,39372.01179200162
255,39376.01179200162
255,39380.01179200162
255,39384.01179200162
255,39388.01179200162
255,39392.01179200162
255,39396.01179200162
255,39400.01179200162
255,39404.01179200162
255,39408.01179200162
255,39412.01179200162
255,39416.01179200162
255,39420.01179200162
255,39424.01179200162
255,39428.01179200162
255,39432.01179200162
255,39436.01179200162
255,39440.01179200162
255,39444.01179200162
255,39448.01179200162
255,39452.01179200162
255,39456.01179200162
255,39460.01179200162
255,39464.01179200162
255,39468.01179200162
255,39472.01179200162
255,39476.01179200162
255,39480.01179200162
255,39484.01179200162
255,39488.01179200162
255,39492.01179200162
255,39496.01179200162
255,39500.01179200162
255,39504.01179200162
255,39508.01179200162
255,39512.01179200162
255,39516.01179200162
255,39520.01179200162
255,39524.01179200162
255,39528.01179200162
255,39532.01179200162
255,39536.01179200162
255,39540.01179200162
255,39544.01179200162
255,39548.01179200162
255,39552.01179200162
255,39556.01179200162
255,39560.01179200162
255,39564.01179200162
255,39568.01179200162
255,39572.01179200162
255,39576.01179200162
255,39580.01179200162
255,39584.01179200162
255,39588.01179200162
255,39592.01179200162
255,39596.01179200162
255,39600.01179200162
255,39604.01179200162
255,39608.01179200162
255,39612.01179200162
255,39616.01179200162
255,39620.01179200162
255,39624.01179200162
255,39628.01179200162
255,39632.01179200162
255,39636.01179200162
255,39640.01179200162
255,39644.01179200162
255,39648.01179200162
255,39652.01179200162
255,39656.01179200162
255,39660.01179200162
255,39664.01179200162
255,39668.01179200162
255,39672.01179200162
255,39676.01179200162
255,39680.01179200162
255,39684.01179200162
255,39688.01179200162
255,39692.01179200162
255,39696.01179200162
255,39700.01179200162
255,39704.01179200162
255,39708.01179200162
255,39712.01179200162
255,39716.01179200162
255,39720.01179200162
255,39724.01179200162
255,39728.01179200162
