value,time
255,19871.973834000135
255,19875.973834000135
255,19879.973834000135
255,19883.973834000135
255,19887.973834000135
255,19891.973834000135
255,19895.973834000135
255,19899.973834000135
255,19903.973834000135
255,19907.973834000135
255,19911.973834000135
255,19915.973834000135
255,19919.973834000135
255,19923.973834000135
255,19927.973834000135
255,19931.973834000135
255,19935.973834000135
255,19939.973834000135
255,19943.973834000135
255,19947.973834000135
255,19951.973834000135
255,19955.973834000135
255,19959.973834000135
255,19963.973834000135
255,19967.973834000135
255,19971.973834000135
255,19975.973834000135
255,19979.973834000135
255,19983.973834000135
255,19987.973834000135
255,19991.973834000135
255,19995.973834000135
255,19999.973834000135
255,20003.973834000135
255,20007.973834000135
255,20011.973834000135
255,20015.973834000135
255,20019.973834000135
255,20023.973834000135
255,20027.973834000135
255,20031.973834000135
255,20035.973834000135
255,20039.973834000135
255,20043.973834000135
255,20047.973834000135
255,20051.973834000135
255,20055.973834000135
255,20059.973834000135
255,20063.973834000135
255,20067.973834000135
255,20071.973834000135
255,20075.973834000135
255,20079.973834000135
255,20083.973834000135
255,20087.973834000135
255,20091.973834000135
255,20095.973834000135
255,20099.973834000135
255,20103.973834000135
255,20107.973834000135
255,20111.973834000135
255,20115.973834000135
255,20119.973834000135
255,20123.973834000135
255,20127.973834000135
255,20131.973834000135
255,20135.973834000135
255,20139.973834000135
255,20143.973834000135
255,20147.973834000135
255,20151.973834000135
255,20155.973834000135
255,20159.973834000135
255,20163.973834000135
255,20167.973834000135
255,20171.973834000135
255,20175.973834000135
255,20179.973834000135
255,20183.973834000135
255,20187.973834000135
255,20191.973834000135
255,20195.973834000135
255,20199.973834000135
255,20203.973834000135
255,20207.973834000135
255,20211.973834000135
255,20215.973834000135
255,20219.973834000135
255,20223.973834000135
255,20227.973834000135
255,20231.973834000135
255,20235.973834000135
255,20239.973834000135
255,20243.973834000135
255,20247.973834000135
255,20251.973834000135
255,20255.973834000135
255,20259.973834000135
255,20263.973834000135
255,20267.973834000135
255,20271.973834000135
255,20275.973834000135
255,20279.973834000135
255,20283.973834000135
255,20287.973834000135
255,20291.973834000135
255,20295.973834000135
255,20299.973834000135
255,20303.973834000135
255,20307.973834000135
255,20311.973834000135
255,20315.973834000135
255,20319.973834000135
255,20323.973834000135
255,20327.973834000135
255,20331.973834000135
255,20335.973834000135
255,20339.973834000135
255,20343.973834000135
255,20347.973834000135
255,20351.973834000135
255,20355.973834000135
255,20359.973834000135
255,20363.973834000135
255,20367.973834000135
255,20371.973834000135
255,20375.973834000135
255,20379.973834000135
255,20383.973834000135
255,20387.973834000135
255,20391.973834000135
255,20395.973834000135
255,20399.973834000135
255,20403.973834000135
255,20407.973834000135
255,20411.973834000135
255,20415.973834000135
255,20419.973834000135
255,20423.973834000135
255,20427.973834000135
255,20431.973834000135
255,20435.973834000135
255,20439.973834000135
255,20443.973834000135
255,20447.973834000135
255,20451.973834000135
255,20455.973834000135
255,20459.973834000135
255,20463.973834000135
255,20467.973834000135
255,20471.973834000135
255,20475.973834000135
255,20479.973834000135
255,20483.973834000135
255,20487.973834000135
255,20491.973834000135
255,20495.973834000135
255,20499.973834000135
255,20503.973834000135
255,20507.973834000135
255,20511.973834000135
255,20515.973834000135
255,20519.973834000135
255,20523.973834000135
255,20527.973834000135
255,20531.973834000135
255,20535.973834000135
255,20539.973834000135
255,20543.973834000135
255,20547.973834000135
255,20551.973834000135
255,20555.973834000135
255,20559.973834000135
255,20563.973834000135
255,20567.973834000135
255,20571.973834000135
255,20575.973834000135
255,20579.973834000135
255,20583.973834000135
255,20587.973834000135
255,20591.973834000135
255,20595.973834000135
255,20599.973834000135
255,20603.973834000135
255,20607.973834000135
255,20611.973834000135
255,20615.973834000135
255,20619.973834000135
255,20623.973834000135
255,20627.973834000135
255,20631.973834000135
255,20635.973834000135
255,20639.973834000135
255,20643.973834000135
255,20647.973834000135
255,20651.973834000135
255,20655.973834000135
255,20659.973834000135
255,20663.973834000135
255,20667.973834000135
255,20671.973834000135
255,20675.973834000135
255,20679.973834000135
255,20683.973834000135
255,20687.973834000135
255,20691.973834000135
255,20695.973834000135
255,20699.973834000135
255,20703.973834000135
255,20707.973834000135
255,20711.973834000135
255,20715.973834000135
255,20719.973834000135
255,20723.973834000135
255,20727.973834000135
255,20731.973834000135
255,20735.973834000135
255,20739.973834000135
255,20743.973834000135
255,20747.973834000135
255,20751.973834000135
255,20755.973834000135
255,20759.973834000135
255,20763.973834000135
255,20767.973834000135
255,20771.973834000135
255,20775.973834000135
255,20779.973834000135
255,20783.973834000135
255,20787.973834000135
255,20791.973834000135
255,20795.973834000135
255,20799.973834000135
255,20803.973834000135
255,20807.973834000135
255,20811.973834000135
255,20815.973834000135
255,20819.973834000135
255,20823.973834000135
255,20827.973834000135
255,20831.973834000135
255,20835.973834000135
255,20839.973834000135
255,20843.973834000135
255,20847.973834000135
255,20851.973834000135
255,20855.973834000135
255,20859.973834000135
255,20863.973834000135
255,20867.973834000135
255,20871.973834000135
255,20875.973834000135
255,20879.973834000135
255,20883.973834000135
255,20887.973834000135
255,20891.973834000135
255,20895.973834000135
255,20899.973834000135
255,20903.973834000135
255,20907.973834000135
255,20911.973834000135
255,20915.973834000135
255,20919.973834000135
255,20923.973834000135
255,20927.973834000135
255,20931.973834000135
255,20935.973834000135
255,20939.973834000135
255,20943.973834000135
255,20947.973834000135
255,20951.973834000135
255,20955.973834000135
255,20959.973834000135
255,20963.973834000135
255,20967.973834000135
255,20971.973834000135
255,20975.973834000135
255,20979.973834000135
255,20983.973834000135
255,20987.973834000135
255,20991.973834000135
255,20995.973834000135
255,20999.973834000135
255,21003.973834000135
255,21007.973834000135
255,21011.973834000135
255,21015.973834000135
255,21019.973834000135
255,21023.973834000135
255,21027.973834000135
255,21031.973834000135
255,21035.973834000135
255,21039.973834000135
255,21043.973834000135
255,21047.973834000135
255,21051.973834000135
255,21055.973834000135
255,21059.973834000135
255,21063.973834000135
255,21067.973834000135
255,21071.973834000135
255,21075.973834000135
255,21079.973834000135
255,21083.973834000135
255,21087.973834000135
255,21091.973834000135
255,21095.973834000135
255,21099.973834000135
255,21103.973834000135
255,21107.973834000135
255,21111.973834000135
255,21115.973834000135
255,21119.973834000135
255,21123.973834000135
255,21127.973834000135
255,21131.973834000135
255,21135.973834000135
255,21139.973834000135
255,21143.973834000135
255,21147.973834000135
255,21151.973834000135
255,21155.973834000135
255,21159.973834000135
255,21163.973834000135
255,21167.973834000135
255,21171.973834000135
255,21175.973834000135
255,21179.973834000135
255,21183.973834000135
255,21187.973834000135
255,21191.973834000135
255,21195.973834000135
255,21199.973834000135
255,21203.973834000135
255,21207.973834000135
255,21211.973834000135
255,21215.973834000135
255,21219.973834000135
255,21223.973834000135
255,21227.973834000135
255,21231.973834000135
255,21235.973834000135
255,21239.973834000135
255,21243.973834000135
255,21247.973834000135
255,21251.973834000135
255,21255.973834000135
255,21259.973834000135
255,21263.973834000135
255,21267.973834000135
255,21271.973834000135
255,21275.973834000135
255,21279.973834000135
255,21283.973834000135
255,21287.973834000135
255,21291.973834000135
255,21295.973834000135
255,21299.973834000135
255,21303.973834000135
255,21307.973834000135
255,21311.973834000135
255,21315.973834000135
255,21319.973834000135
255,21323.973834000135
255,21327.973834000135
255,21331.973834000135
255,21335.973834000135
255,21339.973834000135
255,21343.973834000135
255,21347.973834000135
255,21351.973834000135
255,21355.973834000135
255,21359.973834000135
255,21363.973834000135
255,21367.973834000135
255,21371.973834000135
255,21375.973834000135
255,21379.973834000135
255,21383.973834000135
255,21387.973834000135
255,21391.973834000135
255,21395.973834000135
255,21399.973834000135
255,21403.973834000135
255,21407.973834000135
255,21411.973834000135
255,21415.973834000135
255,21419.973834000135
255,21423.973834000135
255,21427.973834000135
255,21431.973834000135
255,21435.973834000135
255,21439.973834000135
255,21443.973834000135
255,21447.973834000135
255,21451.973834000135
255,21455.973834000135
255,21459.973834000135
255,21463.973834000135
255,21467.973834000135
255,21471.973834000135
255,21475.973834000135
255,21479.973834000135
255,21483.973834000135
255,21487.973834000135
255,21491.973834000135
255,21495.973834000135
255,21499.973834000135
255,21503.973834000135
255,21507.973834000135
255,21511.973834000135
255,21515.973834000135
255,21519.973834000135
255,21523.973834000135
255,21527.973834000135
255,21531.973834000135
255,21535.973834000135
255,21539.973834000135
255,21543.973834000135
255,21547.973834000135
255,21551.973834000135
255,21555.973834000135
255,21559.973834000135
255,21563.973834000135
255,21567.973834000135
255,21571.973834000135
255,21575.973834000135
255,21579.973834000135
255,21583.973834000135
255,21587.973834000135
255,21591.973834000135
255,21595.973834000135
255,21599.973834000135
255,21603.973834000135
255,21607.973834000135
255,21611.973834000135
255,21615.973834000135
255,21619.973834000135
255,21623.973834000135
255,21627.973834000135
255,21631.973834000135
255,21635.973834000135
255,21639.973834000135
255,21643.973834000135
255,21647.973834000135
255,21651.973834000135
255,21655.973834000135
255,21659.973834000135
255,21663.973834000135
255,21667.973834000135
255,21671.973834000135
255,21675.973834000135
255,21679.973834000135
255,21683.973834000135
255,21687.973834000135
255,21691.973834000135
255,21695.973834000135
255,21699.973834000135
255,21703.973834000135
255,21707.973834000135
255,21711.973834000135
255,21715.973834000135
255,21719.973834000135
255,21723.973834000135
255,21727.973834000135
255,21731.973834000135
255,21735.973834000135
255,21739.973834000135
255,21743.973834000135
255,21747.973834000135
255,21751.973834000135
255,21755.973834000135
255,21759.973834000135
255,21763.973834000135
255,21767.973834000135
255,21771.973834000135
255,21775.973834000135
255,21779.973834000135
255,21783.973834000135
255,21787.973834000135
255,21791.973834000135
255,21795.973834000135
255,21799.973834000135
255,21803.973834000135
255,21807.973834000135
255,21811.973834000135
255,21815.973834000135
255,21819.973834000135
255,21823.973834000135
255,21827.973834000135
255,21831.973834000135
255,21835.973834000135
255,21839.973834000135
255,21843.973834000135
255,21847.973834000135
255,21851.973834000135
255,21855.973834000135
255,21859.973834000135
255,21863.973834000135
255,21867.973834000135
255,21871.973834000135
255,21875.973834000135
255,21879.973834000135
255,21883.973834000135
255,21887.973834000135
255,21891.973834000135
255,21895.973834000135
255,21899.973834000135
255,21903.973834000135
255,21907.973834000135
255,21911.973834000135
255,21915.973834000135
255,21919.973834000135
255,21923.973834000135
255,21927.973834000135
255,21931.973834000135
255,21935.973834000135
255,21939.973834000135
255,21943.973834000135
255,21947.973834000135
255,21951.973834000135
255,21955.973834000135
255,21959.973834000135
255,21963.973834000135
255,21967.973834000135
255,21971.973834000135
255,21975.973834000135
255,21979.973834000135
255,21983.973834000135
255,21987.973834000135
255,21991.973834000135
255,21995.973834000135
255,21999.973834000135
255,22003.973834000135
255,22007.973834000135
255,22011.973834000135
255,22015.973834000135
255,22019.973834000135
255,22023.973834000135
255,22027.973834000135
255,22031.973834000135
255,22035.973834000135
255,22039.973834000135
255,22043.973834000135
255,22047.973834000135
255,22051.973834000135
255,22055.973834000135
255,22059.973834000135
255,22063.973834000135
255,22067.973834000135
255,22071.973834000135
255,22075.973834000135
255,22079.973834000135
255,22083.973834000135
255,22087.973834000135
255,22091.973834000135
255,22095.973834000135
255,22099.973834000135
255,22103.973834000135
255,22107.973834000135
255,22111.973834000135
255,22115.973834000135
255,22119.973834000135
255,22123.973834000135
255,22127.973834000135
255,22131.973834000135
255,22135.973834000135
255,22139.973834000135
255,22143.973834000135
255,22147.973834000135
255,22151.973834000135
255,22155.973834000135
255,22159.973834000135
255,22163.973834000135
255,22167.973834000135
255,22171.973834000135
255,22175.973834000135
255,22179.973834000135
255,22183.973834000135
255,22187.973834000135
255,22191.973834000135
255,22195.973834000135
255,22199.973834000135
255,22203.973834000135
255,22207.973834000135
255,22211.973834000135
255,22215.973834000135
255,22219.973834000135
255,22223.973834000135
255,22227.973834000135
255,22231.973834000135
255,22235.973834000135
255,22239.973834000135
255,22243.973834000135
255,22247.973834000135
255,22251.973834000135
255,22255.973834000135
255,22259.973834000135
255,22263.973834000135
255,22267.973834000135
255,22271.973834000135
255,22275.973834000135
255,22279.973834000135
255,22283.973834000135
255,22287.973834000135
255,22291.973834000135
255,22295.973834000135
255,22299.973834000135
255,22303.973834000135
255,22307.973834000135
255,22311.973834000135
255,22315.973834000135
255,22319.973834000135
255,22323.973834000135
255,22327.973834000135
255,22331.973834000135
255,22335.973834000135
255,22339.973834000135
255,22343.973834000135
255,22347.973834000135
255,22351.973834000135
255,22355.973834000135
255,22359.973834000135
255,22363.973834000135
255,22367.973834000135
255,22371.973834000135
255,22375.973834000135
255,22379.973834000135
255,22383.973834000135
255,22387.973834000135
255,22391.973834000135
255,22395.973834000135
255,22399.973834000135
255,22403.973834000135
255,22407.973834000135
255,22411.973834000135
255,22415.973834000135
255,22419.973834000135
255,22423.973834000135
255,22427.973834000135
255,22431.973834000135
255,22435.973834000135
255,22439.973834000135
255,22443.973834000135
255,22447.973834000135
255,22451.973834000135
255,22455.973834000135
255,22459.973834000135
255,22463.973834000135
255,22467.973834000135
255,22471.973834000135
255,22475.973834000135
255,22479.973834000135
255,22483.973834000135
255,22487.973834000135
255,22491.973834000135
255,22495.973834000135
255,22499.973834000135
255,22503.973834000135
255,22507.973834000135
255,22511.973834000135
255,22515.973834000135
255,22519.973834000135
255,22523.973834000135
255,22527.973834000135
255,22531.973834000135
255,22535.973834000135
255,22539.973834000135
255,22543.973834000135
255,22547.973834000135
255,22551.973834000135
255,22555.973834000135
255,22559.973834000135
255,22563.973834000135
255,22567.973834000135
255,22571.973834000135
255,22575.973834000135
255,22579.973834000135
255,22583.973834000135
255,22587.973834000135
255,22591.973834000135
255,22595.973834000135
255,22599.973834000135
255,22603.973834000135
255,22607.973834000135
255,22611.973834000135
255,22615.973834000135
255,22619.973834000135
255,22623.973834000135
255,22627.973834000135
255,22631.973834000135
255,22635.973834000135
255,22639.973834000135
255,22643.973834000135
255,22647.973834000135
255,22651.973834000135
255,22655.973834000135
255,22659.973834000135
255,22663.973834000135
255,22667.973834000135
255,22671.973834000135
255,22675.973834000135
255,22679.973834000135
255,22683.973834000135
255,22687.973834000135
255,22691.973834000135
255,22695.973834000135
255,22699.973834000135
255,22703.973834000135
255,22707.973834000135
255,22711.973834000135
255,22715.973834000135
255,22719.973834000135
255,22723.973834000135
255,22727.973834000135
255,22731.973834000135
255,22735.973834000135
255,22739.973834000135
255,22743.973834000135
255,22747.973834000135
255,22751.973834000135
255,22755.973834000135
255,22759.973834000135
255,22763.973834000135
255,22767.973834000135
255,22771.973834000135
255,22775.973834000135
255,22779.973834000135
255,22783.973834000135
255,22787.973834000135
255,22791.973834000135
255,22795.973834000135
255,22799.973834000135
255,22803.973834000135
255,22807.973834000135
255,22811.973834000135
255,22815.973834000135
255,22819.973834000135
255,22823.973834000135
255,22827.973834000135
255,22831.973834000135
255,22835.973834000135
255,22839.973834000135
255,22843.973834000135
255,22847.973834000135
255,22851.973834000135
255,22855.973834000135
255,22859.973834000135
255,22863.973834000135
255,22867.973834000135
255,22871.973834000135
255,22875.973834000135
255,22879.973834000135
255,22883.973834000135
255,22887.973834000135
255,22891.973834000135
255,22895.973834000135
255,22899.973834000135
255,22903.973834000135
255,22907.973834000135
255,22911.973834000135
255,22915.973834000135
255,22919.973834000135
255,22923.973834000135
255,22927.973834000135
255,22931.973834000135
255,22935.973834000135
255,22939.973834000135
255,22943.973834000135
255,22947.973834000135
255,22951.973834000135
255,22955.973834000135
255,22959.973834000135
255,22963.973834000135
255,22967.973834000135
255,22971.973834000135
255,22975.973834000135
255,22979.973834000135
255,22983.973834000135
255,22987.973834000135
255,22991.973834000135
255,22995.973834000135
255,22999.973834000135
255,23003.973834000135
255,23007.973834000135
255,23011.973834000135
255,23015.973834000135
255,23019.973834000135
255,23023.973834000135
255,23027.973834000135
255,23031.973834000135
255,23035.973834000135
255,23039.973834000135
255,23043.973834000135
255,23047.973834000135
255,23051.973834000135
255,23055.973834000135
255,23059.973834000135
255,23063.973834000135
255,23067.973834000135
255,23071.973834000135
255,23075.973834000135
255,23079.973834000135
255,23083.973834000135
255,23087.973834000135
255,23091.973834000135
255,23095.973834000135
255,23099.973834000135
255,23103.973834000135
255,23107.973834000135
255,23111.973834000135
255,23115.973834000135
255,23119.973834000135
255,23123.973834000135
255,23127.973834000135
255,23131.973834000135
255,23135.973834000135
255,23139.973834000135
255,23143.973834000135
255,23147.973834000135
255,23151.973834000135
255,23155.973834000135
255,23159.973834000135
255,23163.973834000135
255,23167.973834000135
255,23171.973834000135
255,23175.973834000135
255,23179.973834000135
255,23183.973834000135
255,23187.973834000135
255,23191.973834000135
255,23195.973834000135
255,23199.973834000135
255,23203.973834000135
255,23207.973834000135
255,23211.973834000135
255,23215.973834000135
255,23219.973834000135
255,23223.973834000135
255,23227.973834000135
255,23231.973834000135
255,23235.973834000135
255,23239.973834000135
255,23243.973834000135
255,23247.973834000135
255,23251.973834000135
255,23255.973834000135
255,23259.973834000135
255,23263.973834000135
255,23267.973834000135
255,23271.973834000135
255,23275.973834000135
255,23279.973834000135
255,23283.973834000135
255,23287.973834000135
255,23291.973834000135
255,23295.973834000135
255,23299.973834000135
255,23303.973834000135
255,23307.973834000135
255,23311.973834000135
255,23315.973834000135
255,23319.973834000135
255,23323.973834000135
255,23327.973834000135
255,23331.973834000135
255,23335.973834000135
255,23339.973834000135
255,23343.973834000135
255,23347.973834000135
255,23351.973834000135
255,23355.973834000135
255,23359.973834000135
255,23363.973834000135
255,23367.973834000135
255,23371.973834000135
255,23375.973834000135
255,23379.973834000135
255,23383.973834000135
255,23387.973834000135
255,23391.973834000135
255,23395.973834000135
255,23399.973834000135
255,23403.973834000135
255,23407.973834000135
255,23411.973834000135
255,23415.973834000135
255,23419.973834000135
255,23423.973834000135
255,23427.973834000135
255,23431.973834000135
255,23435.973834000135
255,23439.973834000135
255,23443.973834000135
255,23447.973834000135
255,23451.973834000135
255,23455.973834000135
255,23459.973834000135
255,23463.973834000135
255,23467.973834000135
255,23471.973834000135
255,23475.973834000135
255,23479.973834000135
255,23483.973834000135
255,23487.973834000135
255,23491.973834000135
255,23495.973834000135
255,23499.973834000135
255,23503.973834000135
255,23507.973834000135
255,23511.973834000135
255,23515.973834000135
255,23519.973834000135
255,23523.973834000135
255,23527.973834000135
255,23531.973834000135
255,23535.973834000135
255,23539.973834000135
255,23543.973834000135
255,23547.973834000135
255,23551.973834000135
255,23555.973834000135
255,23559.973834000135
255,23563.973834000135
255,23567.973834000135
255,23571.973834000135
255,23575.973834000135
255,23579.973834000135
255,23583.973834000135
255,23587.973834000135
255,23591.973834000135
255,23595.973834000135
255,23599.973834000135
255,23603.973834000135
255,23607.973834000135
255,23611.973834000135
255,23615.973834000135
255,23619.973834000135
255,23623.973834000135
255,23627.973834000135
255,23631.973834000135
255,23635.973834000135
255,23639.973834000135
255,23643.973834000135
255,23647.973834000135
255,23651.973834000135
255,23655.973834000135
255,23659.973834000135
255,23663.973834000135
255,23667.973834000135
255,23671.973834000135
255,23675.973834000135
255,23679.973834000135
255,23683.973834000135
255,23687.973834000135
255,23691.973834000135
255,23695.973834000135
255,23699.973834000135
255,23703.973834000135
255,23707.973834000135
255,23711.973834000135
255,23715.973834000135
255,23719.973834000135
255,23723.973834000135
255,23727.973834000135
255,23731.973834000135
255,23735.973834000135
255,23739.973834000135
255,23743.973834000135
255,23747.973834000135
255,23751.973834000135
255,23755.973834000135
255,23759.973834000135
255,23763.973834000135
255,23767.973834000135
255,23771.973834000135
255,23775.973834000135
255,23779.973834000135
255,23783.973834000135
255,23787.973834000135
255,23791.973834000135
255,23795.973834000135
255,23799.973834000135
255,23803.973834000135
255,23807.973834000135
255,23811.973834000135
255,23815.973834000135
255,23819.973834000135
255,23823.973834000135
255,23827.973834000135
255,23831.973834000135
255,23835.973834000135
255,23839.973834000135
255,23843.973834000135
255,23847.973834000135
255,23851.973834000135
255,23855.973834000135
255,23859.973834000135
255,23863.973834000135
255,23867.973834000135
255,23871.973834000135
255,23875.973834000135
255,23879.973834000135
255,23883.973834000135
255,23887.973834000135
255,23891.973834000135
255,23895.973834000135
255,23899.973834000135
255,23903.973834000135
255,23907.973834000135
255,23911.973834000135
255,23915.973834000135
255,23919.973834000135
255,23923.973834000135
255,23927.973834000135
255,23931.973834000135
255,23935.973834000135
255,23939.973834000135
255,23943.973834000135
255,23947.973834000135
255,23951.973834000135
255,23955.973834000135
255,23959.973834000135
255,23963.973834000135
255,23967.973834000135
255,23971.973834000135
255,23975.973834000135
255,23979.973834000135
255,23983.973834000135
255,23987.973834000135
255,23991.973834000135
255,23995.973834000135
255,23999.973834000135
255,24003.973834000135
255,24007.973834000135
255,24011.973834000135
255,24015.973834000135
255,24019.973834000135
255,24023.973834000135
255,24027.973834000135
255,24031.973834000135
255,24035.973834000135
255,24039.973834000135
255,24043.973834000135
255,24047.973834000135
255,24051.973834000135
255,24055.973834000135
255,24059.973834000135
255,24063.973834000135
255,24067.973834000135
255,24071.973834000135
255,24075.973834000135
255,24079.973834000135
255,24083.973834000135
255,24087.973834000135
255,24091.973834000135
255,24095.973834000135
255,24099.973834000135
255,24103.973834000135
255,24107.973834000135
255,24111.973834000135
255,24115.973834000135
255,24119.973834000135
255,24123.973834000135
255,24127.973834000135
255,24131.973834000135
255,24135.973834000135
255,24139.973834000135
255,24143.973834000135
255,24147.973834000135
255,24151.973834000135
255,24155.973834000135
255,24159.973834000135
255,24163.973834000135
255,24167.973834000135
255,24171.973834000135
255,24175.973834000135
255,24179.973834000135
255,24183.973834000135
255,24187.973834000135
255,24191.973834000135
255,24195.973834000135
255,24199.973834000135
255,24203.973834000135
255,24207.973834000135
255,24211.973834000135
255,24215.973834000135
255,24219.973834000135
255,24223.973834000135
255,24227.973834000135
255,24231.973834000135
255,24235.973834000135
255,24239.973834000135
255,24243.973834000135
255,24247.973834000135
255,24251.973834000135
255,24255.973834000135
255,24259.973834000135
255,24263.973834000135
255,24267.973834000135
255,24271.973834000135
255,24275.973834000135
255,24279.973834000135
255,24283.973834000135
255,24287.973834000135
255,24291.973834000135
255,24295.973834000135
255,24299.973834000135
255,24303.973834000135
255,24307.973834000135
255,24311.973834000135
255,24315.973834000135
255,24319.973834000135
255,24323.973834000135
255,24327.973834000135
255,24331.973834000135
255,24335.973834000135
255,24339.973834000135
255,24343.973834000135
255,24347.973834000135
255,24351.973834000135
255,24355.973834000135
255,24359.973834000135
255,24363.973834000135
255,24367.973834000135
255,24371.973834000135
255,24375.973834000135
255,24379.973834000135
255,24383.973834000135
255,24387.973834000135
255,24391.973834000135
255,24395.973834000135
255,24399.973834000135
255,24403.973834000135
255,24407.973834000135
255,24411.973834000135
255,24415.973834000135
255,24419.973834000135
255,24423.973834000135
255,24427.973834000135
255,24431.973834000135
255,24435.973834000135
255,24439.973834000135
255,24443.973834000135
255,24447.973834000135
255,24451.973834000135
255,24455.973834000135
255,24459.973834000135
255,24463.973834000135
255,24467.973834000135
255,24471.973834000135
255,24475.973834000135
255,24479.973834000135
255,24483.973834000135
255,24487.973834000135
255,24491.973834000135
255,24495.973834000135
255,24499.973834000135
255,24503.973834000135
255,24507.973834000135
255,24511.973834000135
255,24515.973834000135
255,24519.973834000135
255,24523.973834000135
255,24527.973834000135
255,24531.973834000135
255,24535.973834000135
255,24539.973834000135
255,24543.973834000135
255,24547.973834000135
255,24551.973834000135
255,24555.973834000135
255,24559.973834000135
255,24563.973834000135
255,24567.973834000135
255,24571.973834000135
255,24575.973834000135
255,24579.973834000135
255,24583.973834000135
255,24587.973834000135
255,24591.973834000135
255,24595.973834000135
255,24599.973834000135
255,24603.973834000135
255,24607.973834000135
255,24611.973834000135
255,24615.973834000135
255,24619.973834000135
255,24623.973834000135
255,24627.973834000135
255,24631.973834000135
255,24635.973834000135
255,24639.973834000135
255,24643.973834000135
255,24647.973834000135
255,24651.973834000135
255,24655.973834000135
255,24659.973834000135
255,24663.973834000135
255,24667.973834000135
255,24671.973834000135
255,24675.973834000135
255,24679.973834000135
255,24683.973834000135
255,24687.973834000135
255,24691.973834000135
255,24695.973834000135
255,24699.973834000135
255,24703.973834000135
255,24707.973834000135
255,24711.973834000135
255,24715.973834000135
255,24719.973834000135
255,24723.973834000135
255,24727.973834000135
255,24731.973834000135
255,24735.973834000135
255,24739.973834000135
255,24743.973834000135
255,24747.973834000135
255,24751.973834000135
255,24755.973834000135
255,24759.973834000135
255,24763.973834000135
255,24767.973834000135
255,24771.973834000135
255,24775.973834000135
255,24779.973834000135
255,24783.973834000135
255,24787.973834000135
255,24791.973834000135
255,24795.973834000135
255,24799.973834000135
255,24803.973834000135
255,24807.973834000135
255,24811.973834000135
255,24815.973834000135
255,24819.973834000135
255,24823.973834000135
255,24827.973834000135
255,24831.973834000135
255,24835.973834000135
255,24839.973834000135
255,24843.973834000135
255,24847.973834000135
255,24851.973834000135
255,24855.973834000135
255,24859.973834000135
255,24863.973834000135
255,24867.973834000135
255,24871.973834000135
255,24875.973834000135
255,24879.973834000135
255,24883.973834000135
255,24887.973834000135
255,24891.973834000135
255,24895.973834000135
255,24899.973834000135
255,24903.973834000135
255,24907.973834000135
255,24911.973834000135
255,24915.973834000135
255,24919.973834000135
255,24923.973834000135
255,24927.973834000135
255,24931.973834000135
255,24935.973834000135
255,24939.973834000135
255,24943.973834000135
255,24947.973834000135
255,24951.973834000135
255,24955.973834000135
255,24959.973834000135
255,24963.973834000135
255,24967.973834000135
255,24971.973834000135
255,24975.973834000135
255,24979.973834000135
255,24983.973834000135
255,24987.973834000135
255,24991.973834000135
255,24995.973834000135
255,24999.973834000135
255,25003.973834000135
255,25007.973834000135
255,25011.973834000135
255,25015.973834000135
255,25019.973834000135
255,25023.973834000135
255,25027.973834000135
255,25031.973834000135
255,25035.973834000135
255,25039.973834000135
255,25043.973834000135
255,25047.973834000135
255,25051.973834000135
255,25055.973834000135
255,25059.973834000135
255,25063.973834000135
255,25067.973834000135
255,25071.973834000135
255,25075.973834000135
255,25079.973834000135
255,25083.973834000135
255,25087.973834000135
255,25091.973834000135
255,25095.973834000135
255,25099.973834000135
255,25103.973834000135
255,25107.973834000135
255,25111.973834000135
255,25115.973834000135
255,25119.973834000135
255,25123.973834000135
255,25127.973834000135
255,25131.973834000135
255,25135.973834000135
255,25139.973834000135
255,25143.973834000135
255,25147.973834000135
255,25151.973834000135
255,25155.973834000135
255,25159.973834000135
255,25163.973834000135
255,25167.973834000135
255,25171.973834000135
255,25175.973834000135
255,25179.973834000135
255,25183.973834000135
255,25187.973834000135
255,25191.973834000135
255,25195.973834000135
255,25199.973834000135
255,25203.973834000135
255,25207.973834000135
255,25211.973834000135
255,25215.973834000135
255,25219.973834000135
255,25223.973834000135
255,25227.973834000135
255,25231.973834000135
255,25235.973834000135
255,25239.973834000135
255,25243.973834000135
255,25247.973834000135
255,25251.973834000135
255,25255.973834000135
255,25259.973834000135
255,25263.973834000135
255,25267.973834000135
255,25271.973834000135
255,25275.973834000135
255,25279.973834000135
255,25283.973834000135
255,25287.973834000135
255,25291.973834000135
255,25295.973834000135
255,25299.973834000135
255,25303.973834000135
255,25307.973834000135
255,25311.973834000135
255,25315.973834000135
255,25319.973834000135
255,25323.973834000135
255,25327.973834000135
255,25331.973834000135
255,25335.973834000135
255,25339.973834000135
255,25343.973834000135
255,25347.973834000135
255,25351.973834000135
255,25355.973834000135
255,25359.973834000135
255,25363.973834000135
255,25367.973834000135
255,25371.973834000135
255,25375.973834000135
255,25379.973834000135
255,25383.973834000135
255,25387.973834000135
255,25391.973834000135
255,25395.973834000135
255,25399.973834000135
255,25403.973834000135
255,25407.973834000135
255,25411.973834000135
255,25415.973834000135
255,25419.973834000135
255,25423.973834000135
255,25427.973834000135
255,25431.973834000135
255,25435.973834000135
255,25439.973834000135
255,25443.973834000135
255,25447.973834000135
255,25451.973834000135
255,25455.973834000135
255,25459.973834000135
255,25463.973834000135
