value,time
255,125488.01425000018
255,125492.01425000018
255,125496.01425000018
255,125500.01425000018
255,125504.01425000018
255,125508.01425000018
255,125512.01425000018
255,125516.01425000018
255,125520.01425000018
255,125524.01425000018
255,125528.01425000018
255,125532.01425000018
255,125536.01425000018
255,125540.01425000018
255,125544.01425000018
255,125548.01425000018
255,125552.01425000018
255,125556.01425000018
255,125560.01425000018
255,125564.01425000018
255,125568.01425000018
255,125572.01425000018
255,125576.01425000018
255,125580.01425000018
255,125584.01425000018
255,125588.01425000018
255,125592.01425000018
255,125596.01425000018
255,125600.01425000018
255,125604.01425000018
255,125608.01425000018
255,125612.01425000018
255,125616.01425000018
255,125620.01425000018
255,125624.01425000018
255,125628.01425000018
255,125632.01425000018
255,125636.01425000018
255,125640.01425000018
255,125644.01425000018
255,125648.01425000018
255,125652.01425000018
255,125656.01425000018
255,125660.01425000018
255,125664.01425000018
255,125668.01425000018
255,125672.01425000018
255,125676.01425000018
255,125680.01425000018
255,125684.01425000018
255,125688.01425000018
255,125692.01425000018
255,125696.01425000018
255,125700.01425000018
255,125704.01425000018
255,125708.01425000018
255,125712.01425000018
255,125716.01425000018
255,125720.01425000018
255,125724.01425000018
255,125728.01425000018
255,125732.01425000018
255,125736.01425000018
255,125740.01425000018
255,125744.01425000018
255,125748.01425000018
255,125752.01425000018
255,125756.01425000018
255,125760.01425000018
255,125764.01425000018
255,125768.01425000018
255,125772.01425000018
255,125776.01425000018
255,125780.01425000018
255,125784.01425000018
255,125788.01425000018
255,125792.01425000018
255,125796.01425000018
255,125800.01425000018
255,125804.01425000018
255,125808.01425000018
255,125812.01425000018
255,125816.01425000018
255,125820.01425000018
255,125824.01425000018
255,125828.01425000018
255,125832.01425000018
255,125836.01425000018
255,125840.01425000018
255,125844.01425000018
255,125848.01425000018
255,125852.01425000018
255,125856.01425000018
255,125860.01425000018
255,125864.01425000018
255,125868.01425000018
255,125872.01425000018
255,125876.01425000018
255,125880.01425000018
255,125884.01425000018
255,125888.01425000018
255,125892.01425000018
255,125896.01425000018
255,125900.01425000018
255,125904.01425000018
255,125908.01425000018
255,125912.01425000018
255,125916.01425000018
255,125920.01425000018
255,125924.01425000018
255,125928.01425000018
255,125932.01425000018
255,125936.01425000018
255,125940.01425000018
255,125944.01425000018
255,125948.01425000018
255,125952.01425000018
255,125956.01425000018
255,125960.01425000018
255,125964.01425000018
255,125968.01425000018
255,125972.01425000018
255,125976.01425000018
255,125980.01425000018
255,125984.01425000018
255,125988.01425000018
255,125992.01425000018
255,125996.01425000018
255,126000.01425000018
255,126004.01425000018
255,126008.01425000018
255,126012.01425000018
255,126016.01425000018
255,126020.01425000018
255,126024.01425000018
255,126028.01425000018
255,126032.01425000018
255,126036.01425000018
255,126040.01425000018
255,126044.01425000018
255,126048.01425000018
255,126052.01425000018
255,126056.01425000018
255,126060.01425000018
255,126064.01425000018
255,126068.01425000018
255,126072.01425000018
255,126076.01425000018
255,126080.01425000018
255,126084.01425000018
255,126088.01425000018
255,126092.01425000018
255,126096.01425000018
255,126100.01425000018
255,126104.01425000018
255,126108.01425000018
255,126112.01425000018
255,126116.01425000018
255,126120.01425000018
255,126124.01425000018
255,126128.01425000018
255,126132.01425000018
255,126136.01425000018
255,126140.01425000018
255,126144.01425000018
255,126148.01425000018
255,126152.01425000018
255,126156.01425000018
255,126160.01425000018
255,126164.01425000018
255,126168.01425000018
255,126172.01425000018
255,126176.01425000018
255,126180.01425000018
255,126184.01425000018
255,126188.01425000018
255,126192.01425000018
255,126196.01425000018
255,126200.01425000018
255,126204.01425000018
255,126208.01425000018
255,126212.01425000018
255,126216.01425000018
255,126220.01425000018
255,126224.01425000018
255,126228.01425000018
255,126232.01425000018
255,126236.01425000018
255,126240.01425000018
255,126244.01425000018
255,126248.01425000018
255,126252.01425000018
255,126256.01425000018
255,126260.01425000018
255,126264.01425000018
255,126268.01425000018
255,126272.01425000018
255,126276.01425000018
255,126280.01425000018
255,126284.01425000018
255,126288.01425000018
255,126292.01425000018
255,126296.01425000018
255,126300.01425000018
255,126304.01425000018
255,126308.01425000018
255,126312.01425000018
255,126316.01425000018
255,126320.01425000018
255,126324.01425000018
255,126328.01425000018
255,126332.01425000018
255,126336.01425000018
255,126340.01425000018
255,126344.01425000018
255,126348.01425000018
255,126352.01425000018
255,126356.01425000018
255,126360.01425000018
255,126364.01425000018
255,126368.01425000018
255,126372.01425000018
255,126376.01425000018
255,126380.01425000018
255,126384.01425000018
255,126388.01425000018
255,126392.01425000018
255,126396.01425000018
255,126400.01425000018
255,126404.01425000018
255,126408.01425000018
255,126412.01425000018
255,126416.01425000018
255,126420.01425000018
255,126424.01425000018
255,126428.01425000018
255,126432.01425000018
255,126436.01425000018
255,126440.01425000018
255,126444.01425000018
255,126448.01425000018
255,126452.01425000018
255,126456.01425000018
255,126460.01425000018
255,126464.01425000018
255,126468.01425000018
255,126472.01425000018
255,126476.01425000018
255,126480.01425000018
255,126484.01425000018
255,126488.01425000018
255,126492.01425000018
255,126496.01425000018
255,126500.01425000018
255,126504.01425000018
255,126508.01425000018
255,126512.01425000018
255,126516.01425000018
255,126520.01425000018
255,126524.01425000018
255,126528.01425000018
255,126532.01425000018
255,126536.01425000018
255,126540.01425000018
255,126544.01425000018
255,126548.01425000018
255,126552.01425000018
255,126556.01425000018
255,126560.01425000018
255,126564.01425000018
255,126568.01425000018
255,126572.01425000018
255,126576.01425000018
255,126580.01425000018
255,126584.01425000018
255,126588.01425000018
255,126592.01425000018
255,126596.01425000018
255,126600.01425000018
255,126604.01425000018
255,126608.01425000018
255,126612.01425000018
255,126616.01425000018
255,126620.01425000018
255,126624.01425000018
255,126628.01425000018
255,126632.01425000018
255,126636.01425000018
255,126640.01425000018
255,126644.01425000018
255,126648.01425000018
255,126652.01425000018
255,126656.01425000018
255,126660.01425000018
255,126664.01425000018
255,126668.01425000018
255,126672.01425000018
255,126676.01425000018
255,126680.01425000018
255,126684.01425000018
255,126688.01425000018
255,126692.01425000018
255,126696.01425000018
255,126700.01425000018
255,126704.01425000018
255,126708.01425000018
255,126712.01425000018
255,126716.01425000018
255,126720.01425000018
255,126724.01425000018
255,126728.01425000018
255,126732.01425000018
255,126736.01425000018
255,126740.01425000018
255,126744.01425000018
255,126748.01425000018
255,126752.01425000018
255,126756.01425000018
255,126760.01425000018
255,126764.01425000018
255,126768.01425000018
255,126772.01425000018
255,126776.01425000018
255,126780.01425000018
255,126784.01425000018
255,126788.01425000018
255,126792.01425000018
255,126796.01425000018
255,126800.01425000018
255,126804.01425000018
255,126808.01425000018
255,126812.01425000018
255,126816.01425000018
255,126820.01425000018
255,126824.01425000018
255,126828.01425000018
255,126832.01425000018
255,126836.01425000018
255,126840.01425000018
255,126844.01425000018
255,126848.01425000018
255,126852.01425000018
255,126856.01425000018
255,126860.01425000018
255,126864.01425000018
255,126868.01425000018
255,126872.01425000018
255,126876.01425000018
255,126880.01425000018
255,126884.01425000018
255,126888.01425000018
255,126892.01425000018
255,126896.01425000018
255,126900.01425000018
255,126904.01425000018
255,126908.01425000018
255,126912.01425000018
255,126916.01425000018
255,126920.01425000018
255,126924.01425000018
255,126928.01425000018
255,126932.01425000018
255,126936.01425000018
255,126940.01425000018
255,126944.01425000018
255,126948.01425000018
255,126952.01425000018
255,126956.01425000018
255,126960.01425000018
255,126964.01425000018
255,126968.01425000018
255,126972.01425000018
255,126976.01425000018
255,126980.01425000018
255,126984.01425000018
255,126988.01425000018
255,126992.01425000018
255,126996.01425000018
255,127000.01425000018
255,127004.01425000018
255,127008.01425000018
255,127012.01425000018
255,127016.01425000018
255,127020.01425000018
255,127024.01425000018
255,127028.01425000018
255,127032.01425000018
255,127036.01425000018
255,127040.01425000018
255,127044.01425000018
255,127048.01425000018
255,127052.01425000018
255,127056.01425000018
255,127060.01425000018
255,127064.01425000018
255,127068.01425000018
255,127072.01425000018
255,127076.01425000018
255,127080.01425000018
255,127084.01425000018
255,127088.01425000018
255,127092.01425000018
255,127096.01425000018
255,127100.01425000018
255,127104.01425000018
255,127108.01425000018
255,127112.01425000018
255,127116.01425000018
255,127120.01425000018
255,127124.01425000018
255,127128.01425000018
255,127132.01425000018
255,127136.01425000018
255,127140.01425000018
255,127144.01425000018
255,127148.01425000018
255,127152.01425000018
255,127156.01425000018
255,127160.01425000018
255,127164.01425000018
255,127168.01425000018
255,127172.01425000018
255,127176.01425000018
255,127180.01425000018
255,127184.01425000018
255,127188.01425000018
255,127192.01425000018
255,127196.01425000018
255,127200.01425000018
255,127204.01425000018
255,127208.01425000018
255,127212.01425000018
255,127216.01425000018
255,127220.01425000018
255,127224.01425000018
255,127228.01425000018
255,127232.01425000018
255,127236.01425000018
255,127240.01425000018
255,127244.01425000018
255,127248.01425000018
255,127252.01425000018
255,127256.01425000018
255,127260.01425000018
255,127264.01425000018
255,127268.01425000018
255,127272.01425000018
255,127276.01425000018
255,127280.01425000018
255,127284.01425000018
255,127288.01425000018
255,127292.01425000018
255,127296.01425000018
255,127300.01425000018
255,127304.01425000018
255,127308.01425000018
255,127312.01425000018
255,127316.01425000018
255,127320.01425000018
255,127324.01425000018
255,127328.01425000018
255,127332.01425000018
255,127336.01425000018
255,127340.01425000018
255,127344.01425000018
255,127348.01425000018
255,127352.01425000018
255,127356.01425000018
255,127360.01425000018
255,127364.01425000018
255,127368.01425000018
255,127372.01425000018
255,127376.01425000018
255,127380.01425000018
255,127384.01425000018
255,127388.01425000018
255,127392.01425000018
255,127396.01425000018
255,127400.01425000018
255,127404.01425000018
255,127408.01425000018
255,127412.01425000018
255,127416.01425000018
255,127420.01425000018
255,127424.01425000018
255,127428.01425000018
255,127432.01425000018
255,127436.01425000018
255,127440.01425000018
255,127444.01425000018
255,127448.01425000018
255,127452.01425000018
255,127456.01425000018
255,127460.01425000018
255,127464.01425000018
255,127468.01425000018
255,127472.01425000018
255,127476.01425000018
255,127480.01425000018
255,127484.01425000018
255,127488.01425000018
255,127492.01425000018
255,127496.01425000018
255,127500.01425000018
255,127504.01425000018
255,127508.01425000018
255,127512.01425000018
255,127516.01425000018
255,127520.01425000018
255,127524.01425000018
255,127528.01425000018
255,127532.01425000018
255,127536.01425000018
255,127540.01425000018
255,127544.01425000018
255,127548.01425000018
255,127552.01425000018
255,127556.01425000018
255,127560.01425000018
255,127564.01425000018
255,127568.01425000018
255,127572.01425000018
255,127576.01425000018
255,127580.01425000018
255,127584.01425000018
255,127588.01425000018
255,127592.01425000018
255,127596.01425000018
255,127600.01425000018
255,127604.01425000018
255,127608.01425000018
255,127612.01425000018
255,127616.01425000018
255,127620.01425000018
255,127624.01425000018
255,127628.01425000018
255,127632.01425000018
255,127636.01425000018
255,127640.01425000018
255,127644.01425000018
255,127648.01425000018
255,127652.01425000018
255,127656.01425000018
255,127660.01425000018
255,127664.01425000018
255,127668.01425000018
255,127672.01425000018
255,127676.01425000018
255,127680.01425000018
255,127684.01425000018
255,127688.01425000018
255,127692.01425000018
255,127696.01425000018
255,127700.01425000018
255,127704.01425000018
255,127708.01425000018
255,127712.01425000018
255,127716.01425000018
255,127720.01425000018
255,127724.01425000018
255,127728.01425000018
255,127732.01425000018
255,127736.01425000018
255,127740.01425000018
255,127744.01425000018
255,127748.01425000018
255,127752.01425000018
255,127756.01425000018
255,127760.01425000018
255,127764.01425000018
255,127768.01425000018
255,127772.01425000018
255,127776.01425000018
255,127780.01425000018
255,127784.01425000018
255,127788.01425000018
255,127792.01425000018
255,127796.01425000018
255,127800.01425000018
255,127804.01425000018
255,127808.01425000018
255,127812.01425000018
255,127816.01425000018
255,127820.01425000018
255,127824.01425000018
255,127828.01425000018
255,127832.01425000018
255,127836.01425000018
255,127840.01425000018
255,127844.01425000018
255,127848.01425000018
255,127852.01425000018
255,127856.01425000018
255,127860.01425000018
255,127864.01425000018
255,127868.01425000018
255,127872.01425000018
255,127876.01425000018
255,127880.01425000018
255,127884.01425000018
255,127888.01425000018
255,127892.01425000018
255,127896.01425000018
255,127900.01425000018
255,127904.01425000018
255,127908.01425000018
255,127912.01425000018
255,127916.01425000018
255,127920.01425000018
255,127924.01425000018
255,127928.01425000018
255,127932.01425000018
255,127936.01425000018
255,127940.01425000018
255,127944.01425000018
255,127948.01425000018
255,127952.01425000018
255,127956.01425000018
255,127960.01425000018
255,127964.01425000018
255,127968.01425000018
255,127972.01425000018
255,127976.01425000018
255,127980.01425000018
255,127984.01425000018
255,127988.01425000018
255,127992.01425000018
255,127996.01425000018
255,128000.01425000018
255,128004.01425000018
255,128008.01425000018
255,128012.01425000018
255,128016.01425000018
255,128020.01425000018
255,128024.01425000018
255,128028.01425000018
255,128032.01425000018
255,128036.01425000018
255,128040.01425000018
255,128044.01425000018
255,128048.01425000018
255,128052.01425000018
255,128056.01425000018
255,128060.01425000018
255,128064.01425000018
255,128068.01425000018
255,128072.01425000018
255,128076.01425000018
255,128080.01425000018
255,128084.01425000018
255,128088.01425000018
255,128092.01425000018
255,128096.01425000018
255,128100.01425000018
255,128104.01425000018
255,128108.01425000018
255,128112.01425000018
255,128116.01425000018
255,128120.01425000018
255,128124.01425000018
255,128128.01425000018
255,128132.01425000018
255,128136.01425000018
255,128140.01425000018
255,128144.01425000018
255,128148.01425000018
255,128152.01425000018
255,128156.01425000018
255,128160.01425000018
255,128164.01425000018
255,128168.01425000018
255,128172.01425000018
255,128176.01425000018
255,128180.01425000018
255,128184.01425000018
255,128188.01425000018
255,128192.01425000018
255,128196.01425000018
255,128200.01425000018
255,128204.01425000018
255,128208.01425000018
255,128212.01425000018
255,128216.01425000018
255,128220.01425000018
255,128224.01425000018
255,128228.01425000018
255,128232.01425000018
255,128236.01425000018
255,128240.01425000018
255,128244.01425000018
255,128248.01425000018
255,128252.01425000018
255,128256.01425000018
255,128260.01425000018
255,128264.01425000018
255,128268.01425000018
255,128272.01425000018
255,128276.01425000018
255,128280.01425000018
255,128284.01425000018
255,128288.01425000018
255,128292.01425000018
255,128296.01425000018
255,128300.01425000018
255,128304.01425000018
255,128308.01425000018
255,128312.01425000018
255,128316.01425000018
255,128320.01425000018
255,128324.01425000018
255,128328.01425000018
255,128332.01425000018
255,128336.01425000018
255,128340.01425000018
255,128344.01425000018
255,128348.01425000018
255,128352.01425000018
255,128356.01425000018
255,128360.01425000018
255,128364.01425000018
255,128368.01425000018
255,128372.01425000018
255,128376.01425000018
255,128380.01425000018
255,128384.01425000018
255,128388.01425000018
255,128392.01425000018
255,128396.01425000018
255,128400.01425000018
255,128404.01425000018
255,128408.01425000018
255,128412.01425000018
255,128416.01425000018
255,128420.01425000018
255,128424.01425000018
255,128428.01425000018
255,128432.01425000018
255,128436.01425000018
255,128440.01425000018
255,128444.01425000018
255,128448.01425000018
255,128452.01425000018
255,128456.01425000018
255,128460.01425000018
255,128464.01425000018
255,128468.01425000018
255,128472.01425000018
255,128476.01425000018
255,128480.01425000018
255,128484.01425000018
255,128488.01425000018
255,128492.01425000018
255,128496.01425000018
255,128500.01425000018
255,128504.01425000018
255,128508.01425000018
255,128512.01425000018
255,128516.01425000018
255,128520.01425000018
255,128524.01425000018
255,128528.01425000018
255,128532.01425000018
255,128536.01425000018
255,128540.01425000018
255,128544.01425000018
255,128548.01425000018
255,128552.01425000018
255,128556.01425000018
255,128560.01425000018
255,128564.01425000018
255,128568.01425000018
255,128572.01425000018
255,128576.01425000018
255,128580.01425000018
255,128584.01425000018
255,128588.01425000018
255,128592.01425000018
255,128596.01425000018
255,128600.01425000018
255,128604.01425000018
255,128608.01425000018
255,128612.01425000018
255,128616.01425000018
255,128620.01425000018
255,128624.01425000018
255,128628.01425000018
255,128632.01425000018
255,128636.01425000018
255,128640.01425000018
255,128644.01425000018
255,128648.01425000018
255,128652.01425000018
255,128656.01425000018
255,128660.01425000018
255,128664.01425000018
255,128668.01425000018
255,128672.01425000018
255,128676.01425000018
255,128680.01425000018
255,128684.01425000018
255,128688.01425000018
255,128692.01425000018
255,128696.01425000018
255,128700.01425000018
255,128704.01425000018
255,128708.01425000018
255,128712.01425000018
255,128716.01425000018
255,128720.01425000018
255,128724.01425000018
255,128728.01425000018
255,128732.01425000018
255,128736.01425000018
255,128740.01425000018
255,128744.01425000018
255,128748.01425000018
255,128752.01425000018
255,128756.01425000018
255,128760.01425000018
255,128764.01425000018
255,128768.01425000018
255,128772.01425000018
255,128776.01425000018
255,128780.01425000018
255,128784.01425000018
255,128788.01425000018
255,128792.01425000018
255,128796.01425000018
255,128800.01425000018
255,128804.01425000018
255,128808.01425000018
255,128812.01425000018
255,128816.01425000018
255,128820.01425000018
255,128824.01425000018
255,128828.01425000018
255,128832.01425000018
255,128836.01425000018
255,128840.01425000018
255,128844.01425000018
255,128848.01425000018
255,128852.01425000018
255,128856.01425000018
255,128860.01425000018
255,128864.01425000018
255,128868.01425000018
255,128872.01425000018
255,128876.01425000018
255,128880.01425000018
255,128884.01425000018
255,128888.01425000018
255,128892.01425000018
255,128896.01425000018
255,128900.01425000018
255,128904.01425000018
255,128908.01425000018
255,128912.01425000018
255,128916.01425000018
255,128920.01425000018
255,128924.01425000018
255,128928.01425000018
255,128932.01425000018
255,128936.01425000018
255,128940.01425000018
255,128944.01425000018
255,128948.01425000018
255,128952.01425000018
255,128956.01425000018
255,128960.01425000018
255,128964.01425000018
255,128968.01425000018
255,128972.01425000018
255,128976.01425000018
255,128980.01425000018
255,128984.01425000018
255,128988.01425000018
255,128992.01425000018
255,128996.01425000018
255,129000.01425000018
255,129004.01425000018
255,129008.01425000018
255,129012.01425000018
255,129016.01425000018
255,129020.01425000018
255,129024.01425000018
255,129028.01425000018
255,129032.01425000018
255,129036.01425000018
255,129040.01425000018
255,129044.01425000018
255,129048.01425000018
255,129052.01425000018
255,129056.01425000018
255,129060.01425000018
255,129064.01425000018
255,129068.01425000018
255,129072.01425000018
255,129076.01425000018
255,129080.01425000018
255,129084.01425000018
255,129088.01425000018
255,129092.01425000018
255,129096.01425000018
255,129100.01425000018
255,129104.01425000018
255,129108.01425000018
255,129112.01425000018
255,129116.01425000018
255,129120.01425000018
255,129124.01425000018
255,129128.01425000018
255,129132.01425000018
255,129136.01425000018
255,129140.01425000018
255,129144.01425000018
255,129148.01425000018
255,129152.01425000018
255,129156.01425000018
255,129160.01425000018
255,129164.01425000018
255,129168.01425000018
255,129172.01425000018
255,129176.01425000018
255,129180.01425000018
255,129184.01425000018
255,129188.01425000018
255,129192.01425000018
255,129196.01425000018
255,129200.01425000018
255,129204.01425000018
255,129208.01425000018
255,129212.01425000018
255,129216.01425000018
255,129220.01425000018
255,129224.01425000018
255,129228.01425000018
255,129232.01425000018
255,129236.01425000018
255,129240.01425000018
255,129244.01425000018
255,129248.01425000018
255,129252.01425000018
255,129256.01425000018
255,129260.01425000018
255,129264.01425000018
255,129268.01425000018
255,129272.01425000018
255,129276.01425000018
255,129280.01425000018
255,129284.01425000018
255,129288.01425000018
255,129292.01425000018
255,129296.01425000018
255,129300.01425000018
255,129304.01425000018
255,129308.01425000018
255,129312.01425000018
255,129316.01425000018
255,129320.01425000018
255,129324.01425000018
255,129328.01425000018
255,129332.01425000018
255,129336.01425000018
255,129340.01425000018
255,129344.01425000018
255,129348.01425000018
255,129352.01425000018
255,129356.01425000018
255,129360.01425000018
255,129364.01425000018
255,129368.01425000018
255,129372.01425000018
255,129376.01425000018
255,129380.01425000018
255,129384.01425000018
255,129388.01425000018
255,129392.01425000018
255,129396.01425000018
255,129400.01425000018
255,129404.01425000018
255,129408.01425000018
255,129412.01425000018
255,129416.01425000018
255,129420.01425000018
255,129424.01425000018
255,129428.01425000018
255,129432.01425000018
255,129436.01425000018
255,129440.01425000018
255,129444.01425000018
255,129448.01425000018
255,129452.01425000018
255,129456.01425000018
255,129460.01425000018
255,129464.01425000018
255,129468.01425000018
255,129472.01425000018
255,129476.01425000018
255,129480.01425000018
255,129484.01425000018
255,129488.01425000018
255,129492.01425000018
255,129496.01425000018
255,129500.01425000018
255,129504.01425000018
255,129508.01425000018
255,129512.01425000018
255,129516.01425000018
255,129520.01425000018
255,129524.01425000018
255,129528.01425000018
255,129532.01425000018
255,129536.01425000018
255,129540.01425000018
255,129544.01425000018
255,129548.01425000018
255,129552.01425000018
255,129556.01425000018
255,129560.01425000018
255,129564.01425000018
255,129568.01425000018
255,129572.01425000018
255,129576.01425000018
255,129580.01425000018
255,129584.01425000018
255,129588.01425000018
255,129592.01425000018
255,129596.01425000018
255,129600.01425000018
255,129604.01425000018
255,129608.01425000018
255,129612.01425000018
255,129616.01425000018
255,129620.01425000018
255,129624.01425000018
255,129628.01425000018
255,129632.01425000018
255,129636.01425000018
255,129640.01425000018
255,129644.01425000018
255,129648.01425000018
255,129652.01425000018
255,129656.01425000018
255,129660.01425000018
255,129664.01425000018
255,129668.01425000018
255,129672.01425000018
255,129676.01425000018
255,129680.01425000018
255,129684.01425000018
255,129688.01425000018
255,129692.01425000018
255,129696.01425000018
255,129700.01425000018
255,129704.01425000018
255,129708.01425000018
255,129712.01425000018
255,129716.01425000018
255,129720.01425000018
255,129724.01425000018
255,129728.01425000018
255,129732.01425000018
255,129736.01425000018
255,129740.01425000018
255,129744.01425000018
255,129748.01425000018
255,129752.01425000018
255,129756.01425000018
255,129760.01425000018
255,129764.01425000018
255,129768.01425000018
255,129772.01425000018
255,129776.01425000018
255,129780.01425000018
255,129784.01425000018
255,129788.01425000018
255,129792.01425000018
255,129796.01425000018
255,129800.01425000018
255,129804.01425000018
255,129808.01425000018
255,129812.01425000018
255,129816.01425000018
255,129820.01425000018
255,129824.01425000018
255,129828.01425000018
255,129832.01425000018
255,129836.01425000018
255,129840.01425000018
255,129844.01425000018
255,129848.01425000018
255,129852.01425000018
255,129856.01425000018
255,129860.01425000018
255,129864.01425000018
255,129868.01425000018
255,129872.01425000018
255,129876.01425000018
255,129880.01425000018
255,129884.01425000018
255,129888.01425000018
255,129892.01425000018
255,129896.01425000018
255,129900.01425000018
255,129904.01425000018
255,129908.01425000018
255,129912.01425000018
255,129916.01425000018
255,129920.01425000018
255,129924.01425000018
255,129928.01425000018
255,129932.01425000018
255,129936.01425000018
255,129940.01425000018
255,129944.01425000018
255,129948.01425000018
255,129952.01425000018
255,129956.01425000018
255,129960.01425000018
255,129964.01425000018
255,129968.01425000018
255,129972.01425000018
255,129976.01425000018
255,129980.01425000018
255,129984.01425000018
255,129988.01425000018
255,129992.01425000018
255,129996.01425000018
255,130000.01425000018
255,130004.01425000018
255,130008.01425000018
255,130012.01425000018
255,130016.01425000018
255,130020.01425000018
255,130024.01425000018
255,130028.01425000018
255,130032.01425000018
255,130036.01425000018
255,130040.01425000018
255,130044.01425000018
255,130048.01425000018
255,130052.01425000018
255,130056.01425000018
255,130060.01425000018
255,130064.01425000018
255,130068.01425000018
255,130072.01425000018
255,130076.01425000018
255,130080.01425000018
255,130084.01425000018
255,130088.01425000018
255,130092.01425000018
255,130096.01425000018
255,130100.01425000018
255,130104.01425000018
255,130108.01425000018
255,130112.01425000018
255,130116.01425000018
255,130120.01425000018
255,130124.01425000018
255,130128.01425000018
255,130132.01425000018
255,130136.01425000018
255,130140.01425000018
255,130144.01425000018
255,130148.01425000018
255,130152.01425000018
255,130156.01425000018
255,130160.01425000018
255,130164.01425000018
255,130168.01425000018
255,130172.01425000018
255,130176.01425000018
255,130180.01425000018
255,130184.01425000018
255,130188.01425000018
255,130192.01425000018
255,130196.01425000018
255,130200.01425000018
255,130204.01425000018
255,130208.01425000018
255,130212.01425000018
255,130216.01425000018
255,130220.01425000018
255,130224.01425000018
255,130228.01425000018
255,130232.01425000018
255,130236.01425000018
255,130240.01425000018
255,130244.01425000018
255,130248.01425000018
255,130252.01425000018
255,130256.01425000018
255,130260.01425000018
255,130264.01425000018
255,130268.01425000018
255,130272.01425000018
255,130276.01425000018
255,130280.01425000018
255,130284.01425000018
255,130288.01425000018
255,130292.01425000018
255,130296.01425000018
255,130300.01425000018
255,130304.01425000018
255,130308.01425000018
255,130312.01425000018
255,130316.01425000018
255,130320.01425000018
255,130324.01425000018
255,130328.01425000018
255,130332.01425000018
255,130336.01425000018
255,130340.01425000018
255,130344.01425000018
255,130348.01425000018
255,130352.01425000018
255,130356.01425000018
255,130360.01425000018
255,130364.01425000018
255,130368.01425000018
255,130372.01425000018
255,130376.01425000018
255,130380.01425000018
255,130384.01425000018
255,130388.01425000018
255,130392.01425000018
255,130396.01425000018
255,130400.01425000018
255,130404.01425000018
255,130408.01425000018
255,130412.01425000018
255,130416.01425000018
255,130420.01425000018
255,130424.01425000018
255,130428.01425000018
255,130432.01425000018
255,130436.01425000018
255,130440.01425000018
255,130444.01425000018
255,130448.01425000018
255,130452.01425000018
255,130456.01425000018
255,130460.01425000018
255,130464.01425000018
255,130468.01425000018
255,130472.01425000018
255,130476.01425000018
255,130480.01425000018
255,130484.01425000018
255,130488.01425000018
255,130492.01425000018
255,130496.01425000018
255,130500.01425000018
255,130504.01425000018
255,130508.01425000018
255,130512.01425000018
255,130516.01425000018
255,130520.01425000018
255,130524.01425000018
255,130528.01425000018
255,130532.01425000018
255,130536.01425000018
255,130540.01425000018
255,130544.01425000018
255,130548.01425000018
255,130552.01425000018
255,130556.01425000018
255,130560.01425000018
255,130564.01425000018
255,130568.01425000018
255,130572.01425000018
255,130576.01425000018
255,130580.01425000018
255,130584.01425000018
255,130588.01425000018
255,130592.01425000018
255,130596.01425000018
255,130600.01425000018
255,130604.01425000018
255,130608.01425000018
255,130612.01425000018
255,130616.01425000018
255,130620.01425000018
255,130624.01425000018
255,130628.01425000018
255,130632.01425000018
255,130636.01425000018
255,130640.01425000018
255,130644.01425000018
255,130648.01425000018
255,130652.01425000018
255,130656.01425000018
255,130660.01425000018
255,130664.01425000018
255,130668.01425000018
255,130672.01425000018
255,130676.01425000018
255,130680.01425000018
255,130684.01425000018
255,130688.01425000018
255,130692.01425000018
255,130696.01425000018
255,130700.01425000018
255,130704.01425000018
255,130708.01425000018
255,130712.01425000018
255,130716.01425000018
255,130720.01425000018
255,130724.01425000018
255,130728.01425000018
255,130732.01425000018
255,130736.01425000018
255,130740.01425000018
255,130744.01425000018
255,130748.01425000018
255,130752.01425000018
255,130756.01425000018
255,130760.01425000018
255,130764.01425000018
255,130768.01425000018
255,130772.01425000018
255,130776.01425000018
255,130780.01425000018
255,130784.01425000018
255,130788.01425000018
255,130792.01425000018
255,130796.01425000018
255,130800.01425000018
255,130804.01425000018
255,130808.01425000018
255,130812.01425000018
255,130816.01425000018
255,130820.01425000018
255,130824.01425000018
255,130828.01425000018
255,130832.01425000018
255,130836.01425000018
255,130840.01425000018
255,130844.01425000018
255,130848.01425000018
255,130852.01425000018
255,130856.01425000018
255,130860.01425000018
255,130864.01425000018
255,130868.01425000018
255,130872.01425000018
255,130876.01425000018
255,130880.01425000018
255,130884.01425000018
255,130888.01425000018
255,130892.01425000018
255,130896.01425000018
255,130900.01425000018
255,130904.01425000018
255,130908.01425000018
255,130912.01425000018
255,130916.01425000018
255,130920.01425000018
255,130924.01425000018
255,130928.01425000018
255,130932.01425000018
255,130936.01425000018
255,130940.01425000018
255,130944.01425000018
255,130948.01425000018
255,130952.01425000018
255,130956.01425000018
255,130960.01425000018
255,130964.01425000018
255,130968.01425000018
255,130972.01425000018
255,130976.01425000018
255,130980.01425000018
255,130984.01425000018
255,130988.01425000018
255,130992.01425000018
255,130996.01425000018
255,131000.01425000018
255,131004.01425000018
255,131008.01425000018
255,131012.01425000018
255,131016.01425000018
255,131020.01425000018
255,131024.01425000018
255,131028.01425000018
255,131032.01425000018
255,131036.01425000018
255,131040.01425000018
255,131044.01425000018
255,131048.01425000018
255,131052.01425000018
255,131056.01425000018
255,131060.01425000018
255,131064.01425000018
255,131068.01425000018
255,131072.01425000018
255,131076.01425000018
255,131080.01425000018
