value,time
255,58863.98104099986
255,58867.98104099986
255,58871.98104099986
255,58875.98104099986
255,58879.98104099986
255,58883.98104099986
255,58887.98104099986
255,58891.98104099986
255,58895.98104099986
255,58899.98104099986
255,58903.98104099986
255,58907.98104099986
255,58911.98104099986
255,58915.98104099986
255,58919.98104099986
255,58923.98104099986
255,58927.98104099986
255,58931.98104099986
255,58935.98104099986
255,58939.98104099986
255,58943.98104099986
255,58947.98104099986
255,58951.98104099986
255,58955.98104099986
255,58959.98104099986
255,58963.98104099986
255,58967.98104099986
255,58971.98104099986
255,58975.98104099986
255,58979.98104099986
255,58983.98104099986
255,58987.98104099986
255,58991.98104099986
255,58995.98104099986
255,58999.98104099986
255,59003.98104099986
255,59007.98104099986
255,59011.98104099986
255,59015.98104099986
255,59019.98104099986
255,59023.98104099986
255,59027.98104099986
255,59031.98104099986
255,59035.98104099986
255,59039.98104099986
255,59043.98104099986
255,59047.98104099986
255,59051.98104099986
255,59055.98104099986
255,59059.98104099986
255,59063.98104099986
255,59067.98104099986
255,59071.98104099986
255,59075.98104099986
255,59079.98104099986
255,59083.98104099986
255,59087.98104099986
255,59091.98104099986
255,59095.98104099986
255,59099.98104099986
255,59103.98104099986
255,59107.98104099986
255,59111.98104099986
255,59115.98104099986
255,59119.98104099986
255,59123.98104099986
255,59127.98104099986
255,59131.98104099986
255,59135.98104099986
255,59139.98104099986
255,59143.98104099986
255,59147.98104099986
255,59151.98104099986
255,59155.98104099986
255,59159.98104099986
255,59163.98104099986
255,59167.98104099986
255,59171.98104099986
255,59175.98104099986
255,59179.98104099986
255,59183.98104099986
255,59187.98104099986
255,59191.98104099986
255,59195.98104099986
255,59199.98104099986
255,59203.98104099986
255,59207.98104099986
255,59211.98104099986
255,59215.98104099986
255,59219.98104099986
255,59223.98104099986
255,59227.98104099986
255,59231.98104099986
255,59235.98104099986
255,59239.98104099986
255,59243.98104099986
255,59247.98104099986
255,59251.98104099986
255,59255.98104099986
255,59259.98104099986
255,59263.98104099986
255,59267.98104099986
255,59271.98104099986
255,59275.98104099986
255,59279.98104099986
255,59283.98104099986
255,59287.98104099986
255,59291.98104099986
255,59295.98104099986
255,59299.98104099986
255,59303.98104099986
255,59307.98104099986
255,59311.98104099986
255,59315.98104099986
255,59319.98104099986
255,59323.98104099986
255,59327.98104099986
255,59331.98104099986
255,59335.98104099986
255,59339.98104099986
255,59343.98104099986
255,59347.98104099986
255,59351.98104099986
255,59355.98104099986
255,59359.98104099986
255,59363.98104099986
255,59367.98104099986
255,59371.98104099986
255,59375.98104099986
255,59379.98104099986
255,59383.98104099986
255,59387.98104099986
255,59391.98104099986
255,59395.98104099986
255,59399.98104099986
255,59403.98104099986
255,59407.98104099986
255,59411.98104099986
255,59415.98104099986
255,59419.98104099986
255,59423.98104099986
255,59427.98104099986
255,59431.98104099986
255,59435.98104099986
255,59439.98104099986
255,59443.98104099986
255,59447.98104099986
255,59451.98104099986
255,59455.98104099986
255,59459.98104099986
255,59463.98104099986
255,59467.98104099986
255,59471.98104099986
255,59475.98104099986
255,59479.98104099986
255,59483.98104099986
255,59487.98104099986
255,59491.98104099986
255,59495.98104099986
255,59499.98104099986
255,59503.98104099986
255,59507.98104099986
255,59511.98104099986
255,59515.98104099986
255,59519.98104099986
255,59523.98104099986
255,59527.98104099986
255,59531.98104099986
255,59535.98104099986
255,59539.98104099986
255,59543.98104099986
255,59547.98104099986
255,59551.98104099986
255,59555.98104099986
255,59559.98104099986
255,59563.98104099986
255,59567.98104099986
255,59571.98104099986
255,59575.98104099986
255,59579.98104099986
255,59583.98104099986
255,59587.98104099986
255,59591.98104099986
255,59595.98104099986
255,59599.98104099986
255,59603.98104099986
255,59607.98104099986
255,59611.98104099986
255,59615.98104099986
255,59619.98104099986
255,59623.98104099986
255,59627.98104099986
255,59631.98104099986
255,59635.98104099986
255,59639.98104099986
255,59643.98104099986
255,59647.98104099986
255,59651.98104099986
255,59655.98104099986
255,59659.98104099986
255,59663.98104099986
255,59667.98104099986
255,59671.98104099986
255,59675.98104099986
255,59679.98104099986
255,59683.98104099986
255,59687.98104099986
255,59691.98104099986
255,59695.98104099986
255,59699.98104099986
255,59703.98104099986
255,59707.98104099986
255,59711.98104099986
255,59715.98104099986
255,59719.98104099986
255,59723.98104099986
255,59727.98104099986
255,59731.98104099986
255,59735.98104099986
255,59739.98104099986
255,59743.98104099986
255,59747.98104099986
255,59751.98104099986
255,59755.98104099986
255,59759.98104099986
255,59763.98104099986
255,59767.98104099986
255,59771.98104099986
255,59775.98104099986
255,59779.98104099986
255,59783.98104099986
255,59787.98104099986
255,59791.98104099986
255,59795.98104099986
255,59799.98104099986
255,59803.98104099986
255,59807.98104099986
255,59811.98104099986
255,59815.98104099986
255,59819.98104099986
255,59823.98104099986
255,59827.98104099986
255,59831.98104099986
255,59835.98104099986
255,59839.98104099986
255,59843.98104099986
255,59847.98104099986
255,59851.98104099986
255,59855.98104099986
255,59859.98104099986
255,59863.98104099986
255,59867.98104099986
255,59871.98104099986
255,59875.98104099986
255,59879.98104099986
255,59883.98104099986
255,59887.98104099986
255,59891.98104099986
255,59895.98104099986
255,59899.98104099986
255,59903.98104099986
255,59907.98104099986
255,59911.98104099986
255,59915.98104099986
255,59919.98104099986
255,59923.98104099986
255,59927.98104099986
255,59931.98104099986
255,59935.98104099986
255,59939.98104099986
255,59943.98104099986
255,59947.98104099986
255,59951.98104099986
255,59955.98104099986
255,59959.98104099986
255,59963.98104099986
255,59967.98104099986
255,59971.98104099986
255,59975.98104099986
255,59979.98104099986
255,59983.98104099986
255,59987.98104099986
255,59991.98104099986
255,59995.98104099986
255,59999.98104099986
255,60003.98104099986
255,60007.98104099986
255,60011.98104099986
255,60015.98104099986
255,60019.98104099986
255,60023.98104099986
255,60027.98104099986
255,60031.98104099986
255,60035.98104099986
255,60039.98104099986
255,60043.98104099986
255,60047.98104099986
255,60051.98104099986
255,60055.98104099986
255,60059.98104099986
255,60063.98104099986
255,60067.98104099986
255,60071.98104099986
255,60075.98104099986
255,60079.98104099986
255,60083.98104099986
255,60087.98104099986
255,60091.98104099986
255,60095.98104099986
255,60099.98104099986
255,60103.98104099986
255,60107.98104099986
255,60111.98104099986
255,60115.98104099986
255,60119.98104099986
255,60123.98104099986
255,60127.98104099986
255,60131.98104099986
255,60135.98104099986
255,60139.98104099986
255,60143.98104099986
255,60147.98104099986
255,60151.98104099986
255,60155.98104099986
255,60159.98104099986
255,60163.98104099986
255,60167.98104099986
255,60171.98104099986
255,60175.98104099986
255,60179.98104099986
255,60183.98104099986
255,60187.98104099986
255,60191.98104099986
255,60195.98104099986
255,60199.98104099986
255,60203.98104099986
255,60207.98104099986
255,60211.98104099986
255,60215.98104099986
255,60219.98104099986
255,60223.98104099986
255,60227.98104099986
255,60231.98104099986
255,60235.98104099986
255,60239.98104099986
255,60243.98104099986
255,60247.98104099986
255,60251.98104099986
255,60255.98104099986
255,60259.98104099986
255,60263.98104099986
255,60267.98104099986
255,60271.98104099986
255,60275.98104099986
255,60279.98104099986
255,60283.98104099986
255,60287.98104099986
255,60291.98104099986
255,60295.98104099986
255,60299.98104099986
255,60303.98104099986
255,60307.98104099986
255,60311.98104099986
255,60315.98104099986
255,60319.98104099986
255,60323.98104099986
255,60327.98104099986
255,60331.98104099986
255,60335.98104099986
255,60339.98104099986
255,60343.98104099986
255,60347.98104099986
255,60351.98104099986
255,60355.98104099986
255,60359.98104099986
255,60363.98104099986
255,60367.98104099986
255,60371.98104099986
255,60375.98104099986
255,60379.98104099986
255,60383.98104099986
255,60387.98104099986
255,60391.98104099986
255,60395.98104099986
255,60399.98104099986
255,60403.98104099986
255,60407.98104099986
255,60411.98104099986
255,60415.98104099986
255,60419.98104099986
255,60423.98104099986
255,60427.98104099986
255,60431.98104099986
255,60435.98104099986
255,60439.98104099986
255,60443.98104099986
255,60447.98104099986
255,60451.98104099986
255,60455.98104099986
255,60459.98104099986
255,60463.98104099986
255,60467.98104099986
255,60471.98104099986
255,60475.98104099986
255,60479.98104099986
255,60483.98104099986
255,60487.98104099986
255,60491.98104099986
255,60495.98104099986
255,60499.98104099986
255,60503.98104099986
255,60507.98104099986
255,60511.98104099986
255,60515.98104099986
255,60519.98104099986
255,60523.98104099986
255,60527.98104099986
255,60531.98104099986
255,60535.98104099986
255,60539.98104099986
255,60543.98104099986
255,60547.98104099986
255,60551.98104099986
255,60555.98104099986
255,60559.98104099986
255,60563.98104099986
255,60567.98104099986
255,60571.98104099986
255,60575.98104099986
255,60579.98104099986
255,60583.98104099986
255,60587.98104099986
255,60591.98104099986
255,60595.98104099986
255,60599.98104099986
255,60603.98104099986
255,60607.98104099986
255,60611.98104099986
255,60615.98104099986
255,60619.98104099986
255,60623.98104099986
255,60627.98104099986
255,60631.98104099986
255,60635.98104099986
255,60639.98104099986
255,60643.98104099986
255,60647.98104099986
255,60651.98104099986
255,60655.98104099986
255,60659.98104099986
255,60663.98104099986
255,60667.98104099986
255,60671.98104099986
255,60675.98104099986
255,60679.98104099986
255,60683.98104099986
255,60687.98104099986
255,60691.98104099986
255,60695.98104099986
255,60699.98104099986
255,60703.98104099986
255,60707.98104099986
255,60711.98104099986
255,60715.98104099986
255,60719.98104099986
255,60723.98104099986
255,60727.98104099986
255,60731.98104099986
255,60735.98104099986
255,60739.98104099986
255,60743.98104099986
255,60747.98104099986
255,60751.98104099986
255,60755.98104099986
255,60759.98104099986
255,60763.98104099986
255,60767.98104099986
255,60771.98104099986
255,60775.98104099986
255,60779.98104099986
255,60783.98104099986
255,60787.98104099986
255,60791.98104099986
255,60795.98104099986
255,60799.98104099986
255,60803.98104099986
255,60807.98104099986
255,60811.98104099986
255,60815.98104099986
255,60819.98104099986
255,60823.98104099986
255,60827.98104099986
255,60831.98104099986
255,60835.98104099986
255,60839.98104099986
255,60843.98104099986
255,60847.98104099986
255,60851.98104099986
255,60855.98104099986
255,60859.98104099986
255,60863.98104099986
255,60867.98104099986
255,60871.98104099986
255,60875.98104099986
255,60879.98104099986
255,60883.98104099986
255,60887.98104099986
255,60891.98104099986
255,60895.98104099986
255,60899.98104099986
255,60903.98104099986
255,60907.98104099986
255,60911.98104099986
255,60915.98104099986
255,60919.98104099986
255,60923.98104099986
255,60927.98104099986
255,60931.98104099986
255,60935.98104099986
255,60939.98104099986
255,60943.98104099986
255,60947.98104099986
255,60951.98104099986
255,60955.98104099986
255,60959.98104099986
255,60963.98104099986
255,60967.98104099986
255,60971.98104099986
255,60975.98104099986
255,60979.98104099986
255,60983.98104099986
255,60987.98104099986
255,60991.98104099986
255,60995.98104099986
255,60999.98104099986
255,61003.98104099986
255,61007.98104099986
255,61011.98104099986
255,61015.98104099986
255,61019.98104099986
255,61023.98104099986
255,61027.98104099986
255,61031.98104099986
255,61035.98104099986
255,61039.98104099986
255,61043.98104099986
255,61047.98104099986
255,61051.98104099986
255,61055.98104099986
255,61059.98104099986
255,61063.98104099986
255,61067.98104099986
255,61071.98104099986
255,61075.98104099986
255,61079.98104099986
255,61083.98104099986
255,61087.98104099986
255,61091.98104099986
255,61095.98104099986
255,61099.98104099986
255,61103.98104099986
255,61107.98104099986
255,61111.98104099986
255,61115.98104099986
255,61119.98104099986
255,61123.98104099986
255,61127.98104099986
255,61131.98104099986
255,61135.98104099986
255,61139.98104099986
255,61143.98104099986
255,61147.98104099986
255,61151.98104099986
255,61155.98104099986
255,61159.98104099986
255,61163.98104099986
255,61167.98104099986
255,61171.98104099986
255,61175.98104099986
255,61179.98104099986
255,61183.98104099986
255,61187.98104099986
255,61191.98104099986
255,61195.98104099986
255,61199.98104099986
255,61203.98104099986
255,61207.98104099986
255,61211.98104099986
255,61215.98104099986
255,61219.98104099986
255,61223.98104099986
255,61227.98104099986
255,61231.98104099986
255,61235.98104099986
255,61239.98104099986
255,61243.98104099986
255,61247.98104099986
255,61251.98104099986
255,61255.98104099986
255,61259.98104099986
255,61263.98104099986
255,61267.98104099986
255,61271.98104099986
255,61275.98104099986
255,61279.98104099986
255,61283.98104099986
255,61287.98104099986
255,61291.98104099986
255,61295.98104099986
255,61299.98104099986
255,61303.98104099986
255,61307.98104099986
255,61311.98104099986
255,61315.98104099986
255,61319.98104099986
255,61323.98104099986
255,61327.98104099986
255,61331.98104099986
255,61335.98104099986
255,61339.98104099986
255,61343.98104099986
255,61347.98104099986
255,61351.98104099986
255,61355.98104099986
255,61359.98104099986
255,61363.98104099986
255,61367.98104099986
255,61371.98104099986
255,61375.98104099986
255,61379.98104099986
255,61383.98104099986
255,61387.98104099986
255,61391.98104099986
255,61395.98104099986
255,61399.98104099986
255,61403.98104099986
255,61407.98104099986
255,61411.98104099986
255,61415.98104099986
255,61419.98104099986
255,61423.98104099986
255,61427.98104099986
255,61431.98104099986
255,61435.98104099986
255,61439.98104099986
255,61443.98104099986
255,61447.98104099986
255,61451.98104099986
255,61455.98104099986
255,61459.98104099986
255,61463.98104099986
255,61467.98104099986
255,61471.98104099986
255,61475.98104099986
255,61479.98104099986
255,61483.98104099986
255,61487.98104099986
255,61491.98104099986
255,61495.98104099986
255,61499.98104099986
255,61503.98104099986
255,61507.98104099986
255,61511.98104099986
255,61515.98104099986
255,61519.98104099986
255,61523.98104099986
255,61527.98104099986
255,61531.98104099986
255,61535.98104099986
255,61539.98104099986
255,61543.98104099986
255,61547.98104099986
255,61551.98104099986
255,61555.98104099986
255,61559.98104099986
255,61563.98104099986
255,61567.98104099986
255,61571.98104099986
255,61575.98104099986
255,61579.98104099986
255,61583.98104099986
255,61587.98104099986
255,61591.98104099986
255,61595.98104099986
255,61599.98104099986
255,61603.98104099986
255,61607.98104099986
255,61611.98104099986
255,61615.98104099986
255,61619.98104099986
255,61623.98104099986
255,61627.98104099986
255,61631.98104099986
255,61635.98104099986
255,61639.98104099986
255,61643.98104099986
255,61647.98104099986
255,61651.98104099986
255,61655.98104099986
255,61659.98104099986
255,61663.98104099986
255,61667.98104099986
255,61671.98104099986
255,61675.98104099986
255,61679.98104099986
255,61683.98104099986
255,61687.98104099986
255,61691.98104099986
255,61695.98104099986
255,61699.98104099986
255,61703.98104099986
255,61707.98104099986
255,61711.98104099986
255,61715.98104099986
255,61719.98104099986
255,61723.98104099986
255,61727.98104099986
255,61731.98104099986
255,61735.98104099986
255,61739.98104099986
255,61743.98104099986
255,61747.98104099986
255,61751.98104099986
255,61755.98104099986
255,61759.98104099986
255,61763.98104099986
255,61767.98104099986
255,61771.98104099986
255,61775.98104099986
255,61779.98104099986
255,61783.98104099986
255,61787.98104099986
255,61791.98104099986
255,61795.98104099986
255,61799.98104099986
255,61803.98104099986
255,61807.98104099986
255,61811.98104099986
255,61815.98104099986
255,61819.98104099986
255,61823.98104099986
255,61827.98104099986
255,61831.98104099986
255,61835.98104099986
255,61839.98104099986
255,61843.98104099986
255,61847.98104099986
255,61851.98104099986
255,61855.98104099986
255,61859.98104099986
255,61863.98104099986
255,61867.98104099986
255,61871.98104099986
255,61875.98104099986
255,61879.98104099986
255,61883.98104099986
255,61887.98104099986
255,61891.98104099986
255,61895.98104099986
255,61899.98104099986
255,61903.98104099986
255,61907.98104099986
255,61911.98104099986
255,61915.98104099986
255,61919.98104099986
255,61923.98104099986
255,61927.98104099986
255,61931.98104099986
255,61935.98104099986
255,61939.98104099986
255,61943.98104099986
255,61947.98104099986
255,61951.98104099986
255,61955.98104099986
255,61959.98104099986
255,61963.98104099986
255,61967.98104099986
255,61971.98104099986
255,61975.98104099986
255,61979.98104099986
255,61983.98104099986
255,61987.98104099986
255,61991.98104099986
255,61995.98104099986
255,61999.98104099986
255,62003.98104099986
255,62007.98104099986
255,62011.98104099986
255,62015.98104099986
255,62019.98104099986
255,62023.98104099986
255,62027.98104099986
255,62031.98104099986
255,62035.98104099986
255,62039.98104099986
255,62043.98104099986
255,62047.98104099986
255,62051.98104099986
255,62055.98104099986
255,62059.98104099986
255,62063.98104099986
255,62067.98104099986
255,62071.98104099986
255,62075.98104099986
255,62079.98104099986
255,62083.98104099986
255,62087.98104099986
255,62091.98104099986
255,62095.98104099986
255,62099.98104099986
255,62103.98104099986
255,62107.98104099986
255,62111.98104099986
255,62115.98104099986
255,62119.98104099986
255,62123.98104099986
255,62127.98104099986
255,62131.98104099986
255,62135.98104099986
255,62139.98104099986
255,62143.98104099986
255,62147.98104099986
255,62151.98104099986
255,62155.98104099986
255,62159.98104099986
255,62163.98104099986
255,62167.98104099986
255,62171.98104099986
255,62175.98104099986
255,62179.98104099986
255,62183.98104099986
255,62187.98104099986
255,62191.98104099986
255,62195.98104099986
255,62199.98104099986
255,62203.98104099986
255,62207.98104099986
255,62211.98104099986
255,62215.98104099986
255,62219.98104099986
255,62223.98104099986
255,62227.98104099986
255,62231.98104099986
255,62235.98104099986
255,62239.98104099986
255,62243.98104099986
255,62247.98104099986
255,62251.98104099986
255,62255.98104099986
255,62259.98104099986
255,62263.98104099986
255,62267.98104099986
255,62271.98104099986
255,62275.98104099986
255,62279.98104099986
255,62283.98104099986
255,62287.98104099986
255,62291.98104099986
255,62295.98104099986
255,62299.98104099986
255,62303.98104099986
255,62307.98104099986
255,62311.98104099986
255,62315.98104099986
255,62319.98104099986
255,62323.98104099986
255,62327.98104099986
255,62331.98104099986
255,62335.98104099986
255,62339.98104099986
255,62343.98104099986
255,62347.98104099986
255,62351.98104099986
255,62355.98104099986
255,62359.98104099986
255,62363.98104099986
255,62367.98104099986
255,62371.98104099986
255,62375.98104099986
255,62379.98104099986
255,62383.98104099986
255,62387.98104099986
255,62391.98104099986
255,62395.98104099986
255,62399.98104099986
255,62403.98104099986
255,62407.98104099986
255,62411.98104099986
255,62415.98104099986
255,62419.98104099986
255,62423.98104099986
255,62427.98104099986
255,62431.98104099986
255,62435.98104099986
255,62439.98104099986
255,62443.98104099986
255,62447.98104099986
255,62451.98104099986
255,62455.98104099986
255,62459.98104099986
255,62463.98104099986
255,62467.98104099986
255,62471.98104099986
255,62475.98104099986
255,62479.98104099986
255,62483.98104099986
255,62487.98104099986
255,62491.98104099986
255,62495.98104099986
255,62499.98104099986
255,62503.98104099986
255,62507.98104099986
255,62511.98104099986
255,62515.98104099986
255,62519.98104099986
255,62523.98104099986
255,62527.98104099986
255,62531.98104099986
255,62535.98104099986
255,62539.98104099986
255,62543.98104099986
255,62547.98104099986
255,62551.98104099986
255,62555.98104099986
255,62559.98104099986
255,62563.98104099986
255,62567.98104099986
255,62571.98104099986
255,62575.98104099986
255,62579.98104099986
255,62583.98104099986
255,62587.98104099986
255,62591.98104099986
255,62595.98104099986
255,62599.98104099986
255,62603.98104099986
255,62607.98104099986
255,62611.98104099986
255,62615.98104099986
255,62619.98104099986
255,62623.98104099986
255,62627.98104099986
255,62631.98104099986
255,62635.98104099986
255,62639.98104099986
255,62643.98104099986
255,62647.98104099986
255,62651.98104099986
255,62655.98104099986
255,62659.98104099986
255,62663.98104099986
255,62667.98104099986
255,62671.98104099986
255,62675.98104099986
255,62679.98104099986
255,62683.98104099986
255,62687.98104099986
255,62691.98104099986
255,62695.98104099986
255,62699.98104099986
255,62703.98104099986
255,62707.98104099986
255,62711.98104099986
255,62715.98104099986
255,62719.98104099986
255,62723.98104099986
255,62727.98104099986
255,62731.98104099986
255,62735.98104099986
255,62739.98104099986
255,62743.98104099986
255,62747.98104099986
255,62751.98104099986
255,62755.98104099986
255,62759.98104099986
255,62763.98104099986
255,62767.98104099986
255,62771.98104099986
255,62775.98104099986
255,62779.98104099986
255,62783.98104099986
255,62787.98104099986
255,62791.98104099986
255,62795.98104099986
255,62799.98104099986
255,62803.98104099986
255,62807.98104099986
255,62811.98104099986
255,62815.98104099986
255,62819.98104099986
255,62823.98104099986
255,62827.98104099986
255,62831.98104099986
255,62835.98104099986
255,62839.98104099986
255,62843.98104099986
255,62847.98104099986
255,62851.98104099986
255,62855.98104099986
255,62859.98104099986
255,62863.98104099986
255,62867.98104099986
255,62871.98104099986
255,62875.98104099986
255,62879.98104099986
255,62883.98104099986
255,62887.98104099986
255,62891.98104099986
255,62895.98104099986
255,62899.98104099986
255,62903.98104099986
255,62907.98104099986
255,62911.98104099986
255,62915.98104099986
255,62919.98104099986
255,62923.98104099986
255,62927.98104099986
255,62931.98104099986
255,62935.98104099986
255,62939.98104099986
255,62943.98104099986
255,62947.98104099986
255,62951.98104099986
255,62955.98104099986
255,62959.98104099986
255,62963.98104099986
255,62967.98104099986
255,62971.98104099986
255,62975.98104099986
255,62979.98104099986
255,62983.98104099986
255,62987.98104099986
255,62991.98104099986
255,62995.98104099986
255,62999.98104099986
255,63003.98104099986
255,63007.98104099986
255,63011.98104099986
255,63015.98104099986
255,63019.98104099986
255,63023.98104099986
255,63027.98104099986
255,63031.98104099986
255,63035.98104099986
255,63039.98104099986
255,63043.98104099986
255,63047.98104099986
255,63051.98104099986
255,63055.98104099986
255,63059.98104099986
255,63063.98104099986
255,63067.98104099986
255,63071.98104099986
255,63075.98104099986
255,63079.98104099986
255,63083.98104099986
255,63087.98104099986
255,63091.98104099986
255,63095.98104099986
255,63099.98104099986
255,63103.98104099986
255,63107.98104099986
255,63111.98104099986
255,63115.98104099986
255,63119.98104099986
255,63123.98104099986
255,63127.98104099986
255,63131.98104099986
255,63135.98104099986
255,63139.98104099986
255,63143.98104099986
255,63147.98104099986
255,63151.98104099986
255,63155.98104099986
255,63159.98104099986
255,63163.98104099986
255,63167.98104099986
255,63171.98104099986
255,63175.98104099986
255,63179.98104099986
255,63183.98104099986
255,63187.98104099986
255,63191.98104099986
255,63195.98104099986
255,63199.98104099986
255,63203.98104099986
255,63207.98104099986
255,63211.98104099986
255,63215.98104099986
255,63219.98104099986
255,63223.98104099986
255,63227.98104099986
255,63231.98104099986
255,63235.98104099986
255,63239.98104099986
255,63243.98104099986
255,63247.98104099986
255,63251.98104099986
255,63255.98104099986
255,63259.98104099986
255,63263.98104099986
255,63267.98104099986
255,63271.98104099986
255,63275.98104099986
255,63279.98104099986
255,63283.98104099986
255,63287.98104099986
255,63291.98104099986
255,63295.98104099986
255,63299.98104099986
255,63303.98104099986
255,63307.98104099986
255,63311.98104099986
255,63315.98104099986
255,63319.98104099986
255,63323.98104099986
255,63327.98104099986
255,63331.98104099986
255,63335.98104099986
255,63339.98104099986
255,63343.98104099986
255,63347.98104099986
255,63351.98104099986
255,63355.98104099986
255,63359.98104099986
255,63363.98104099986
255,63367.98104099986
255,63371.98104099986
255,63375.98104099986
255,63379.98104099986
255,63383.98104099986
255,63387.98104099986
255,63391.98104099986
255,63395.98104099986
255,63399.98104099986
255,63403.98104099986
255,63407.98104099986
255,63411.98104099986
255,63415.98104099986
255,63419.98104099986
255,63423.98104099986
255,63427.98104099986
255,63431.98104099986
255,63435.98104099986
255,63439.98104099986
255,63443.98104099986
255,63447.98104099986
255,63451.98104099986
255,63455.98104099986
255,63459.98104099986
255,63463.98104099986
255,63467.98104099986
255,63471.98104099986
255,63475.98104099986
255,63479.98104099986
255,63483.98104099986
255,63487.98104099986
255,63491.98104099986
255,63495.98104099986
255,63499.98104099986
255,63503.98104099986
255,63507.98104099986
255,63511.98104099986
255,63515.98104099986
255,63519.98104099986
255,63523.98104099986
255,63527.98104099986
255,63531.98104099986
255,63535.98104099986
255,63539.98104099986
255,63543.98104099986
255,63547.98104099986
255,63551.98104099986
255,63555.98104099986
255,63559.98104099986
255,63563.98104099986
255,63567.98104099986
255,63571.98104099986
255,63575.98104099986
255,63579.98104099986
255,63583.98104099986
255,63587.98104099986
255,63591.98104099986
255,63595.98104099986
255,63599.98104099986
255,63603.98104099986
255,63607.98104099986
255,63611.98104099986
255,63615.98104099986
255,63619.98104099986
255,63623.98104099986
255,63627.98104099986
255,63631.98104099986
255,63635.98104099986
255,63639.98104099986
255,63643.98104099986
255,63647.98104099986
255,63651.98104099986
255,63655.98104099986
255,63659.98104099986
255,63663.98104099986
255,63667.98104099986
255,63671.98104099986
255,63675.98104099986
255,63679.98104099986
255,63683.98104099986
255,63687.98104099986
255,63691.98104099986
255,63695.98104099986
255,63699.98104099986
255,63703.98104099986
255,63707.98104099986
255,63711.98104099986
255,63715.98104099986
255,63719.98104099986
255,63723.98104099986
255,63727.98104099986
255,63731.98104099986
255,63735.98104099986
255,63739.98104099986
255,63743.98104099986
255,63747.98104099986
255,63751.98104099986
255,63755.98104099986
255,63759.98104099986
255,63763.98104099986
255,63767.98104099986
255,63771.98104099986
255,63775.98104099986
255,63779.98104099986
255,63783.98104099986
255,63787.98104099986
255,63791.98104099986
255,63795.98104099986
255,63799.98104099986
255,63803.98104099986
255,63807.98104099986
255,63811.98104099986
255,63815.98104099986
255,63819.98104099986
255,63823.98104099986
255,63827.98104099986
255,63831.98104099986
255,63835.98104099986
255,63839.98104099986
255,63843.98104099986
255,63847.98104099986
255,63851.98104099986
255,63855.98104099986
255,63859.98104099986
255,63863.98104099986
255,63867.98104099986
255,63871.98104099986
255,63875.98104099986
255,63879.98104099986
255,63883.98104099986
255,63887.98104099986
255,63891.98104099986
255,63895.98104099986
255,63899.98104099986
255,63903.98104099986
255,63907.98104099986
255,63911.98104099986
255,63915.98104099986
255,63919.98104099986
255,63923.98104099986
255,63927.98104099986
255,63931.98104099986
255,63935.98104099986
255,63939.98104099986
255,63943.98104099986
255,63947.98104099986
255,63951.98104099986
255,63955.98104099986
255,63959.98104099986
255,63963.98104099986
255,63967.98104099986
255,63971.98104099986
255,63975.98104099986
255,63979.98104099986
255,63983.98104099986
255,63987.98104099986
255,63991.98104099986
255,63995.98104099986
255,63999.98104099986
255,64003.98104099986
255,64007.98104099986
255,64011.98104099986
255,64015.98104099986
255,64019.98104099986
255,64023.98104099986
255,64027.98104099986
255,64031.98104099986
255,64035.98104099986
255,64039.98104099986
255,64043.98104099986
255,64047.98104099986
255,64051.98104099986
255,64055.98104099986
255,64059.98104099986
255,64063.98104099986
255,64067.98104099986
255,64071.98104099986
255,64075.98104099986
255,64079.98104099986
255,64083.98104099986
255,64087.98104099986
255,64091.98104099986
255,64095.98104099986
255,64099.98104099986
255,64103.98104099986
255,64107.98104099986
255,64111.98104099986
255,64115.98104099986
255,64119.98104099986
255,64123.98104099986
255,64127.98104099986
255,64131.98104099986
255,64135.98104099986
255,64139.98104099986
255,64143.98104099986
255,64147.98104099986
255,64151.98104099986
255,64155.98104099986
255,64159.98104099986
255,64163.98104099986
255,64167.98104099986
255,64171.98104099986
255,64175.98104099986
255,64179.98104099986
255,64183.98104099986
255,64187.98104099986
255,64191.98104099986
255,64195.98104099986
255,64199.98104099986
255,64203.98104099986
255,64207.98104099986
255,64211.98104099986
255,64215.98104099986
255,64219.98104099986
255,64223.98104099986
255,64227.98104099986
255,64231.98104099986
255,64235.98104099986
255,64239.98104099986
255,64243.98104099986
255,64247.98104099986
255,64251.98104099986
255,64255.98104099986
255,64259.98104099986
255,64263.98104099986
255,64267.98104099986
255,64271.98104099986
255,64275.98104099986
255,64279.98104099986
255,64283.98104099986
255,64287.98104099986
255,64291.98104099986
255,64295.98104099986
255,64299.98104099986
255,64303.98104099986
255,64307.98104099986
255,64311.98104099986
255,64315.98104099986
255,64319.98104099986
255,64323.98104099986
255,64327.98104099986
255,64331.98104099986
255,64335.98104099986
255,64339.98104099986
255,64343.98104099986
255,64347.98104099986
255,64351.98104099986
255,64355.98104099986
255,64359.98104099986
255,64363.98104099986
255,64367.98104099986
255,64371.98104099986
255,64375.98104099986
255,64379.98104099986
255,64383.98104099986
255,64387.98104099986
255,64391.98104099986
255,64395.98104099986
255,64399.98104099986
255,64403.98104099986
255,64407.98104099986
255,64411.98104099986
255,64415.98104099986
255,64419.98104099986
255,64423.98104099986
255,64427.98104099986
255,64431.98104099986
255,64435.98104099986
255,64439.98104099986
255,64443.98104099986
255,64447.98104099986
255,64451.98104099986
255,64455.98104099986
