value,time
255,21435.99620799726
255,21439.99620799726
255,21443.99620799726
255,21447.99620799726
255,21451.99620799726
255,21455.99620799726
255,21459.99620799726
255,21463.99620799726
255,21467.99620799726
255,21471.99620799726
255,21475.99620799726
255,21479.99620799726
255,21483.99620799726
255,21487.99620799726
255,21491.99620799726
255,21495.99620799726
255,21499.99620799726
255,21503.99620799726
255,21507.99620799726
255,21511.99620799726
255,21515.99620799726
255,21519.99620799726
255,21523.99620799726
255,21527.99620799726
255,21531.99620799726
255,21535.99620799726
255,21539.99620799726
255,21543.99620799726
255,21547.99620799726
255,21551.99620799726
255,21555.99620799726
255,21559.99620799726
255,21563.99620799726
255,21567.99620799726
255,21571.99620799726
255,21575.99620799726
255,21579.99620799726
255,21583.99620799726
255,21587.99620799726
255,21591.99620799726
255,21595.99620799726
255,21599.99620799726
255,21603.99620799726
255,21607.99620799726
255,21611.99620799726
255,21615.99620799726
255,21619.99620799726
255,21623.99620799726
255,21627.99620799726
255,21631.99620799726
255,21635.99620799726
255,21639.99620799726
255,21643.99620799726
255,21647.99620799726
255,21651.99620799726
255,21655.99620799726
255,21659.99620799726
255,21663.99620799726
255,21667.99620799726
255,21671.99620799726
255,21675.99620799726
255,21679.99620799726
255,21683.99620799726
255,21687.99620799726
255,21691.99620799726
255,21695.99620799726
255,21699.99620799726
255,21703.99620799726
255,21707.99620799726
255,21711.99620799726
255,21715.99620799726
255,21719.99620799726
255,21723.99620799726
255,21727.99620799726
255,21731.99620799726
255,21735.99620799726
255,21739.99620799726
255,21743.99620799726
255,21747.99620799726
255,21751.99620799726
255,21755.99620799726
255,21759.99620799726
255,21763.99620799726
255,21767.99620799726
255,21771.99620799726
255,21775.99620799726
255,21779.99620799726
255,21783.99620799726
255,21787.99620799726
255,21791.99620799726
255,21795.99620799726
255,21799.99620799726
255,21803.99620799726
255,21807.99620799726
255,21811.99620799726
255,21815.99620799726
255,21819.99620799726
255,21823.99620799726
255,21827.99620799726
255,21831.99620799726
255,21835.99620799726
255,21839.99620799726
255,21843.99620799726
255,21847.99620799726
255,21851.99620799726
255,21855.99620799726
255,21859.99620799726
255,21863.99620799726
255,21867.99620799726
255,21871.99620799726
255,21875.99620799726
255,21879.99620799726
255,21883.99620799726
255,21887.99620799726
255,21891.99620799726
255,21895.99620799726
255,21899.99620799726
255,21903.99620799726
255,21907.99620799726
255,21911.99620799726
255,21915.99620799726
255,21919.99620799726
255,21923.99620799726
255,21927.99620799726
255,21931.99620799726
255,21935.99620799726
255,21939.99620799726
255,21943.99620799726
255,21947.99620799726
255,21951.99620799726
255,21955.99620799726
255,21959.99620799726
255,21963.99620799726
255,21967.99620799726
255,21971.99620799726
255,21975.99620799726
255,21979.99620799726
255,21983.99620799726
255,21987.99620799726
255,21991.99620799726
255,21995.99620799726
255,21999.99620799726
255,22003.99620799726
255,22007.99620799726
255,22011.99620799726
255,22015.99620799726
255,22019.99620799726
255,22023.99620799726
255,22027.99620799726
255,22031.99620799726
255,22035.99620799726
255,22039.99620799726
255,22043.99620799726
255,22047.99620799726
255,22051.99620799726
255,22055.99620799726
255,22059.99620799726
255,22063.99620799726
255,22067.99620799726
255,22071.99620799726
255,22075.99620799726
255,22079.99620799726
255,22083.99620799726
255,22087.99620799726
255,22091.99620799726
255,22095.99620799726
255,22099.99620799726
255,22103.99620799726
255,22107.99620799726
255,22111.99620799726
255,22115.99620799726
255,22119.99620799726
255,22123.99620799726
255,22127.99620799726
255,22131.99620799726
255,22135.99620799726
255,22139.99620799726
255,22143.99620799726
255,22147.99620799726
255,22151.99620799726
255,22155.99620799726
255,22159.99620799726
255,22163.99620799726
255,22167.99620799726
255,22171.99620799726
255,22175.99620799726
255,22179.99620799726
255,22183.99620799726
255,22187.99620799726
255,22191.99620799726
255,22195.99620799726
255,22199.99620799726
255,22203.99620799726
255,22207.99620799726
255,22211.99620799726
255,22215.99620799726
255,22219.99620799726
255,22223.99620799726
255,22227.99620799726
255,22231.99620799726
255,22235.99620799726
255,22239.99620799726
255,22243.99620799726
255,22247.99620799726
255,22251.99620799726
255,22255.99620799726
255,22259.99620799726
255,22263.99620799726
255,22267.99620799726
255,22271.99620799726
255,22275.99620799726
255,22279.99620799726
255,22283.99620799726
255,22287.99620799726
255,22291.99620799726
255,22295.99620799726
255,22299.99620799726
255,22303.99620799726
255,22307.99620799726
255,22311.99620799726
255,22315.99620799726
255,22319.99620799726
255,22323.99620799726
255,22327.99620799726
255,22331.99620799726
255,22335.99620799726
255,22339.99620799726
255,22343.99620799726
255,22347.99620799726
255,22351.99620799726
255,22355.99620799726
255,22359.99620799726
255,22363.99620799726
255,22367.99620799726
255,22371.99620799726
255,22375.99620799726
255,22379.99620799726
255,22383.99620799726
255,22387.99620799726
255,22391.99620799726
255,22395.99620799726
255,22399.99620799726
255,22403.99620799726
255,22407.99620799726
255,22411.99620799726
255,22415.99620799726
255,22419.99620799726
255,22423.99620799726
255,22427.99620799726
255,22431.99620799726
255,22435.99620799726
255,22439.99620799726
255,22443.99620799726
255,22447.99620799726
255,22451.99620799726
255,22455.99620799726
255,22459.99620799726
255,22463.99620799726
255,22467.99620799726
255,22471.99620799726
255,22475.99620799726
255,22479.99620799726
255,22483.99620799726
255,22487.99620799726
255,22491.99620799726
255,22495.99620799726
255,22499.99620799726
255,22503.99620799726
255,22507.99620799726
255,22511.99620799726
255,22515.99620799726
255,22519.99620799726
255,22523.99620799726
255,22527.99620799726
255,22531.99620799726
255,22535.99620799726
255,22539.99620799726
255,22543.99620799726
255,22547.99620799726
255,22551.99620799726
255,22555.99620799726
255,22559.99620799726
255,22563.99620799726
255,22567.99620799726
255,22571.99620799726
255,22575.99620799726
255,22579.99620799726
255,22583.99620799726
255,22587.99620799726
255,22591.99620799726
255,22595.99620799726
255,22599.99620799726
255,22603.99620799726
255,22607.99620799726
255,22611.99620799726
255,22615.99620799726
255,22619.99620799726
255,22623.99620799726
255,22627.99620799726
255,22631.99620799726
255,22635.99620799726
255,22639.99620799726
255,22643.99620799726
255,22647.99620799726
255,22651.99620799726
255,22655.99620799726
255,22659.99620799726
255,22663.99620799726
255,22667.99620799726
255,22671.99620799726
255,22675.99620799726
255,22679.99620799726
255,22683.99620799726
255,22687.99620799726
255,22691.99620799726
255,22695.99620799726
255,22699.99620799726
255,22703.99620799726
255,22707.99620799726
255,22711.99620799726
255,22715.99620799726
255,22719.99620799726
255,22723.99620799726
255,22727.99620799726
255,22731.99620799726
255,22735.99620799726
255,22739.99620799726
255,22743.99620799726
255,22747.99620799726
255,22751.99620799726
255,22755.99620799726
255,22759.99620799726
255,22763.99620799726
255,22767.99620799726
255,22771.99620799726
255,22775.99620799726
255,22779.99620799726
255,22783.99620799726
255,22787.99620799726
255,22791.99620799726
255,22795.99620799726
255,22799.99620799726
255,22803.99620799726
255,22807.99620799726
255,22811.99620799726
255,22815.99620799726
255,22819.99620799726
255,22823.99620799726
255,22827.99620799726
255,22831.99620799726
255,22835.99620799726
255,22839.99620799726
255,22843.99620799726
255,22847.99620799726
255,22851.99620799726
255,22855.99620799726
255,22859.99620799726
255,22863.99620799726
255,22867.99620799726
255,22871.99620799726
255,22875.99620799726
255,22879.99620799726
255,22883.99620799726
255,22887.99620799726
255,22891.99620799726
255,22895.99620799726
255,22899.99620799726
255,22903.99620799726
255,22907.99620799726
255,22911.99620799726
255,22915.99620799726
255,22919.99620799726
255,22923.99620799726
255,22927.99620799726
255,22931.99620799726
255,22935.99620799726
255,22939.99620799726
255,22943.99620799726
255,22947.99620799726
255,22951.99620799726
255,22955.99620799726
255,22959.99620799726
255,22963.99620799726
255,22967.99620799726
255,22971.99620799726
255,22975.99620799726
255,22979.99620799726
255,22983.99620799726
255,22987.99620799726
255,22991.99620799726
255,22995.99620799726
255,22999.99620799726
255,23003.99620799726
255,23007.99620799726
255,23011.99620799726
255,23015.99620799726
255,23019.99620799726
255,23023.99620799726
255,23027.99620799726
255,23031.99620799726
255,23035.99620799726
255,23039.99620799726
255,23043.99620799726
255,23047.99620799726
255,23051.99620799726
255,23055.99620799726
255,23059.99620799726
255,23063.99620799726
255,23067.99620799726
255,23071.99620799726
255,23075.99620799726
255,23079.99620799726
255,23083.99620799726
255,23087.99620799726
255,23091.99620799726
255,23095.99620799726
255,23099.99620799726
255,23103.99620799726
255,23107.99620799726
255,23111.99620799726
255,23115.99620799726
255,23119.99620799726
255,23123.99620799726
255,23127.99620799726
255,23131.99620799726
255,23135.99620799726
255,23139.99620799726
255,23143.99620799726
255,23147.99620799726
255,23151.99620799726
255,23155.99620799726
255,23159.99620799726
255,23163.99620799726
255,23167.99620799726
255,23171.99620799726
255,23175.99620799726
255,23179.99620799726
255,23183.99620799726
255,23187.99620799726
255,23191.99620799726
255,23195.99620799726
255,23199.99620799726
255,23203.99620799726
255,23207.99620799726
255,23211.99620799726
255,23215.99620799726
255,23219.99620799726
255,23223.99620799726
255,23227.99620799726
255,23231.99620799726
255,23235.99620799726
255,23239.99620799726
255,23243.99620799726
255,23247.99620799726
255,23251.99620799726
255,23255.99620799726
255,23259.99620799726
255,23263.99620799726
255,23267.99620799726
255,23271.99620799726
255,23275.99620799726
255,23279.99620799726
255,23283.99620799726
255,23287.99620799726
255,23291.99620799726
255,23295.99620799726
255,23299.99620799726
255,23303.99620799726
255,23307.99620799726
255,23311.99620799726
255,23315.99620799726
255,23319.99620799726
255,23323.99620799726
255,23327.99620799726
255,23331.99620799726
255,23335.99620799726
255,23339.99620799726
255,23343.99620799726
255,23347.99620799726
255,23351.99620799726
255,23355.99620799726
255,23359.99620799726
255,23363.99620799726
255,23367.99620799726
255,23371.99620799726
255,23375.99620799726
255,23379.99620799726
255,23383.99620799726
255,23387.99620799726
255,23391.99620799726
255,23395.99620799726
255,23399.99620799726
255,23403.99620799726
255,23407.99620799726
255,23411.99620799726
255,23415.99620799726
255,23419.99620799726
255,23423.99620799726
255,23427.99620799726
255,23431.99620799726
255,23435.99620799726
255,23439.99620799726
255,23443.99620799726
255,23447.99620799726
255,23451.99620799726
255,23455.99620799726
255,23459.99620799726
255,23463.99620799726
255,23467.99620799726
255,23471.99620799726
255,23475.99620799726
255,23479.99620799726
255,23483.99620799726
255,23487.99620799726
255,23491.99620799726
255,23495.99620799726
255,23499.99620799726
255,23503.99620799726
255,23507.99620799726
255,23511.99620799726
255,23515.99620799726
255,23519.99620799726
255,23523.99620799726
255,23527.99620799726
255,23531.99620799726
255,23535.99620799726
255,23539.99620799726
255,23543.99620799726
255,23547.99620799726
255,23551.99620799726
255,23555.99620799726
255,23559.99620799726
255,23563.99620799726
255,23567.99620799726
255,23571.99620799726
255,23575.99620799726
255,23579.99620799726
255,23583.99620799726
255,23587.99620799726
255,23591.99620799726
255,23595.99620799726
255,23599.99620799726
255,23603.99620799726
255,23607.99620799726
255,23611.99620799726
255,23615.99620799726
255,23619.99620799726
255,23623.99620799726
255,23627.99620799726
255,23631.99620799726
255,23635.99620799726
255,23639.99620799726
255,23643.99620799726
255,23647.99620799726
255,23651.99620799726
255,23655.99620799726
255,23659.99620799726
255,23663.99620799726
255,23667.99620799726
255,23671.99620799726
255,23675.99620799726
255,23679.99620799726
255,23683.99620799726
255,23687.99620799726
255,23691.99620799726
255,23695.99620799726
255,23699.99620799726
255,23703.99620799726
255,23707.99620799726
255,23711.99620799726
255,23715.99620799726
255,23719.99620799726
255,23723.99620799726
255,23727.99620799726
255,23731.99620799726
255,23735.99620799726
255,23739.99620799726
255,23743.99620799726
255,23747.99620799726
255,23751.99620799726
255,23755.99620799726
255,23759.99620799726
255,23763.99620799726
255,23767.99620799726
255,23771.99620799726
255,23775.99620799726
255,23779.99620799726
255,23783.99620799726
255,23787.99620799726
255,23791.99620799726
255,23795.99620799726
255,23799.99620799726
255,23803.99620799726
255,23807.99620799726
255,23811.99620799726
255,23815.99620799726
255,23819.99620799726
255,23823.99620799726
255,23827.99620799726
255,23831.99620799726
255,23835.99620799726
255,23839.99620799726
255,23843.99620799726
255,23847.99620799726
255,23851.99620799726
255,23855.99620799726
255,23859.99620799726
255,23863.99620799726
255,23867.99620799726
255,23871.99620799726
255,23875.99620799726
255,23879.99620799726
255,23883.99620799726
255,23887.99620799726
255,23891.99620799726
255,23895.99620799726
255,23899.99620799726
255,23903.99620799726
255,23907.99620799726
255,23911.99620799726
255,23915.99620799726
255,23919.99620799726
255,23923.99620799726
255,23927.99620799726
255,23931.99620799726
255,23935.99620799726
255,23939.99620799726
255,23943.99620799726
255,23947.99620799726
255,23951.99620799726
255,23955.99620799726
255,23959.99620799726
255,23963.99620799726
255,23967.99620799726
255,23971.99620799726
255,23975.99620799726
255,23979.99620799726
255,23983.99620799726
255,23987.99620799726
255,23991.99620799726
255,23995.99620799726
255,23999.99620799726
255,24003.99620799726
255,24007.99620799726
255,24011.99620799726
255,24015.99620799726
255,24019.99620799726
255,24023.99620799726
255,24027.99620799726
255,24031.99620799726
255,24035.99620799726
255,24039.99620799726
255,24043.99620799726
255,24047.99620799726
255,24051.99620799726
255,24055.99620799726
255,24059.99620799726
255,24063.99620799726
255,24067.99620799726
255,24071.99620799726
255,24075.99620799726
255,24079.99620799726
255,24083.99620799726
255,24087.99620799726
255,24091.99620799726
255,24095.99620799726
255,24099.99620799726
255,24103.99620799726
255,24107.99620799726
255,24111.99620799726
255,24115.99620799726
255,24119.99620799726
255,24123.99620799726
255,24127.99620799726
255,24131.99620799726
255,24135.99620799726
255,24139.99620799726
255,24143.99620799726
255,24147.99620799726
255,24151.99620799726
255,24155.99620799726
255,24159.99620799726
255,24163.99620799726
255,24167.99620799726
255,24171.99620799726
255,24175.99620799726
255,24179.99620799726
255,24183.99620799726
255,24187.99620799726
255,24191.99620799726
255,24195.99620799726
255,24199.99620799726
255,24203.99620799726
255,24207.99620799726
255,24211.99620799726
255,24215.99620799726
255,24219.99620799726
255,24223.99620799726
255,24227.99620799726
255,24231.99620799726
255,24235.99620799726
255,24239.99620799726
255,24243.99620799726
255,24247.99620799726
255,24251.99620799726
255,24255.99620799726
255,24259.99620799726
255,24263.99620799726
255,24267.99620799726
255,24271.99620799726
255,24275.99620799726
255,24279.99620799726
255,24283.99620799726
255,24287.99620799726
255,24291.99620799726
255,24295.99620799726
255,24299.99620799726
255,24303.99620799726
255,24307.99620799726
255,24311.99620799726
255,24315.99620799726
255,24319.99620799726
255,24323.99620799726
255,24327.99620799726
255,24331.99620799726
255,24335.99620799726
255,24339.99620799726
255,24343.99620799726
255,24347.99620799726
255,24351.99620799726
255,24355.99620799726
255,24359.99620799726
255,24363.99620799726
255,24367.99620799726
255,24371.99620799726
255,24375.99620799726
255,24379.99620799726
255,24383.99620799726
255,24387.99620799726
255,24391.99620799726
255,24395.99620799726
255,24399.99620799726
255,24403.99620799726
255,24407.99620799726
255,24411.99620799726
255,24415.99620799726
255,24419.99620799726
255,24423.99620799726
255,24427.99620799726
255,24431.99620799726
255,24435.99620799726
255,24439.99620799726
255,24443.99620799726
255,24447.99620799726
255,24451.99620799726
255,24455.99620799726
255,24459.99620799726
255,24463.99620799726
255,24467.99620799726
255,24471.99620799726
255,24475.99620799726
255,24479.99620799726
255,24483.99620799726
255,24487.99620799726
255,24491.99620799726
255,24495.99620799726
255,24499.99620799726
255,24503.99620799726
255,24507.99620799726
255,24511.99620799726
255,24515.99620799726
255,24519.99620799726
255,24523.99620799726
255,24527.99620799726
255,24531.99620799726
255,24535.99620799726
255,24539.99620799726
255,24543.99620799726
255,24547.99620799726
255,24551.99620799726
255,24555.99620799726
255,24559.99620799726
255,24563.99620799726
255,24567.99620799726
255,24571.99620799726
255,24575.99620799726
255,24579.99620799726
255,24583.99620799726
255,24587.99620799726
255,24591.99620799726
255,24595.99620799726
255,24599.99620799726
255,24603.99620799726
255,24607.99620799726
255,24611.99620799726
255,24615.99620799726
255,24619.99620799726
255,24623.99620799726
255,24627.99620799726
255,24631.99620799726
255,24635.99620799726
255,24639.99620799726
255,24643.99620799726
255,24647.99620799726
255,24651.99620799726
255,24655.99620799726
255,24659.99620799726
255,24663.99620799726
255,24667.99620799726
255,24671.99620799726
255,24675.99620799726
255,24679.99620799726
255,24683.99620799726
255,24687.99620799726
255,24691.99620799726
255,24695.99620799726
255,24699.99620799726
255,24703.99620799726
255,24707.99620799726
255,24711.99620799726
255,24715.99620799726
255,24719.99620799726
255,24723.99620799726
255,24727.99620799726
255,24731.99620799726
255,24735.99620799726
255,24739.99620799726
255,24743.99620799726
255,24747.99620799726
255,24751.99620799726
255,24755.99620799726
255,24759.99620799726
255,24763.99620799726
255,24767.99620799726
255,24771.99620799726
255,24775.99620799726
255,24779.99620799726
255,24783.99620799726
255,24787.99620799726
255,24791.99620799726
255,24795.99620799726
255,24799.99620799726
255,24803.99620799726
255,24807.99620799726
255,24811.99620799726
255,24815.99620799726
255,24819.99620799726
255,24823.99620799726
255,24827.99620799726
255,24831.99620799726
255,24835.99620799726
255,24839.99620799726
255,24843.99620799726
255,24847.99620799726
255,24851.99620799726
255,24855.99620799726
255,24859.99620799726
255,24863.99620799726
255,24867.99620799726
255,24871.99620799726
255,24875.99620799726
255,24879.99620799726
255,24883.99620799726
255,24887.99620799726
255,24891.99620799726
255,24895.99620799726
255,24899.99620799726
255,24903.99620799726
255,24907.99620799726
255,24911.99620799726
255,24915.99620799726
255,24919.99620799726
255,24923.99620799726
255,24927.99620799726
255,24931.99620799726
255,24935.99620799726
255,24939.99620799726
255,24943.99620799726
255,24947.99620799726
255,24951.99620799726
255,24955.99620799726
255,24959.99620799726
255,24963.99620799726
255,24967.99620799726
255,24971.99620799726
255,24975.99620799726
255,24979.99620799726
255,24983.99620799726
255,24987.99620799726
255,24991.99620799726
255,24995.99620799726
255,24999.99620799726
255,25003.99620799726
255,25007.99620799726
255,25011.99620799726
255,25015.99620799726
255,25019.99620799726
255,25023.99620799726
255,25027.99620799726
255,25031.99620799726
255,25035.99620799726
255,25039.99620799726
255,25043.99620799726
255,25047.99620799726
255,25051.99620799726
255,25055.99620799726
255,25059.99620799726
255,25063.99620799726
255,25067.99620799726
255,25071.99620799726
255,25075.99620799726
255,25079.99620799726
255,25083.99620799726
255,25087.99620799726
255,25091.99620799726
255,25095.99620799726
255,25099.99620799726
255,25103.99620799726
255,25107.99620799726
255,25111.99620799726
255,25115.99620799726
255,25119.99620799726
255,25123.99620799726
255,25127.99620799726
255,25131.99620799726
255,25135.99620799726
255,25139.99620799726
255,25143.99620799726
255,25147.99620799726
255,25151.99620799726
255,25155.99620799726
255,25159.99620799726
255,25163.99620799726
255,25167.99620799726
255,25171.99620799726
255,25175.99620799726
255,25179.99620799726
255,25183.99620799726
255,25187.99620799726
255,25191.99620799726
255,25195.99620799726
255,25199.99620799726
255,25203.99620799726
255,25207.99620799726
255,25211.99620799726
255,25215.99620799726
255,25219.99620799726
255,25223.99620799726
255,25227.99620799726
255,25231.99620799726
255,25235.99620799726
255,25239.99620799726
255,25243.99620799726
255,25247.99620799726
255,25251.99620799726
255,25255.99620799726
255,25259.99620799726
255,25263.99620799726
255,25267.99620799726
255,25271.99620799726
255,25275.99620799726
255,25279.99620799726
255,25283.99620799726
255,25287.99620799726
255,25291.99620799726
255,25295.99620799726
255,25299.99620799726
255,25303.99620799726
255,25307.99620799726
255,25311.99620799726
255,25315.99620799726
255,25319.99620799726
255,25323.99620799726
255,25327.99620799726
255,25331.99620799726
255,25335.99620799726
255,25339.99620799726
255,25343.99620799726
255,25347.99620799726
255,25351.99620799726
255,25355.99620799726
255,25359.99620799726
255,25363.99620799726
255,25367.99620799726
255,25371.99620799726
255,25375.99620799726
255,25379.99620799726
255,25383.99620799726
255,25387.99620799726
255,25391.99620799726
255,25395.99620799726
255,25399.99620799726
255,25403.99620799726
255,25407.99620799726
255,25411.99620799726
255,25415.99620799726
255,25419.99620799726
255,25423.99620799726
255,25427.99620799726
255,25431.99620799726
255,25435.99620799726
255,25439.99620799726
255,25443.99620799726
255,25447.99620799726
255,25451.99620799726
255,25455.99620799726
255,25459.99620799726
255,25463.99620799726
255,25467.99620799726
255,25471.99620799726
255,25475.99620799726
255,25479.99620799726
255,25483.99620799726
255,25487.99620799726
255,25491.99620799726
255,25495.99620799726
255,25499.99620799726
255,25503.99620799726
255,25507.99620799726
255,25511.99620799726
255,25515.99620799726
255,25519.99620799726
255,25523.99620799726
255,25527.99620799726
255,25531.99620799726
255,25535.99620799726
255,25539.99620799726
255,25543.99620799726
255,25547.99620799726
255,25551.99620799726
255,25555.99620799726
255,25559.99620799726
255,25563.99620799726
255,25567.99620799726
255,25571.99620799726
255,25575.99620799726
255,25579.99620799726
255,25583.99620799726
255,25587.99620799726
255,25591.99620799726
255,25595.99620799726
255,25599.99620799726
255,25603.99620799726
255,25607.99620799726
255,25611.99620799726
255,25615.99620799726
255,25619.99620799726
255,25623.99620799726
255,25627.99620799726
255,25631.99620799726
255,25635.99620799726
255,25639.99620799726
255,25643.99620799726
255,25647.99620799726
255,25651.99620799726
255,25655.99620799726
255,25659.99620799726
255,25663.99620799726
255,25667.99620799726
255,25671.99620799726
255,25675.99620799726
255,25679.99620799726
255,25683.99620799726
255,25687.99620799726
255,25691.99620799726
255,25695.99620799726
255,25699.99620799726
255,25703.99620799726
255,25707.99620799726
255,25711.99620799726
255,25715.99620799726
255,25719.99620799726
255,25723.99620799726
255,25727.99620799726
255,25731.99620799726
255,25735.99620799726
255,25739.99620799726
255,25743.99620799726
255,25747.99620799726
255,25751.99620799726
255,25755.99620799726
255,25759.99620799726
255,25763.99620799726
255,25767.99620799726
255,25771.99620799726
255,25775.99620799726
255,25779.99620799726
255,25783.99620799726
255,25787.99620799726
255,25791.99620799726
255,25795.99620799726
255,25799.99620799726
255,25803.99620799726
255,25807.99620799726
255,25811.99620799726
255,25815.99620799726
255,25819.99620799726
255,25823.99620799726
255,25827.99620799726
255,25831.99620799726
255,25835.99620799726
255,25839.99620799726
255,25843.99620799726
255,25847.99620799726
255,25851.99620799726
255,25855.99620799726
255,25859.99620799726
255,25863.99620799726
255,25867.99620799726
255,25871.99620799726
255,25875.99620799726
255,25879.99620799726
255,25883.99620799726
255,25887.99620799726
255,25891.99620799726
255,25895.99620799726
255,25899.99620799726
255,25903.99620799726
255,25907.99620799726
255,25911.99620799726
255,25915.99620799726
255,25919.99620799726
255,25923.99620799726
255,25927.99620799726
255,25931.99620799726
255,25935.99620799726
255,25939.99620799726
255,25943.99620799726
255,25947.99620799726
255,25951.99620799726
255,25955.99620799726
255,25959.99620799726
255,25963.99620799726
255,25967.99620799726
255,25971.99620799726
255,25975.99620799726
255,25979.99620799726
255,25983.99620799726
255,25987.99620799726
255,25991.99620799726
255,25995.99620799726
255,25999.99620799726
255,26003.99620799726
255,26007.99620799726
255,26011.99620799726
255,26015.99620799726
255,26019.99620799726
255,26023.99620799726
255,26027.99620799726
255,26031.99620799726
255,26035.99620799726
255,26039.99620799726
255,26043.99620799726
255,26047.99620799726
255,26051.99620799726
255,26055.99620799726
255,26059.99620799726
255,26063.99620799726
255,26067.99620799726
255,26071.99620799726
255,26075.99620799726
255,26079.99620799726
255,26083.99620799726
255,26087.99620799726
255,26091.99620799726
255,26095.99620799726
255,26099.99620799726
255,26103.99620799726
255,26107.99620799726
255,26111.99620799726
255,26115.99620799726
255,26119.99620799726
255,26123.99620799726
255,26127.99620799726
255,26131.99620799726
255,26135.99620799726
255,26139.99620799726
255,26143.99620799726
255,26147.99620799726
255,26151.99620799726
255,26155.99620799726
255,26159.99620799726
255,26163.99620799726
255,26167.99620799726
255,26171.99620799726
255,26175.99620799726
255,26179.99620799726
255,26183.99620799726
255,26187.99620799726
255,26191.99620799726
255,26195.99620799726
255,26199.99620799726
255,26203.99620799726
255,26207.99620799726
255,26211.99620799726
255,26215.99620799726
255,26219.99620799726
255,26223.99620799726
255,26227.99620799726
255,26231.99620799726
255,26235.99620799726
255,26239.99620799726
255,26243.99620799726
255,26247.99620799726
255,26251.99620799726
255,26255.99620799726
255,26259.99620799726
255,26263.99620799726
255,26267.99620799726
255,26271.99620799726
255,26275.99620799726
255,26279.99620799726
255,26283.99620799726
255,26287.99620799726
255,26291.99620799726
255,26295.99620799726
255,26299.99620799726
255,26303.99620799726
255,26307.99620799726
255,26311.99620799726
255,26315.99620799726
255,26319.99620799726
255,26323.99620799726
255,26327.99620799726
255,26331.99620799726
255,26335.99620799726
255,26339.99620799726
255,26343.99620799726
255,26347.99620799726
255,26351.99620799726
255,26355.99620799726
255,26359.99620799726
255,26363.99620799726
255,26367.99620799726
255,26371.99620799726
255,26375.99620799726
255,26379.99620799726
255,26383.99620799726
255,26387.99620799726
255,26391.99620799726
255,26395.99620799726
255,26399.99620799726
255,26403.99620799726
255,26407.99620799726
255,26411.99620799726
255,26415.99620799726
255,26419.99620799726
255,26423.99620799726
255,26427.99620799726
255,26431.99620799726
255,26435.99620799726
255,26439.99620799726
255,26443.99620799726
255,26447.99620799726
255,26451.99620799726
255,26455.99620799726
255,26459.99620799726
255,26463.99620799726
255,26467.99620799726
255,26471.99620799726
255,26475.99620799726
255,26479.99620799726
255,26483.99620799726
255,26487.99620799726
255,26491.99620799726
255,26495.99620799726
255,26499.99620799726
255,26503.99620799726
255,26507.99620799726
255,26511.99620799726
255,26515.99620799726
255,26519.99620799726
255,26523.99620799726
255,26527.99620799726
255,26531.99620799726
255,26535.99620799726
255,26539.99620799726
255,26543.99620799726
255,26547.99620799726
255,26551.99620799726
255,26555.99620799726
255,26559.99620799726
255,26563.99620799726
255,26567.99620799726
255,26571.99620799726
255,26575.99620799726
255,26579.99620799726
255,26583.99620799726
255,26587.99620799726
255,26591.99620799726
255,26595.99620799726
255,26599.99620799726
255,26603.99620799726
255,26607.99620799726
255,26611.99620799726
255,26615.99620799726
255,26619.99620799726
255,26623.99620799726
255,26627.99620799726
255,26631.99620799726
255,26635.99620799726
255,26639.99620799726
255,26643.99620799726
255,26647.99620799726
255,26651.99620799726
255,26655.99620799726
255,26659.99620799726
255,26663.99620799726
255,26667.99620799726
255,26671.99620799726
255,26675.99620799726
255,26679.99620799726
255,26683.99620799726
255,26687.99620799726
255,26691.99620799726
255,26695.99620799726
255,26699.99620799726
255,26703.99620799726
255,26707.99620799726
255,26711.99620799726
255,26715.99620799726
255,26719.99620799726
255,26723.99620799726
255,26727.99620799726
255,26731.99620799726
255,26735.99620799726
255,26739.99620799726
255,26743.99620799726
255,26747.99620799726
255,26751.99620799726
255,26755.99620799726
255,26759.99620799726
255,26763.99620799726
255,26767.99620799726
255,26771.99620799726
255,26775.99620799726
255,26779.99620799726
255,26783.99620799726
255,26787.99620799726
255,26791.99620799726
255,26795.99620799726
255,26799.99620799726
255,26803.99620799726
255,26807.99620799726
255,26811.99620799726
255,26815.99620799726
255,26819.99620799726
255,26823.99620799726
255,26827.99620799726
255,26831.99620799726
255,26835.99620799726
255,26839.99620799726
255,26843.99620799726
255,26847.99620799726
255,26851.99620799726
255,26855.99620799726
255,26859.99620799726
255,26863.99620799726
255,26867.99620799726
255,26871.99620799726
255,26875.99620799726
255,26879.99620799726
255,26883.99620799726
255,26887.99620799726
255,26891.99620799726
255,26895.99620799726
255,26899.99620799726
255,26903.99620799726
255,26907.99620799726
255,26911.99620799726
255,26915.99620799726
255,26919.99620799726
255,26923.99620799726
255,26927.99620799726
255,26931.99620799726
255,26935.99620799726
255,26939.99620799726
255,26943.99620799726
255,26947.99620799726
255,26951.99620799726
255,26955.99620799726
255,26959.99620799726
255,26963.99620799726
255,26967.99620799726
255,26971.99620799726
255,26975.99620799726
255,26979.99620799726
255,26983.99620799726
255,26987.99620799726
255,26991.99620799726
255,26995.99620799726
255,26999.99620799726
255,27003.99620799726
255,27007.99620799726
255,27011.99620799726
255,27015.99620799726
255,27019.99620799726
255,27023.99620799726
255,27027.99620799726
