value,time
255,14852.017499999463
255,14856.017499999463
255,14860.017499999463
255,14864.017499999463
255,14868.017499999463
255,14872.017499999463
255,14876.017499999463
255,14880.017499999463
255,14884.017499999463
255,14888.017499999463
255,14892.017499999463
255,14896.017499999463
255,14900.017499999463
255,14904.017499999463
255,14908.017499999463
255,14912.017499999463
255,14916.017499999463
255,14920.017499999463
255,14924.017499999463
255,14928.017499999463
255,14932.017499999463
255,14936.017499999463
255,14940.017499999463
255,14944.017499999463
255,14948.017499999463
255,14952.017499999463
255,14956.017499999463
255,14960.017499999463
255,14964.017499999463
255,14968.017499999463
255,14972.017499999463
255,14976.017499999463
255,14980.017499999463
255,14984.017499999463
255,14988.017499999463
255,14992.017499999463
255,14996.017499999463
255,15000.017499999463
255,15004.017499999463
255,15008.017499999463
255,15012.017499999463
255,15016.017499999463
255,15020.017499999463
255,15024.017499999463
255,15028.017499999463
255,15032.017499999463
255,15036.017499999463
255,15040.017499999463
255,15044.017499999463
255,15048.017499999463
255,15052.017499999463
255,15056.017499999463
255,15060.017499999463
255,15064.017499999463
255,15068.017499999463
255,15072.017499999463
255,15076.017499999463
255,15080.017499999463
255,15084.017499999463
255,15088.017499999463
255,15092.017499999463
255,15096.017499999463
255,15100.017499999463
255,15104.017499999463
255,15108.017499999463
255,15112.017499999463
255,15116.017499999463
255,15120.017499999463
255,15124.017499999463
255,15128.017499999463
255,15132.017499999463
255,15136.017499999463
255,15140.017499999463
255,15144.017499999463
255,15148.017499999463
255,15152.017499999463
255,15156.017499999463
255,15160.017499999463
255,15164.017499999463
255,15168.017499999463
255,15172.017499999463
255,15176.017499999463
255,15180.017499999463
255,15184.017499999463
255,15188.017499999463
255,15192.017499999463
255,15196.017499999463
255,15200.017499999463
255,15204.017499999463
255,15208.017499999463
255,15212.017499999463
255,15216.017499999463
255,15220.017499999463
255,15224.017499999463
255,15228.017499999463
255,15232.017499999463
255,15236.017499999463
255,15240.017499999463
255,15244.017499999463
255,15248.017499999463
255,15252.017499999463
255,15256.017499999463
255,15260.017499999463
255,15264.017499999463
255,15268.017499999463
255,15272.017499999463
255,15276.017499999463
255,15280.017499999463
255,15284.017499999463
255,15288.017499999463
255,15292.017499999463
255,15296.017499999463
255,15300.017499999463
255,15304.017499999463
255,15308.017499999463
255,15312.017499999463
255,15316.017499999463
255,15320.017499999463
255,15324.017499999463
255,15328.017499999463
255,15332.017499999463
255,15336.017499999463
255,15340.017499999463
255,15344.017499999463
255,15348.017499999463
255,15352.017499999463
255,15356.017499999463
255,15360.017499999463
255,15364.017499999463
255,15368.017499999463
255,15372.017499999463
255,15376.017499999463
255,15380.017499999463
255,15384.017499999463
255,15388.017499999463
255,15392.017499999463
255,15396.017499999463
255,15400.017499999463
255,15404.017499999463
255,15408.017499999463
255,15412.017499999463
255,15416.017499999463
255,15420.017499999463
255,15424.017499999463
255,15428.017499999463
255,15432.017499999463
255,15436.017499999463
255,15440.017499999463
255,15444.017499999463
255,15448.017499999463
255,15452.017499999463
255,15456.017499999463
255,15460.017499999463
255,15464.017499999463
255,15468.017499999463
255,15472.017499999463
255,15476.017499999463
255,15480.017499999463
255,15484.017499999463
255,15488.017499999463
255,15492.017499999463
255,15496.017499999463
255,15500.017499999463
255,15504.017499999463
255,15508.017499999463
255,15512.017499999463
255,15516.017499999463
255,15520.017499999463
255,15524.017499999463
255,15528.017499999463
255,15532.017499999463
255,15536.017499999463
255,15540.017499999463
255,15544.017499999463
255,15548.017499999463
255,15552.017499999463
255,15556.017499999463
255,15560.017499999463
255,15564.017499999463
255,15568.017499999463
255,15572.017499999463
255,15576.017499999463
255,15580.017499999463
255,15584.017499999463
255,15588.017499999463
255,15592.017499999463
255,15596.017499999463
255,15600.017499999463
255,15604.017499999463
255,15608.017499999463
255,15612.017499999463
255,15616.017499999463
255,15620.017499999463
255,15624.017499999463
255,15628.017499999463
255,15632.017499999463
255,15636.017499999463
255,15640.017499999463
255,15644.017499999463
255,15648.017499999463
255,15652.017499999463
255,15656.017499999463
255,15660.017499999463
255,15664.017499999463
255,15668.017499999463
255,15672.017499999463
255,15676.017499999463
255,15680.017499999463
255,15684.017499999463
255,15688.017499999463
255,15692.017499999463
255,15696.017499999463
255,15700.017499999463
255,15704.017499999463
255,15708.017499999463
255,15712.017499999463
255,15716.017499999463
255,15720.017499999463
255,15724.017499999463
255,15728.017499999463
255,15732.017499999463
255,15736.017499999463
255,15740.017499999463
255,15744.017499999463
255,15748.017499999463
255,15752.017499999463
255,15756.017499999463
255,15760.017499999463
255,15764.017499999463
255,15768.017499999463
255,15772.017499999463
255,15776.017499999463
255,15780.017499999463
255,15784.017499999463
255,15788.017499999463
255,15792.017499999463
255,15796.017499999463
255,15800.017499999463
255,15804.017499999463
255,15808.017499999463
255,15812.017499999463
255,15816.017499999463
255,15820.017499999463
255,15824.017499999463
255,15828.017499999463
255,15832.017499999463
255,15836.017499999463
255,15840.017499999463
255,15844.017499999463
255,15848.017499999463
255,15852.017499999463
255,15856.017499999463
255,15860.017499999463
255,15864.017499999463
255,15868.017499999463
255,15872.017499999463
255,15876.017499999463
255,15880.017499999463
255,15884.017499999463
255,15888.017499999463
255,15892.017499999463
255,15896.017499999463
255,15900.017499999463
255,15904.017499999463
255,15908.017499999463
255,15912.017499999463
255,15916.017499999463
255,15920.017499999463
255,15924.017499999463
255,15928.017499999463
255,15932.017499999463
255,15936.017499999463
255,15940.017499999463
255,15944.017499999463
255,15948.017499999463
255,15952.017499999463
255,15956.017499999463
255,15960.017499999463
255,15964.017499999463
255,15968.017499999463
255,15972.017499999463
255,15976.017499999463
255,15980.017499999463
255,15984.017499999463
255,15988.017499999463
255,15992.017499999463
255,15996.017499999463
255,16000.017499999463
255,16004.017499999463
255,16008.017499999463
255,16012.017499999463
255,16016.017499999463
255,16020.017499999463
255,16024.017499999463
255,16028.017499999463
255,16032.017499999463
255,16036.017499999463
255,16040.017499999463
255,16044.017499999463
255,16048.017499999463
255,16052.017499999463
255,16056.017499999463
255,16060.017499999463
255,16064.017499999463
255,16068.017499999463
255,16072.017499999463
255,16076.017499999463
255,16080.017499999463
255,16084.017499999463
255,16088.017499999463
255,16092.017499999463
255,16096.017499999463
255,16100.017499999463
255,16104.017499999463
255,16108.017499999463
255,16112.017499999463
255,16116.017499999463
255,16120.017499999463
255,16124.017499999463
255,16128.017499999463
255,16132.017499999463
255,16136.017499999463
255,16140.017499999463
255,16144.017499999463
255,16148.017499999463
255,16152.017499999463
255,16156.017499999463
255,16160.017499999463
255,16164.017499999463
255,16168.017499999463
255,16172.017499999463
255,16176.017499999463
255,16180.017499999463
255,16184.017499999463
255,16188.017499999463
255,16192.017499999463
255,16196.017499999463
255,16200.017499999463
255,16204.017499999463
255,16208.017499999463
255,16212.017499999463
255,16216.017499999463
255,16220.017499999463
255,16224.017499999463
255,16228.017499999463
255,16232.017499999463
255,16236.017499999463
255,16240.017499999463
255,16244.017499999463
255,16248.017499999463
255,16252.017499999463
255,16256.017499999463
255,16260.017499999463
255,16264.017499999463
255,16268.017499999463
255,16272.017499999463
255,16276.017499999463
255,16280.017499999463
255,16284.017499999463
255,16288.017499999463
255,16292.017499999463
255,16296.017499999463
255,16300.017499999463
255,16304.017499999463
255,16308.017499999463
255,16312.017499999463
255,16316.017499999463
255,16320.017499999463
255,16324.017499999463
255,16328.017499999463
255,16332.017499999463
255,16336.017499999463
255,16340.017499999463
255,16344.017499999463
255,16348.017499999463
255,16352.017499999463
255,16356.017499999463
255,16360.017499999463
255,16364.017499999463
255,16368.017499999463
255,16372.017499999463
255,16376.017499999463
255,16380.017499999463
255,16384.017499999463
255,16388.017499999463
255,16392.017499999463
255,16396.017499999463
255,16400.017499999463
255,16404.017499999463
255,16408.017499999463
255,16412.017499999463
255,16416.017499999463
255,16420.017499999463
255,16424.017499999463
255,16428.017499999463
255,16432.017499999463
255,16436.017499999463
255,16440.017499999463
255,16444.017499999463
255,16448.017499999463
255,16452.017499999463
255,16456.017499999463
255,16460.017499999463
255,16464.017499999463
255,16468.017499999463
255,16472.017499999463
255,16476.017499999463
255,16480.017499999463
255,16484.017499999463
255,16488.017499999463
255,16492.017499999463
255,16496.017499999463
255,16500.017499999463
255,16504.017499999463
255,16508.017499999463
255,16512.017499999463
255,16516.017499999463
255,16520.017499999463
255,16524.017499999463
255,16528.017499999463
255,16532.017499999463
255,16536.017499999463
255,16540.017499999463
255,16544.017499999463
255,16548.017499999463
255,16552.017499999463
255,16556.017499999463
255,16560.017499999463
255,16564.017499999463
255,16568.017499999463
255,16572.017499999463
255,16576.017499999463
255,16580.017499999463
255,16584.017499999463
255,16588.017499999463
255,16592.017499999463
255,16596.017499999463
255,16600.017499999463
255,16604.017499999463
255,16608.017499999463
255,16612.017499999463
255,16616.017499999463
255,16620.017499999463
255,16624.017499999463
255,16628.017499999463
255,16632.017499999463
255,16636.017499999463
255,16640.017499999463
255,16644.017499999463
255,16648.017499999463
255,16652.017499999463
255,16656.017499999463
255,16660.017499999463
255,16664.017499999463
255,16668.017499999463
255,16672.017499999463
255,16676.017499999463
255,16680.017499999463
255,16684.017499999463
255,16688.017499999463
255,16692.017499999463
255,16696.017499999463
255,16700.017499999463
255,16704.017499999463
255,16708.017499999463
255,16712.017499999463
255,16716.017499999463
255,16720.017499999463
255,16724.017499999463
255,16728.017499999463
255,16732.017499999463
255,16736.017499999463
255,16740.017499999463
255,16744.017499999463
255,16748.017499999463
255,16752.017499999463
255,16756.017499999463
255,16760.017499999463
255,16764.017499999463
255,16768.017499999463
255,16772.017499999463
255,16776.017499999463
255,16780.017499999463
255,16784.017499999463
255,16788.017499999463
255,16792.017499999463
255,16796.017499999463
255,16800.017499999463
255,16804.017499999463
255,16808.017499999463
255,16812.017499999463
255,16816.017499999463
255,16820.017499999463
255,16824.017499999463
255,16828.017499999463
255,16832.017499999463
255,16836.017499999463
255,16840.017499999463
255,16844.017499999463
255,16848.017499999463
255,16852.017499999463
255,16856.017499999463
255,16860.017499999463
255,16864.017499999463
255,16868.017499999463
255,16872.017499999463
255,16876.017499999463
255,16880.017499999463
255,16884.017499999463
255,16888.017499999463
255,16892.017499999463
255,16896.017499999463
255,16900.017499999463
255,16904.017499999463
255,16908.017499999463
255,16912.017499999463
255,16916.017499999463
255,16920.017499999463
255,16924.017499999463
255,16928.017499999463
255,16932.017499999463
255,16936.017499999463
255,16940.017499999463
255,16944.017499999463
255,16948.017499999463
255,16952.017499999463
255,16956.017499999463
255,16960.017499999463
255,16964.017499999463
255,16968.017499999463
255,16972.017499999463
255,16976.017499999463
255,16980.017499999463
255,16984.017499999463
255,16988.017499999463
255,16992.017499999463
255,16996.017499999463
255,17000.017499999463
255,17004.017499999463
255,17008.017499999463
255,17012.017499999463
255,17016.017499999463
255,17020.017499999463
255,17024.017499999463
255,17028.017499999463
255,17032.017499999463
255,17036.017499999463
255,17040.017499999463
255,17044.017499999463
255,17048.017499999463
255,17052.017499999463
255,17056.017499999463
255,17060.017499999463
255,17064.017499999463
255,17068.017499999463
255,17072.017499999463
255,17076.017499999463
255,17080.017499999463
255,17084.017499999463
255,17088.017499999463
255,17092.017499999463
255,17096.017499999463
255,17100.017499999463
255,17104.017499999463
255,17108.017499999463
255,17112.017499999463
255,17116.017499999463
255,17120.017499999463
255,17124.017499999463
255,17128.017499999463
255,17132.017499999463
255,17136.017499999463
255,17140.017499999463
255,17144.017499999463
255,17148.017499999463
255,17152.017499999463
255,17156.017499999463
255,17160.017499999463
255,17164.017499999463
255,17168.017499999463
255,17172.017499999463
255,17176.017499999463
255,17180.017499999463
255,17184.017499999463
255,17188.017499999463
255,17192.017499999463
255,17196.017499999463
255,17200.017499999463
255,17204.017499999463
255,17208.017499999463
255,17212.017499999463
255,17216.017499999463
255,17220.017499999463
255,17224.017499999463
255,17228.017499999463
255,17232.017499999463
255,17236.017499999463
255,17240.017499999463
255,17244.017499999463
255,17248.017499999463
255,17252.017499999463
255,17256.017499999463
255,17260.017499999463
255,17264.017499999463
255,17268.017499999463
255,17272.017499999463
255,17276.017499999463
255,17280.017499999463
255,17284.017499999463
255,17288.017499999463
255,17292.017499999463
255,17296.017499999463
255,17300.017499999463
255,17304.017499999463
255,17308.017499999463
255,17312.017499999463
255,17316.017499999463
255,17320.017499999463
255,17324.017499999463
255,17328.017499999463
255,17332.017499999463
255,17336.017499999463
255,17340.017499999463
255,17344.017499999463
255,17348.017499999463
255,17352.017499999463
255,17356.017499999463
255,17360.017499999463
255,17364.017499999463
255,17368.017499999463
255,17372.017499999463
255,17376.017499999463
255,17380.017499999463
255,17384.017499999463
255,17388.017499999463
255,17392.017499999463
255,17396.017499999463
255,17400.017499999463
255,17404.017499999463
255,17408.017499999463
255,17412.017499999463
255,17416.017499999463
255,17420.017499999463
255,17424.017499999463
255,17428.017499999463
255,17432.017499999463
255,17436.017499999463
255,17440.017499999463
255,17444.017499999463
255,17448.017499999463
255,17452.017499999463
255,17456.017499999463
255,17460.017499999463
255,17464.017499999463
255,17468.017499999463
255,17472.017499999463
255,17476.017499999463
255,17480.017499999463
255,17484.017499999463
255,17488.017499999463
255,17492.017499999463
255,17496.017499999463
255,17500.017499999463
255,17504.017499999463
255,17508.017499999463
255,17512.017499999463
255,17516.017499999463
255,17520.017499999463
255,17524.017499999463
255,17528.017499999463
255,17532.017499999463
255,17536.017499999463
255,17540.017499999463
255,17544.017499999463
255,17548.017499999463
255,17552.017499999463
255,17556.017499999463
255,17560.017499999463
255,17564.017499999463
255,17568.017499999463
255,17572.017499999463
255,17576.017499999463
255,17580.017499999463
255,17584.017499999463
255,17588.017499999463
255,17592.017499999463
255,17596.017499999463
255,17600.017499999463
255,17604.017499999463
255,17608.017499999463
255,17612.017499999463
255,17616.017499999463
255,17620.017499999463
255,17624.017499999463
255,17628.017499999463
255,17632.017499999463
255,17636.017499999463
255,17640.017499999463
255,17644.017499999463
255,17648.017499999463
255,17652.017499999463
255,17656.017499999463
255,17660.017499999463
255,17664.017499999463
255,17668.017499999463
255,17672.017499999463
255,17676.017499999463
255,17680.017499999463
255,17684.017499999463
255,17688.017499999463
255,17692.017499999463
255,17696.017499999463
255,17700.017499999463
255,17704.017499999463
255,17708.017499999463
255,17712.017499999463
255,17716.017499999463
255,17720.017499999463
255,17724.017499999463
255,17728.017499999463
255,17732.017499999463
255,17736.017499999463
255,17740.017499999463
255,17744.017499999463
255,17748.017499999463
255,17752.017499999463
255,17756.017499999463
255,17760.017499999463
255,17764.017499999463
255,17768.017499999463
255,17772.017499999463
255,17776.017499999463
255,17780.017499999463
255,17784.017499999463
255,17788.017499999463
255,17792.017499999463
255,17796.017499999463
255,17800.017499999463
255,17804.017499999463
255,17808.017499999463
255,17812.017499999463
255,17816.017499999463
255,17820.017499999463
255,17824.017499999463
255,17828.017499999463
255,17832.017499999463
255,17836.017499999463
255,17840.017499999463
255,17844.017499999463
255,17848.017499999463
255,17852.017499999463
255,17856.017499999463
255,17860.017499999463
255,17864.017499999463
255,17868.017499999463
255,17872.017499999463
255,17876.017499999463
255,17880.017499999463
255,17884.017499999463
255,17888.017499999463
255,17892.017499999463
255,17896.017499999463
255,17900.017499999463
255,17904.017499999463
255,17908.017499999463
255,17912.017499999463
255,17916.017499999463
255,17920.017499999463
255,17924.017499999463
255,17928.017499999463
255,17932.017499999463
255,17936.017499999463
255,17940.017499999463
255,17944.017499999463
255,17948.017499999463
255,17952.017499999463
255,17956.017499999463
255,17960.017499999463
255,17964.017499999463
255,17968.017499999463
255,17972.017499999463
255,17976.017499999463
255,17980.017499999463
255,17984.017499999463
255,17988.017499999463
255,17992.017499999463
255,17996.017499999463
255,18000.017499999463
255,18004.017499999463
255,18008.017499999463
255,18012.017499999463
255,18016.017499999463
255,18020.017499999463
255,18024.017499999463
255,18028.017499999463
255,18032.017499999463
255,18036.017499999463
255,18040.017499999463
255,18044.017499999463
255,18048.017499999463
255,18052.017499999463
255,18056.017499999463
255,18060.017499999463
255,18064.017499999463
255,18068.017499999463
255,18072.017499999463
255,18076.017499999463
255,18080.017499999463
255,18084.017499999463
255,18088.017499999463
255,18092.017499999463
255,18096.017499999463
255,18100.017499999463
255,18104.017499999463
255,18108.017499999463
255,18112.017499999463
255,18116.017499999463
255,18120.017499999463
255,18124.017499999463
255,18128.017499999463
255,18132.017499999463
255,18136.017499999463
255,18140.017499999463
255,18144.017499999463
255,18148.017499999463
255,18152.017499999463
255,18156.017499999463
255,18160.017499999463
255,18164.017499999463
255,18168.017499999463
255,18172.017499999463
255,18176.017499999463
255,18180.017499999463
255,18184.017499999463
255,18188.017499999463
255,18192.017499999463
255,18196.017499999463
255,18200.017499999463
255,18204.017499999463
255,18208.017499999463
255,18212.017499999463
255,18216.017499999463
255,18220.017499999463
255,18224.017499999463
255,18228.017499999463
255,18232.017499999463
255,18236.017499999463
255,18240.017499999463
255,18244.017499999463
255,18248.017499999463
255,18252.017499999463
255,18256.017499999463
255,18260.017499999463
255,18264.017499999463
255,18268.017499999463
255,18272.017499999463
255,18276.017499999463
255,18280.017499999463
255,18284.017499999463
255,18288.017499999463
255,18292.017499999463
255,18296.017499999463
255,18300.017499999463
255,18304.017499999463
255,18308.017499999463
255,18312.017499999463
255,18316.017499999463
255,18320.017499999463
255,18324.017499999463
255,18328.017499999463
255,18332.017499999463
255,18336.017499999463
255,18340.017499999463
255,18344.017499999463
255,18348.017499999463
255,18352.017499999463
255,18356.017499999463
255,18360.017499999463
255,18364.017499999463
255,18368.017499999463
255,18372.017499999463
255,18376.017499999463
255,18380.017499999463
255,18384.017499999463
255,18388.017499999463
255,18392.017499999463
255,18396.017499999463
255,18400.017499999463
255,18404.017499999463
255,18408.017499999463
255,18412.017499999463
255,18416.017499999463
255,18420.017499999463
255,18424.017499999463
255,18428.017499999463
255,18432.017499999463
255,18436.017499999463
255,18440.017499999463
255,18444.017499999463
255,18448.017499999463
255,18452.017499999463
255,18456.017499999463
255,18460.017499999463
255,18464.017499999463
255,18468.017499999463
255,18472.017499999463
255,18476.017499999463
255,18480.017499999463
255,18484.017499999463
255,18488.017499999463
255,18492.017499999463
255,18496.017499999463
255,18500.017499999463
255,18504.017499999463
255,18508.017499999463
255,18512.017499999463
255,18516.017499999463
255,18520.017499999463
255,18524.017499999463
255,18528.017499999463
255,18532.017499999463
255,18536.017499999463
255,18540.017499999463
255,18544.017499999463
255,18548.017499999463
255,18552.017499999463
255,18556.017499999463
255,18560.017499999463
255,18564.017499999463
255,18568.017499999463
255,18572.017499999463
255,18576.017499999463
255,18580.017499999463
255,18584.017499999463
255,18588.017499999463
255,18592.017499999463
255,18596.017499999463
255,18600.017499999463
255,18604.017499999463
255,18608.017499999463
255,18612.017499999463
255,18616.017499999463
255,18620.017499999463
255,18624.017499999463
255,18628.017499999463
255,18632.017499999463
255,18636.017499999463
255,18640.017499999463
255,18644.017499999463
255,18648.017499999463
255,18652.017499999463
255,18656.017499999463
255,18660.017499999463
255,18664.017499999463
255,18668.017499999463
255,18672.017499999463
255,18676.017499999463
255,18680.017499999463
255,18684.017499999463
255,18688.017499999463
255,18692.017499999463
255,18696.017499999463
255,18700.017499999463
255,18704.017499999463
255,18708.017499999463
255,18712.017499999463
255,18716.017499999463
255,18720.017499999463
255,18724.017499999463
255,18728.017499999463
255,18732.017499999463
255,18736.017499999463
255,18740.017499999463
255,18744.017499999463
255,18748.017499999463
255,18752.017499999463
255,18756.017499999463
255,18760.017499999463
255,18764.017499999463
255,18768.017499999463
255,18772.017499999463
255,18776.017499999463
255,18780.017499999463
255,18784.017499999463
255,18788.017499999463
255,18792.017499999463
255,18796.017499999463
255,18800.017499999463
255,18804.017499999463
255,18808.017499999463
255,18812.017499999463
255,18816.017499999463
255,18820.017499999463
255,18824.017499999463
255,18828.017499999463
255,18832.017499999463
255,18836.017499999463
255,18840.017499999463
255,18844.017499999463
255,18848.017499999463
255,18852.017499999463
255,18856.017499999463
255,18860.017499999463
255,18864.017499999463
255,18868.017499999463
255,18872.017499999463
255,18876.017499999463
255,18880.017499999463
255,18884.017499999463
255,18888.017499999463
255,18892.017499999463
255,18896.017499999463
255,18900.017499999463
255,18904.017499999463
255,18908.017499999463
255,18912.017499999463
255,18916.017499999463
255,18920.017499999463
255,18924.017499999463
255,18928.017499999463
255,18932.017499999463
255,18936.017499999463
255,18940.017499999463
255,18944.017499999463
255,18948.017499999463
255,18952.017499999463
255,18956.017499999463
255,18960.017499999463
255,18964.017499999463
255,18968.017499999463
255,18972.017499999463
255,18976.017499999463
255,18980.017499999463
255,18984.017499999463
255,18988.017499999463
255,18992.017499999463
255,18996.017499999463
255,19000.017499999463
255,19004.017499999463
255,19008.017499999463
255,19012.017499999463
255,19016.017499999463
255,19020.017499999463
255,19024.017499999463
255,19028.017499999463
255,19032.017499999463
255,19036.017499999463
255,19040.017499999463
255,19044.017499999463
255,19048.017499999463
255,19052.017499999463
255,19056.017499999463
255,19060.017499999463
255,19064.017499999463
255,19068.017499999463
255,19072.017499999463
255,19076.017499999463
255,19080.017499999463
255,19084.017499999463
255,19088.017499999463
255,19092.017499999463
255,19096.017499999463
255,19100.017499999463
255,19104.017499999463
255,19108.017499999463
255,19112.017499999463
255,19116.017499999463
255,19120.017499999463
255,19124.017499999463
255,19128.017499999463
255,19132.017499999463
255,19136.017499999463
255,19140.017499999463
255,19144.017499999463
255,19148.017499999463
255,19152.017499999463
255,19156.017499999463
255,19160.017499999463
255,19164.017499999463
255,19168.017499999463
255,19172.017499999463
255,19176.017499999463
255,19180.017499999463
255,19184.017499999463
255,19188.017499999463
255,19192.017499999463
255,19196.017499999463
255,19200.017499999463
255,19204.017499999463
255,19208.017499999463
255,19212.017499999463
255,19216.017499999463
255,19220.017499999463
255,19224.017499999463
255,19228.017499999463
255,19232.017499999463
255,19236.017499999463
255,19240.017499999463
255,19244.017499999463
255,19248.017499999463
255,19252.017499999463
255,19256.017499999463
255,19260.017499999463
255,19264.017499999463
255,19268.017499999463
255,19272.017499999463
255,19276.017499999463
255,19280.017499999463
255,19284.017499999463
255,19288.017499999463
255,19292.017499999463
255,19296.017499999463
255,19300.017499999463
255,19304.017499999463
255,19308.017499999463
255,19312.017499999463
255,19316.017499999463
255,19320.017499999463
255,19324.017499999463
255,19328.017499999463
255,19332.017499999463
255,19336.017499999463
255,19340.017499999463
255,19344.017499999463
255,19348.017499999463
255,19352.017499999463
255,19356.017499999463
255,19360.017499999463
255,19364.017499999463
255,19368.017499999463
255,19372.017499999463
255,19376.017499999463
255,19380.017499999463
255,19384.017499999463
255,19388.017499999463
255,19392.017499999463
255,19396.017499999463
255,19400.017499999463
255,19404.017499999463
255,19408.017499999463
255,19412.017499999463
255,19416.017499999463
255,19420.017499999463
255,19424.017499999463
255,19428.017499999463
255,19432.017499999463
255,19436.017499999463
255,19440.017499999463
255,19444.017499999463
255,19448.017499999463
255,19452.017499999463
255,19456.017499999463
255,19460.017499999463
255,19464.017499999463
255,19468.017499999463
255,19472.017499999463
255,19476.017499999463
255,19480.017499999463
255,19484.017499999463
255,19488.017499999463
255,19492.017499999463
255,19496.017499999463
255,19500.017499999463
255,19504.017499999463
255,19508.017499999463
255,19512.017499999463
255,19516.017499999463
255,19520.017499999463
255,19524.017499999463
255,19528.017499999463
255,19532.017499999463
255,19536.017499999463
255,19540.017499999463
255,19544.017499999463
255,19548.017499999463
255,19552.017499999463
255,19556.017499999463
255,19560.017499999463
255,19564.017499999463
255,19568.017499999463
255,19572.017499999463
255,19576.017499999463
255,19580.017499999463
255,19584.017499999463
255,19588.017499999463
255,19592.017499999463
255,19596.017499999463
255,19600.017499999463
255,19604.017499999463
255,19608.017499999463
255,19612.017499999463
255,19616.017499999463
255,19620.017499999463
255,19624.017499999463
255,19628.017499999463
255,19632.017499999463
255,19636.017499999463
255,19640.017499999463
255,19644.017499999463
255,19648.017499999463
255,19652.017499999463
255,19656.017499999463
255,19660.017499999463
255,19664.017499999463
255,19668.017499999463
255,19672.017499999463
255,19676.017499999463
255,19680.017499999463
255,19684.017499999463
255,19688.017499999463
255,19692.017499999463
255,19696.017499999463
255,19700.017499999463
255,19704.017499999463
255,19708.017499999463
255,19712.017499999463
255,19716.017499999463
255,19720.017499999463
255,19724.017499999463
255,19728.017499999463
255,19732.017499999463
255,19736.017499999463
255,19740.017499999463
255,19744.017499999463
255,19748.017499999463
255,19752.017499999463
255,19756.017499999463
255,19760.017499999463
255,19764.017499999463
255,19768.017499999463
255,19772.017499999463
255,19776.017499999463
255,19780.017499999463
255,19784.017499999463
255,19788.017499999463
255,19792.017499999463
255,19796.017499999463
255,19800.017499999463
255,19804.017499999463
255,19808.017499999463
255,19812.017499999463
255,19816.017499999463
255,19820.017499999463
255,19824.017499999463
255,19828.017499999463
255,19832.017499999463
255,19836.017499999463
255,19840.017499999463
255,19844.017499999463
255,19848.017499999463
255,19852.017499999463
255,19856.017499999463
255,19860.017499999463
255,19864.017499999463
255,19868.017499999463
255,19872.017499999463
255,19876.017499999463
255,19880.017499999463
255,19884.017499999463
255,19888.017499999463
255,19892.017499999463
255,19896.017499999463
255,19900.017499999463
255,19904.017499999463
255,19908.017499999463
255,19912.017499999463
255,19916.017499999463
255,19920.017499999463
255,19924.017499999463
255,19928.017499999463
255,19932.017499999463
255,19936.017499999463
255,19940.017499999463
255,19944.017499999463
255,19948.017499999463
255,19952.017499999463
255,19956.017499999463
255,19960.017499999463
255,19964.017499999463
255,19968.017499999463
255,19972.017499999463
255,19976.017499999463
255,19980.017499999463
255,19984.017499999463
255,19988.017499999463
255,19992.017499999463
255,19996.017499999463
255,20000.017499999463
255,20004.017499999463
255,20008.017499999463
255,20012.017499999463
255,20016.017499999463
255,20020.017499999463
255,20024.017499999463
255,20028.017499999463
255,20032.017499999463
255,20036.017499999463
255,20040.017499999463
255,20044.017499999463
255,20048.017499999463
255,20052.017499999463
255,20056.017499999463
255,20060.017499999463
255,20064.017499999463
255,20068.017499999463
255,20072.017499999463
255,20076.017499999463
255,20080.017499999463
255,20084.017499999463
255,20088.017499999463
255,20092.017499999463
255,20096.017499999463
255,20100.017499999463
255,20104.017499999463
255,20108.017499999463
255,20112.017499999463
255,20116.017499999463
255,20120.017499999463
255,20124.017499999463
255,20128.017499999463
255,20132.017499999463
255,20136.017499999463
255,20140.017499999463
255,20144.017499999463
255,20148.017499999463
255,20152.017499999463
255,20156.017499999463
255,20160.017499999463
255,20164.017499999463
255,20168.017499999463
255,20172.017499999463
255,20176.017499999463
255,20180.017499999463
255,20184.017499999463
255,20188.017499999463
255,20192.017499999463
255,20196.017499999463
255,20200.017499999463
255,20204.017499999463
255,20208.017499999463
255,20212.017499999463
255,20216.017499999463
255,20220.017499999463
255,20224.017499999463
255,20228.017499999463
255,20232.017499999463
255,20236.017499999463
255,20240.017499999463
255,20244.017499999463
255,20248.017499999463
255,20252.017499999463
255,20256.017499999463
255,20260.017499999463
255,20264.017499999463
255,20268.017499999463
255,20272.017499999463
255,20276.017499999463
255,20280.017499999463
255,20284.017499999463
255,20288.017499999463
255,20292.017499999463
255,20296.017499999463
255,20300.017499999463
255,20304.017499999463
255,20308.017499999463
255,20312.017499999463
255,20316.017499999463
255,20320.017499999463
255,20324.017499999463
255,20328.017499999463
255,20332.017499999463
255,20336.017499999463
255,20340.017499999463
255,20344.017499999463
255,20348.017499999463
255,20352.017499999463
255,20356.017499999463
255,20360.017499999463
255,20364.017499999463
255,20368.017499999463
255,20372.017499999463
255,20376.017499999463
255,20380.017499999463
255,20384.017499999463
255,20388.017499999463
255,20392.017499999463
255,20396.017499999463
255,20400.017499999463
255,20404.017499999463
255,20408.017499999463
255,20412.017499999463
255,20416.017499999463
255,20420.017499999463
255,20424.017499999463
255,20428.017499999463
255,20432.017499999463
255,20436.017499999463
255,20440.017499999463
255,20444.017499999463
