-1.2704169999933583,6190.729583000007
value,time
0,3.9508750000152304
0,7.95087500001523
0,11.95087500001523
0,15.95087500001523
0,19.95087500001523
0,23.95087500001523
0,27.95087500001523
0,31.95087500001523
0,35.95087500001523
0,39.95087500001523
0,43.95087500001523
0,47.95087500001523
0,51.95087500001523
0,55.95087500001523
0,59.95087500001523
0,63.95087500001523
0,67.95087500001523
0,71.95087500001523
0,75.95087500001523
0,79.95087500001523
0,83.95087500001523
0,87.95087500001523
0,91.95087500001523
0,95.95087500001523
0,99.95087500001523
0,103.95087500001523
0,107.95087500001523
0,111.95087500001523
0,115.95087500001523
0,119.95087500001523
0,123.95087500001523
0,127.95087500001523
0,131.95087500001523
0,135.95087500001523
0,139.95087500001523
0,143.95087500001523
0,147.95087500001523
0,151.95087500001523
0,155.95087500001523
0,159.95087500001523
0,163.95087500001523
0,167.95087500001523
0,171.95087500001523
0,175.95087500001523
0,179.95087500001523
0,183.95087500001523
0,187.95087500001523
0,191.95087500001523
0,195.95087500001523
0,199.95087500001523
0,203.95087500001523
0,207.95087500001523
0,211.95087500001523
0,215.95087500001523
0,219.95087500001523
0,223.95087500001523
0,227.95087500001523
0,231.95087500001523
0,235.95087500001523
0,239.95087500001523
0,243.95087500001523
0,247.95087500001523
0,251.95087500001523
0,255.95087500001523
0,259.95087500001523
0,263.95087500001523
0,267.95087500001523
0,271.95087500001523
0,275.95087500001523
0,279.95087500001523
0,283.95087500001523
0,287.95087500001523
0,291.95087500001523
0,295.95087500001523
0,299.95087500001523
0,303.95087500001523
0,307.95087500001523
0,311.95087500001523
0,315.95087500001523
0,319.95087500001523
0,323.95087500001523
0,327.95087500001523
0,331.95087500001523
0,335.95087500001523
0,339.95087500001523
0,343.95087500001523
0,347.95087500001523
0,351.95087500001523
0,355.95087500001523
0,359.95087500001523
0,363.95087500001523
0,367.95087500001523
0,371.95087500001523
0,375.95087500001523
0,379.95087500001523
0,383.95087500001523
0,387.95087500001523
0,391.95087500001523
0,395.95087500001523
0,399.95087500001523
0,403.95087500001523
0,407.95087500001523
0,411.95087500001523
0,415.95087500001523
0,419.95087500001523
0,423.95087500001523
0,427.95087500001523
0,431.95087500001523
0,435.95087500001523
0,439.95087500001523
0,443.95087500001523
0,447.95087500001523
0,451.95087500001523
0,455.95087500001523
0,459.95087500001523
0,463.95087500001523
0,467.95087500001523
0,471.95087500001523
0,475.95087500001523
0,479.95087500001523
0,483.95087500001523
0,487.95087500001523
0,491.95087500001523
0,495.95087500001523
0,499.95087500001523
0,503.95087500001523
0,507.95087500001523
0,511.95087500001523
0,515.9508750000152
0,519.9508750000152
0,523.9508750000152
0,527.9508750000152
0,531.9508750000152
0,535.9508750000152
0,539.9508750000152
0,543.9508750000152
0,547.9508750000152
0,551.9508750000152
0,555.9508750000152
0,559.9508750000152
0,563.9508750000152
0,567.9508750000152
0,571.9508750000152
0,575.9508750000152
0,579.9508750000152
0,583.9508750000152
0,587.9508750000152
