-31.547875000011118,29996.45212499999
value,time
0,4.005499999998108
0,8.005499999998108
0,12.005499999998108
0,16.005499999998108
0,20.005499999998108
0,24.005499999998108
0,28.005499999998108
0,32.00549999999811
0,36.00549999999811
0,40.00549999999811
0,44.00549999999811
0,48.00549999999811
0,52.00549999999811
0,56.00549999999811
0,60.00549999999811
0,64.00549999999811
0,68.00549999999811
0,72.00549999999811
0,76.00549999999811
0,80.00549999999811
0,84.00549999999811
0,88.00549999999811
0,92.00549999999811
0,96.00549999999811
0,100.00549999999811
0,104.00549999999811
0,108.00549999999811
0,112.00549999999811
0,116.00549999999811
0,120.00549999999811
0,124.00549999999811
0,128.0054999999981
0,132.0054999999981
0,136.0054999999981
0,140.0054999999981
0,144.0054999999981
0,148.0054999999981
0,152.0054999999981
0,156.0054999999981
0,160.0054999999981
0,164.0054999999981
0,168.0054999999981
0,172.0054999999981
0,176.0054999999981
0,180.0054999999981
0,184.0054999999981
0,188.0054999999981
0,192.0054999999981
0,196.0054999999981
0,200.0054999999981
0,204.0054999999981
0,208.0054999999981
0,212.0054999999981
0,216.0054999999981
0,220.0054999999981
0,224.0054999999981
0,228.0054999999981
0,232.0054999999981
0,236.0054999999981
0,240.0054999999981
0,244.0054999999981
0,248.0054999999981
0,252.0054999999981
0,256.0054999999981
0,260.0054999999981
0,264.0054999999981
0,268.0054999999981
0,272.0054999999981
0,276.0054999999981
0,280.0054999999981
0,284.0054999999981
0,288.0054999999981
0,292.0054999999981
0,296.0054999999981
0,300.0054999999981
0,304.0054999999981
0,308.0054999999981
0,312.0054999999981
0,316.0054999999981
0,320.0054999999981
0,324.0054999999981
0,328.0054999999981
0,332.0054999999981
0,336.0054999999981
0,340.0054999999981
0,344.0054999999981
0,348.0054999999981
0,352.0054999999981
0,356.0054999999981
0,360.0054999999981
0,364.0054999999981
0,368.0054999999981
0,372.0054999999981
0,376.0054999999981
0,380.0054999999981
0,384.0054999999981
0,388.0054999999981
0,392.0054999999981
0,396.0054999999981
0,400.0054999999981
0,404.0054999999981
0,408.0054999999981
0,412.0054999999981
0,416.0054999999981
0,420.0054999999981
0,424.0054999999981
0,428.0054999999981
0,432.0054999999981
0,436.0054999999981
0,440.0054999999981
0,444.0054999999981
0,448.0054999999981
