-42.689915999821096,29893.31008400018
value,time
0,3.9475840001159668
0,7.947584000115967
0,11.947584000115967
0,15.947584000115967
0,19.947584000115967
0,23.947584000115967
0,27.947584000115967
0,31.947584000115967
0,35.94758400011597
0,39.94758400011597
0,43.94758400011597
0,47.94758400011597
0,51.94758400011597
0,55.94758400011597
0,59.94758400011597
0,63.94758400011597
0,67.94758400011597
0,71.94758400011597
0,75.94758400011597
0,79.94758400011597
0,83.94758400011597
0,87.94758400011597
0,91.94758400011597
0,95.94758400011597
0,99.94758400011597
0,103.94758400011597
0,107.94758400011597
0,111.94758400011597
0,115.94758400011597
0,119.94758400011597
0,123.94758400011597
0,127.94758400011597
0,131.94758400011597
0,135.94758400011597
0,139.94758400011597
0,143.94758400011597
0,147.94758400011597
0,151.94758400011597
0,155.94758400011597
0,159.94758400011597
0,163.94758400011597
0,167.94758400011597
0,171.94758400011597
0,175.94758400011597
0,179.94758400011597
0,183.94758400011597
0,187.94758400011597
0,191.94758400011597
0,195.94758400011597
0,199.94758400011597
0,203.94758400011597
0,207.94758400011597
0,211.94758400011597
0,215.94758400011597
0,219.94758400011597
0,223.94758400011597
0,227.94758400011597
0,231.94758400011597
0,235.94758400011597
0,239.94758400011597
0,243.94758400011597
0,247.94758400011597
0,251.94758400011597
0,255.94758400011597
0,259.94758400011597
0,263.94758400011597
0,267.94758400011597
0,271.94758400011597
0,275.94758400011597
0,279.94758400011597
0,283.94758400011597
0,287.94758400011597
0,291.94758400011597
0,295.94758400011597
0,299.94758400011597
0,303.94758400011597
0,307.94758400011597
0,311.94758400011597
0,315.94758400011597
0,319.94758400011597
0,323.94758400011597
0,327.94758400011597
0,331.94758400011597
0,335.94758400011597
0,339.94758400011597
0,343.94758400011597
0,347.94758400011597
0,351.94758400011597
0,355.94758400011597
0,359.94758400011597
0,363.94758400011597
0,367.94758400011597
0,371.94758400011597
0,375.94758400011597
0,379.94758400011597
0,383.94758400011597
0,387.94758400011597
0,391.94758400011597
0,395.94758400011597
0,399.94758400011597
0,403.94758400011597
0,407.94758400011597
0,411.94758400011597
0,415.94758400011597
0,419.94758400011597
0,423.94758400011597
0,427.94758400011597
0,431.94758400011597
0,435.94758400011597
0,439.94758400011597
0,443.94758400011597
0,447.94758400011597
0,451.94758400011597
0,455.94758400011597
0,459.94758400011597
0,463.94758400011597
0,467.94758400011597
0,471.94758400011597
0,475.94758400011597
0,479.94758400011597
0,483.94758400011597
0,487.94758400011597
0,491.94758400011597
0,495.94758400011597
0,499.94758400011597
0,503.94758400011597
0,507.94758400011597
0,511.94758400011597
0,515.947584000116
0,519.947584000116
0,523.947584000116
0,527.947584000116
0,531.947584000116
0,535.947584000116
0,539.947584000116
0,543.947584000116
0,547.947584000116
0,551.947584000116
0,555.947584000116
0,559.947584000116
