-4.122790999881545,9255.877209000118
value,time
0,3.9842090000092867
0,7.984209000009287
0,11.984209000009287
0,15.984209000009287
0,19.984209000009287
0,23.984209000009287
0,27.984209000009287
0,31.984209000009287
0,35.98420900000929
0,39.98420900000929
0,43.98420900000929
0,47.98420900000929
0,51.98420900000929
0,55.98420900000929
0,59.98420900000929
0,63.98420900000929
0,67.98420900000929
0,71.98420900000929
0,75.98420900000929
0,79.98420900000929
0,83.98420900000929
0,87.98420900000929
0,91.98420900000929
0,95.98420900000929
0,99.98420900000929
0,103.98420900000929
0,107.98420900000929
0,111.98420900000929
0,115.98420900000929
0,119.98420900000929
0,123.98420900000929
0,127.98420900000929
0,131.9842090000093
0,135.9842090000093
0,139.9842090000093
0,143.9842090000093
0,147.9842090000093
0,151.9842090000093
0,155.9842090000093
0,159.9842090000093
0,163.9842090000093
0,167.9842090000093
0,171.9842090000093
0,175.9842090000093
0,179.9842090000093
0,183.9842090000093
0,187.9842090000093
0,191.9842090000093
0,195.9842090000093
0,199.9842090000093
0,203.9842090000093
0,207.9842090000093
0,211.9842090000093
0,215.9842090000093
0,219.9842090000093
0,223.9842090000093
0,227.9842090000093
0,231.9842090000093
0,235.9842090000093
0,239.9842090000093
0,243.9842090000093
0,247.9842090000093
0,251.9842090000093
0,255.9842090000093
0,259.9842090000093
0,263.9842090000093
0,267.9842090000093
0,271.9842090000093
0,275.9842090000093
0,279.9842090000093
0,283.9842090000093
0,287.9842090000093
0,291.9842090000093
0,295.9842090000093
0,299.9842090000093
0,303.9842090000093
0,307.9842090000093
0,311.9842090000093
0,315.9842090000093
0,319.9842090000093
0,323.9842090000093
0,327.9842090000093
0,331.9842090000093
0,335.9842090000093
0,339.9842090000093
0,343.9842090000093
0,347.9842090000093
0,351.9842090000093
0,355.9842090000093
0,359.9842090000093
0,363.9842090000093
0,367.9842090000093
0,371.9842090000093
0,375.9842090000093
0,379.9842090000093
0,383.9842090000093
0,387.9842090000093
0,391.9842090000093
0,395.9842090000093
0,399.9842090000093
0,403.9842090000093
0,407.9842090000093
0,411.9842090000093
0,415.9842090000093
0,419.9842090000093
0,423.9842090000093
0,427.9842090000093
0,431.9842090000093
0,435.9842090000093
0,439.9842090000093
0,443.9842090000093
0,447.9842090000093
0,451.9842090000093
0,455.9842090000093
0,459.9842090000093
0,463.9842090000093
0,467.9842090000093
0,471.9842090000093
0,475.9842090000093
0,479.9842090000093
0,483.9842090000093
0,487.9842090000093
0,491.9842090000093
0,495.9842090000093
0,499.9842090000093
0,503.9842090000093
0,507.9842090000093
0,511.9842090000093
0,515.9842090000093
0,519.9842090000093
0,523.9842090000093
0,527.9842090000093
0,531.9842090000093
0,535.9842090000093
0,539.9842090000093
0,543.9842090000093
0,547.9842090000093
0,551.9842090000093
0,555.9842090000093
0,559.9842090000093
0,563.9842090000093
0,567.9842090000093
0,571.9842090000093
0,575.9842090000093
0,579.9842090000093
0,583.9842090000093
0,587.9842090000093
0,591.9842090000093
0,595.9842090000093
0,599.9842090000093
0,603.9842090000093
0,607.9842090000093
0,611.9842090000093
0,615.9842090000093
0,619.9842090000093
0,623.9842090000093
0,627.9842090000093
0,631.9842090000093
0,635.9842090000093
0,639.9842090000093
0,643.9842090000093
0,647.9842090000093
0,651.9842090000093
0,655.9842090000093
0,659.9842090000093
0,663.9842090000093
0,667.9842090000093
0,671.9842090000093
0,675.9842090000093
0,679.9842090000093
0,683.9842090000093
0,687.9842090000093
0,691.9842090000093
0,695.9842090000093
0,699.9842090000093
0,703.9842090000093
0,707.9842090000093
1,711.9842090000093
1,715.9842090000093
1,719.9842090000093
1,723.9842090000093
1,727.9842090000093
1,731.9842090000093
1,735.9842090000093
2,739.9842090000093
2,743.9842090000093
2,747.9842090000093
3,751.9842090000093
3,755.9842090000093
3,759.9842090000093
3,763.9842090000093
3,767.9842090000093
3,771.9842090000093
4,775.9842090000093
4,779.9842090000093
4,783.9842090000093
5,787.9842090000093
5,791.9842090000093
5,795.9842090000093
5,799.9842090000093
6,803.9842090000093
6,807.9842090000093
7,811.9842090000093
7,815.9842090000093
7,819.9842090000093
8,823.9842090000093
8,827.9842090000093
8,831.9842090000093
9,835.9842090000093
9,839.9842090000093
9,843.9842090000093
10,847.9842090000093
10,851.9842090000093
10,855.9842090000093
11,859.9842090000093
11,863.9842090000093
12,867.9842090000093
12,871.9842090000093
12,875.9842090000093
13,879.9842090000093
13,883.9842090000093
14,887.9842090000093
14,891.9842090000093
15,895.9842090000093
15,899.9842090000093
15,903.9842090000093
16,907.9842090000093
16,911.9842090000093
17,915.9842090000093
17,919.9842090000093
18,923.9842090000093
18,927.9842090000093
19,931.9842090000093
20,935.9842090000093
20,939.9842090000093
21,943.9842090000093
21,947.9842090000093
22,951.9842090000093
22,955.9842090000093
23,959.9842090000093
24,963.9842090000093
24,967.9842090000093
25,971.9842090000093
25,975.9842090000093
26,979.9842090000093
26,983.9842090000093
27,987.9842090000093
27,991.9842090000093
28,995.9842090000093
28,999.9842090000093
29,1003.9842090000093
29,1007.9842090000093
30,1011.9842090000093
30,1015.9842090000093
31,1019.9842090000093
31,1023.9842090000093
31,1027.9842090000093
32,1031.9842090000093
32,1035.9842090000093
33,1039.9842090000093
33,1043.9842090000093
34,1047.9842090000093
34,1051.9842090000093
34,1055.9842090000093
35,1059.9842090000093
35,1063.9842090000093
36,1067.9842090000093
36,1071.9842090000093
37,1075.9842090000093
37,1079.9842090000093
38,1083.9842090000093
38,1087.9842090000093
39,1091.9842090000093
39,1095.9842090000093
40,1099.9842090000093
41,1103.9842090000093
41,1107.9842090000093
42,1111.9842090000093
42,1115.9842090000093
43,1119.9842090000093
44,1123.9842090000093
44,1127.9842090000093
45,1131.9842090000093
45,1135.9842090000093
45,1139.9842090000093
46,1143.9842090000093
47,1147.9842090000093
47,1151.9842090000093
47,1155.9842090000093
48,1159.9842090000093
48,1163.9842090000093
49,1167.9842090000093
49,1171.9842090000093
50,1175.9842090000093
50,1179.9842090000093
51,1183.9842090000093
52,1187.9842090000093
52,1191.9842090000093
52,1195.9842090000093
53,1199.9842090000093
54,1203.9842090000093
54,1207.9842090000093
55,1211.9842090000093
55,1215.9842090000093
55,1219.9842090000093
56,1223.9842090000093
57,1227.9842090000093
57,1231.9842090000093
58,1235.9842090000093
58,1239.9842090000093
59,1243.9842090000093
59,1247.9842090000093
60,1251.9842090000093
61,1255.9842090000093
61,1259.9842090000093
62,1263.9842090000093
62,1267.9842090000093
63,1271.9842090000093
63,1275.9842090000093
64,1279.9842090000093
65,1283.9842090000093
66,1287.9842090000093
66,1291.9842090000093
67,1295.9842090000093
68,1299.9842090000093
68,1303.9842090000093
69,1307.9842090000093
70,1311.9842090000093
71,1315.9842090000093
71,1319.9842090000093
72,1323.9842090000093
73,1327.9842090000093
74,1331.9842090000093
75,1335.9842090000093
76,1339.9842090000093
76,1343.9842090000093
77,1347.9842090000093
78,1351.9842090000093
79,1355.9842090000093
80,1359.9842090000093
81,1363.9842090000093
82,1367.9842090000093
82,1371.9842090000093
83,1375.9842090000093
84,1379.9842090000093
85,1383.9842090000093
86,1387.9842090000093
87,1391.9842090000093
88,1395.9842090000093
88,1399.9842090000093
89,1403.9842090000093
90,1407.9842090000093
91,1411.9842090000093
92,1415.9842090000093
92,1419.9842090000093
93,1423.9842090000093
94,1427.9842090000093
95,1431.9842090000093
96,1435.9842090000093
97,1439.9842090000093
98,1443.9842090000093
98,1447.9842090000093
100,1451.9842090000093
100,1455.9842090000093
101,1459.9842090000093
102,1463.9842090000093
103,1467.9842090000093
104,1471.9842090000093
106,1475.9842090000093
106,1479.9842090000093
108,1483.9842090000093
109,1487.9842090000093
110,1491.9842090000093
111,1495.9842090000093
112,1499.9842090000093
113,1503.9842090000093
114,1507.9842090000093
115,1511.9842090000093
117,1515.9842090000093
117,1519.9842090000093
119,1523.9842090000093
120,1527.9842090000093
121,1531.9842090000093
122,1535.9842090000093
123,1539.9842090000093
124,1543.9842090000093
125,1547.9842090000093
126,1551.9842090000093
127,1555.9842090000093
128,1559.9842090000093
129,1563.9842090000093
131,1567.9842090000093
132,1571.9842090000093
133,1575.9842090000093
134,1579.9842090000093
136,1583.9842090000093
137,1587.9842090000093
138,1591.9842090000093
139,1595.9842090000093
141,1599.9842090000093
142,1603.9842090000093
143,1607.9842090000093
144,1611.9842090000093
145,1615.9842090000093
147,1619.9842090000093
148,1623.9842090000093
149,1627.9842090000093
150,1631.9842090000093
151,1635.9842090000093
153,1639.9842090000093
154,1643.9842090000093
155,1647.9842090000093
156,1651.9842090000093
157,1655.9842090000093
157,1659.9842090000093
158,1663.9842090000093
159,1667.9842090000093
160,1671.9842090000093
161,1675.9842090000093
161,1679.9842090000093
162,1683.9842090000093
163,1687.9842090000093
163,1691.9842090000093
164,1695.9842090000093
165,1699.9842090000093
166,1703.9842090000093
167,1707.9842090000093
168,1711.9842090000093
168,1715.9842090000093
169,1719.9842090000093
170,1723.9842090000093
171,1727.9842090000093
172,1731.9842090000093
173,1735.9842090000093
174,1739.9842090000093
175,1743.9842090000093
176,1747.9842090000093
177,1751.9842090000093
178,1755.9842090000093
178,1759.9842090000093
179,1763.9842090000093
180,1767.9842090000093
181,1771.9842090000093
181,1775.9842090000093
182,1779.9842090000093
183,1783.9842090000093
184,1787.9842090000093
185,1791.9842090000093
186,1795.9842090000093
186,1799.9842090000093
187,1803.9842090000093
188,1807.9842090000093
189,1811.9842090000093
190,1815.9842090000093
191,1819.9842090000093
191,1823.9842090000093
192,1827.9842090000093
193,1831.9842090000093
194,1835.9842090000093
195,1839.9842090000093
196,1843.9842090000093
197,1847.9842090000093
198,1851.9842090000093
199,1855.9842090000093
199,1859.9842090000093
201,1863.9842090000093
202,1867.9842090000093
203,1871.9842090000093
203,1875.9842090000093
204,1879.9842090000093
205,1883.9842090000093
206,1887.9842090000093
207,1891.9842090000093
207,1895.9842090000093
208,1899.9842090000093
208,1903.9842090000093
209,1907.9842090000093
209,1911.9842090000093
209,1915.9842090000093
210,1919.9842090000093
210,1923.9842090000093
210,1927.9842090000093
210,1931.9842090000093
211,1935.9842090000093
211,1939.9842090000093
211,1943.9842090000093
211,1947.9842090000093
211,1951.9842090000093
212,1955.9842090000093
212,1959.9842090000093
212,1963.9842090000093
212,1967.9842090000093
212,1971.9842090000093
212,1975.9842090000093
212,1979.9842090000093
212,1983.9842090000093
212,1987.9842090000093
212,1991.9842090000093
212,1995.9842090000093
212,1999.9842090000093
212,2003.9842090000093
212,2007.9842090000093
212,2011.9842090000093
212,2015.9842090000093
213,2019.9842090000093
213,2023.9842090000093
213,2027.9842090000093
213,2031.9842090000093
214,2035.9842090000093
214,2039.9842090000093
214,2043.9842090000093
214,2047.9842090000093
215,2051.9842090000093
215,2055.9842090000093
216,2059.9842090000093
216,2063.9842090000093
216,2067.9842090000093
217,2071.9842090000093
218,2075.9842090000093
218,2079.9842090000093
219,2083.9842090000093
220,2087.9842090000093
220,2091.9842090000093
221,2095.9842090000093
222,2099.9842090000093
223,2103.9842090000093
224,2107.9842090000093
224,2111.9842090000093
225,2115.9842090000093
225,2119.9842090000093
226,2123.9842090000093
227,2127.9842090000093
227,2131.9842090000093
228,2135.9842090000093
229,2139.9842090000093
229,2143.9842090000093
230,2147.9842090000093
230,2151.9842090000093
231,2155.9842090000093
232,2159.9842090000093
232,2163.9842090000093
233,2167.9842090000093
233,2171.9842090000093
233,2175.9842090000093
234,2179.9842090000093
234,2183.9842090000093
234,2187.9842090000093
235,2191.9842090000093
235,2195.9842090000093
235,2199.9842090000093
236,2203.9842090000093
236,2207.9842090000093
237,2211.9842090000093
238,2215.9842090000093
238,2219.9842090000093
239,2223.9842090000093
240,2227.9842090000093
240,2231.9842090000093
241,2235.9842090000093
242,2239.9842090000093
242,2243.9842090000093
243,2247.9842090000093
243,2251.9842090000093
244,2255.9842090000093
244,2259.9842090000093
245,2263.9842090000093
245,2267.9842090000093
245,2271.9842090000093
246,2275.9842090000093
246,2279.9842090000093
247,2283.9842090000093
247,2287.9842090000093
248,2291.9842090000093
248,2295.9842090000093
248,2299.9842090000093
249,2303.9842090000093
249,2307.9842090000093
250,2311.9842090000093
250,2315.9842090000093
250,2319.9842090000093
251,2323.9842090000093
251,2327.9842090000093
251,2331.9842090000093
252,2335.9842090000093
252,2339.9842090000093
252,2343.9842090000093
252,2347.9842090000093
253,2351.9842090000093
253,2355.9842090000093
253,2359.9842090000093
254,2363.9842090000093
254,2367.9842090000093
254,2371.9842090000093
254,2375.9842090000093
254,2379.9842090000093
254,2383.9842090000093
255,2387.9842090000093
255,2391.9842090000093
255,2395.9842090000093
255,2399.9842090000093
255,2403.9842090000093
255,2407.9842090000093
255,2411.9842090000093
255,2415.9842090000093
255,2419.9842090000093
255,2423.9842090000093
255,2427.9842090000093
255,2431.9842090000093
255,2435.9842090000093
255,2439.9842090000093
255,2443.9842090000093
255,2447.9842090000093
255,2451.9842090000093
255,2455.9842090000093
255,2459.9842090000093
255,2463.9842090000093
255,2467.9842090000093
255,2471.9842090000093
255,2475.9842090000093
255,2479.9842090000093
255,2483.9842090000093
255,2487.9842090000093
255,2491.9842090000093
255,2495.9842090000093
255,2499.9842090000093
255,2503.9842090000093
255,2507.9842090000093
255,2511.9842090000093
255,2515.9842090000093
255,2519.9842090000093
255,2523.9842090000093
255,2527.9842090000093
255,2531.9842090000093
255,2535.9842090000093
255,2539.9842090000093
255,2543.9842090000093
255,2547.9842090000093
255,2551.9842090000093
255,2555.9842090000093
255,2559.9842090000093
255,2563.9842090000093
255,2567.9842090000093
255,2571.9842090000093
255,2575.9842090000093
255,2579.9842090000093
255,2583.9842090000093
255,2587.9842090000093
255,2591.9842090000093
255,2595.9842090000093
255,2599.9842090000093
255,2603.9842090000093
255,2607.9842090000093
255,2611.9842090000093
255,2615.9842090000093
255,2619.9842090000093
255,2623.9842090000093
255,2627.9842090000093
255,2631.9842090000093
255,2635.9842090000093
255,2639.9842090000093
255,2643.9842090000093
255,2647.9842090000093
255,2651.9842090000093
255,2655.9842090000093
255,2659.9842090000093
255,2663.9842090000093
255,2667.9842090000093
255,2671.9842090000093
255,2675.9842090000093
255,2679.9842090000093
255,2683.9842090000093
255,2687.9842090000093
255,2691.9842090000093
255,2695.9842090000093
255,2699.9842090000093
255,2703.9842090000093
255,2707.9842090000093
255,2711.9842090000093
255,2715.9842090000093
255,2719.9842090000093
255,2723.9842090000093
255,2727.9842090000093
255,2731.9842090000093
255,2735.9842090000093
255,2739.9842090000093
255,2743.9842090000093
255,2747.9842090000093
255,2751.9842090000093
