-4.029959000024974,12807.970040999975
value,time
0,3.9886660000547636
0,7.988666000054764
0,11.988666000054764
0,15.988666000054764
0,19.988666000054764
0,23.988666000054764
0,27.988666000054764
0,31.988666000054764
0,35.988666000054764
0,39.988666000054764
0,43.988666000054764
0,47.988666000054764
0,51.988666000054764
0,55.988666000054764
0,59.988666000054764
0,63.988666000054764
0,67.98866600005476
0,71.98866600005476
0,75.98866600005476
0,79.98866600005476
0,83.98866600005476
0,87.98866600005476
0,91.98866600005476
0,95.98866600005476
0,99.98866600005476
0,103.98866600005476
0,107.98866600005476
0,111.98866600005476
0,115.98866600005476
0,119.98866600005476
0,123.98866600005476
0,127.98866600005476
0,131.98866600005476
0,135.98866600005476
0,139.98866600005476
0,143.98866600005476
0,147.98866600005476
0,151.98866600005476
0,155.98866600005476
0,159.98866600005476
0,163.98866600005476
0,167.98866600005476
0,171.98866600005476
0,175.98866600005476
0,179.98866600005476
0,183.98866600005476
0,187.98866600005476
0,191.98866600005476
0,195.98866600005476
0,199.98866600005476
0,203.98866600005476
0,207.98866600005476
0,211.98866600005476
0,215.98866600005476
0,219.98866600005476
0,223.98866600005476
0,227.98866600005476
0,231.98866600005476
1,235.98866600005476
1,239.98866600005476
1,243.98866600005476
1,247.98866600005476
1,251.98866600005476
1,255.98866600005476
2,259.98866600005476
1,263.98866600005476
1,267.98866600005476
2,271.98866600005476
2,275.98866600005476
2,279.98866600005476
3,283.98866600005476
3,287.98866600005476
3,291.98866600005476
4,295.98866600005476
4,299.98866600005476
4,303.98866600005476
4,307.98866600005476
5,311.98866600005476
5,315.98866600005476
6,319.98866600005476
6,323.98866600005476
7,327.98866600005476
7,331.98866600005476
7,335.98866600005476
8,339.98866600005476
8,343.98866600005476
9,347.98866600005476
9,351.98866600005476
10,355.98866600005476
10,359.98866600005476
11,363.98866600005476
11,367.98866600005476
12,371.98866600005476
12,375.98866600005476
13,379.98866600005476
13,383.98866600005476
14,387.98866600005476
15,391.98866600005476
15,395.98866600005476
16,399.98866600005476
16,403.98866600005476
17,407.98866600005476
17,411.98866600005476
17,415.98866600005476
18,419.98866600005476
18,423.98866600005476
19,427.98866600005476
19,431.98866600005476
19,435.98866600005476
20,439.98866600005476
20,443.98866600005476
20,447.98866600005476
21,451.98866600005476
22,455.98866600005476
22,459.98866600005476
23,463.98866600005476
24,467.98866600005476
25,471.98866600005476
25,475.98866600005476
27,479.98866600005476
27,483.98866600005476
28,487.98866600005476
29,491.98866600005476
30,495.98866600005476
31,499.98866600005476
32,503.98866600005476
33,507.98866600005476
33,511.98866600005476
34,515.9886660000548
35,519.9886660000548
36,523.9886660000548
37,527.9886660000548
37,531.9886660000548
38,535.9886660000548
39,539.9886660000548
40,543.9886660000548
40,547.9886660000548
41,551.9886660000548
42,555.9886660000548
42,559.9886660000548
43,563.9886660000548
44,567.9886660000548
44,571.9886660000548
45,575.9886660000548
46,579.9886660000548
47,583.9886660000548
48,587.9886660000548
48,591.9886660000548
49,595.9886660000548
50,599.9886660000548
50,603.9886660000548
51,607.9886660000548
52,611.9886660000548
52,615.9886660000548
53,619.9886660000548
53,623.9886660000548
54,627.9886660000548
54,631.9886660000548
55,635.9886660000548
55,639.9886660000548
55,643.9886660000548
56,647.9886660000548
56,651.9886660000548
56,655.9886660000548
57,659.9886660000548
57,663.9886660000548
58,667.9886660000548
59,671.9886660000548
59,675.9886660000548
60,679.9886660000548
60,683.9886660000548
61,687.9886660000548
62,691.9886660000548
63,695.9886660000548
63,699.9886660000548
64,703.9886660000548
65,707.9886660000548
66,711.9886660000548
66,715.9886660000548
67,719.9886660000548
68,723.9886660000548
69,727.9886660000548
70,731.9886660000548
71,735.9886660000548
71,739.9886660000548
72,743.9886660000548
73,747.9886660000548
73,751.9886660000548
74,755.9886660000548
75,759.9886660000548
76,763.9886660000548
76,767.9886660000548
77,771.9886660000548
78,775.9886660000548
79,779.9886660000548
80,783.9886660000548
81,787.9886660000548
81,791.9886660000548
82,795.9886660000548
83,799.9886660000548
84,803.9886660000548
85,807.9886660000548
86,811.9886660000548
87,815.9886660000548
88,819.9886660000548
88,823.9886660000548
89,827.9886660000548
90,831.9886660000548
91,835.9886660000548
92,839.9886660000548
93,843.9886660000548
94,847.9886660000548
95,851.9886660000548
96,855.9886660000548
97,859.9886660000548
99,863.9886660000548
100,867.9886660000548
101,871.9886660000548
101,875.9886660000548
102,879.9886660000548
103,883.9886660000548
104,887.9886660000548
105,891.9886660000548
106,895.9886660000548
107,899.9886660000548
