-4.602874999978667,12771.397125000021
value,time
0,3.953125000066393
0,7.953125000066393
0,11.953125000066393
0,15.953125000066393
0,19.953125000066393
0,23.953125000066393
0,27.953125000066393
0,31.953125000066393
0,35.95312500006639
0,39.95312500006639
0,43.95312500006639
0,47.95312500006639
0,51.95312500006639
0,55.95312500006639
0,59.95312500006639
0,63.95312500006639
0,67.9531250000664
0,71.9531250000664
0,75.9531250000664
0,79.9531250000664
0,83.9531250000664
0,87.9531250000664
0,91.9531250000664
0,95.9531250000664
0,99.9531250000664
0,103.9531250000664
0,107.9531250000664
0,111.9531250000664
0,115.9531250000664
0,119.9531250000664
0,123.9531250000664
0,127.9531250000664
0,131.9531250000664
0,135.9531250000664
0,139.9531250000664
0,143.9531250000664
0,147.9531250000664
0,151.9531250000664
0,155.9531250000664
0,159.9531250000664
0,163.9531250000664
0,167.9531250000664
0,171.9531250000664
0,175.9531250000664
0,179.9531250000664
0,183.9531250000664
0,187.9531250000664
0,191.9531250000664
0,195.9531250000664
0,199.9531250000664
0,203.9531250000664
0,207.9531250000664
0,211.9531250000664
0,215.9531250000664
0,219.9531250000664
0,223.9531250000664
0,227.9531250000664
0,231.9531250000664
0,235.9531250000664
0,239.9531250000664
0,243.9531250000664
0,247.9531250000664
0,251.9531250000664
0,255.9531250000664
0,259.9531250000664
0,263.9531250000664
0,267.9531250000664
0,271.9531250000664
0,275.9531250000664
0,279.9531250000664
0,283.9531250000664
0,287.9531250000664
0,291.9531250000664
0,295.9531250000664
0,299.9531250000664
0,303.9531250000664
0,307.9531250000664
0,311.9531250000664
0,315.9531250000664
0,319.9531250000664
0,323.9531250000664
0,327.9531250000664
0,331.9531250000664
0,335.9531250000664
0,339.9531250000664
0,343.9531250000664
0,347.9531250000664
0,351.9531250000664
0,355.9531250000664
1,359.9531250000664
2,363.9531250000664
2,367.9531250000664
3,371.9531250000664
3,375.9531250000664
3,379.9531250000664
3,383.9531250000664
3,387.9531250000664
4,391.9531250000664
3,395.9531250000664
3,399.9531250000664
3,403.9531250000664
3,407.9531250000664
3,411.9531250000664
3,415.9531250000664
3,419.9531250000664
3,423.9531250000664
3,427.9531250000664
3,431.9531250000664
3,435.9531250000664
3,439.9531250000664
3,443.9531250000664
4,447.9531250000664
3,451.9531250000664
3,455.9531250000664
4,459.9531250000664
3,463.9531250000664
3,467.9531250000664
4,471.9531250000664
3,475.9531250000664
3,479.9531250000664
3,483.9531250000664
4,487.9531250000664
4,491.9531250000664
5,495.9531250000664
5,499.9531250000664
5,503.9531250000664
5,507.9531250000664
6,511.9531250000664
6,515.9531250000664
6,519.9531250000664
6,523.9531250000664
6,527.9531250000664
7,531.9531250000664
7,535.9531250000664
8,539.9531250000664
8,543.9531250000664
8,547.9531250000664
9,551.9531250000664
10,555.9531250000664
10,559.9531250000664
11,563.9531250000664
12,567.9531250000664
12,571.9531250000664
13,575.9531250000664
14,579.9531250000664
15,583.9531250000664
16,587.9531250000664
17,591.9531250000664
18,595.9531250000664
19,599.9531250000664
20,603.9531250000664
21,607.9531250000664
22,611.9531250000664
23,615.9531250000664
24,619.9531250000664
25,623.9531250000664
