-6.723292000018773,14597.276707999981
value,time
0,3.967542000054891
0,7.967542000054891
0,11.967542000054891
0,15.967542000054891
0,19.96754200005489
0,23.96754200005489
0,27.96754200005489
0,31.96754200005489
0,35.96754200005489
0,39.96754200005489
0,43.96754200005489
0,47.96754200005489
0,51.96754200005489
0,55.96754200005489
0,59.96754200005489
0,63.96754200005489
0,67.96754200005489
0,71.96754200005489
0,75.96754200005489
0,79.96754200005489
0,83.96754200005489
0,87.96754200005489
0,91.96754200005489
0,95.96754200005489
0,99.96754200005489
0,103.96754200005489
0,107.96754200005489
0,111.96754200005489
0,115.96754200005489
0,119.96754200005489
0,123.96754200005489
0,127.96754200005489
0,131.9675420000549
0,135.9675420000549
0,139.9675420000549
0,143.9675420000549
0,147.9675420000549
0,151.9675420000549
0,155.9675420000549
0,159.9675420000549
0,163.9675420000549
0,167.9675420000549
0,171.9675420000549
0,175.9675420000549
0,179.9675420000549
0,183.9675420000549
0,187.9675420000549
0,191.9675420000549
0,195.9675420000549
0,199.9675420000549
0,203.9675420000549
0,207.9675420000549
0,211.9675420000549
0,215.9675420000549
0,219.9675420000549
0,223.9675420000549
0,227.9675420000549
0,231.9675420000549
0,235.9675420000549
0,239.9675420000549
0,243.9675420000549
0,247.9675420000549
0,251.9675420000549
0,255.9675420000549
0,259.9675420000549
0,263.9675420000549
0,267.9675420000549
0,271.9675420000549
0,275.9675420000549
0,279.9675420000549
0,283.9675420000549
0,287.9675420000549
0,291.9675420000549
0,295.9675420000549
0,299.9675420000549
0,303.9675420000549
0,307.9675420000549
0,311.9675420000549
0,315.9675420000549
0,319.9675420000549
0,323.9675420000549
0,327.9675420000549
0,331.9675420000549
0,335.9675420000549
0,339.9675420000549
0,343.9675420000549
0,347.9675420000549
0,351.9675420000549
1,355.9675420000549
1,359.9675420000549
1,363.9675420000549
2,367.9675420000549
2,371.9675420000549
2,375.9675420000549
3,379.9675420000549
3,383.9675420000549
3,387.9675420000549
4,391.9675420000549
4,395.9675420000549
4,399.9675420000549
4,403.9675420000549
4,407.9675420000549
5,411.9675420000549
5,415.9675420000549
5,419.9675420000549
5,423.9675420000549
5,427.9675420000549
5,431.9675420000549
5,435.9675420000549
6,439.9675420000549
6,443.9675420000549
6,447.9675420000549
6,451.9675420000549
6,455.9675420000549
7,459.9675420000549
7,463.9675420000549
7,467.9675420000549
7,471.9675420000549
7,475.9675420000549
7,479.9675420000549
7,483.9675420000549
8,487.9675420000549
8,491.9675420000549
8,495.9675420000549
9,499.9675420000549
9,503.9675420000549
9,507.9675420000549
10,511.9675420000549
10,515.9675420000549
11,519.9675420000549
11,523.9675420000549
12,527.9675420000549
12,531.9675420000549
13,535.9675420000549
13,539.9675420000549
14,543.9675420000549
15,547.9675420000549
15,551.9675420000549
16,555.9675420000549
16,559.9675420000549
17,563.9675420000549
17,567.9675420000549
18,571.9675420000549
19,575.9675420000549
19,579.9675420000549
20,583.9675420000549
20,587.9675420000549
21,591.9675420000549
21,595.9675420000549
