-34.471874999471765,28625.52812500053
value,time
0,3.9869590000307653
0,7.986959000030765
0,11.986959000030765
0,15.986959000030765
0,19.986959000030765
0,23.986959000030765
0,27.986959000030765
0,31.986959000030765
0,35.986959000030765
0,39.986959000030765
0,43.986959000030765
0,47.986959000030765
0,51.986959000030765
0,55.986959000030765
0,59.986959000030765
0,63.986959000030765
0,67.98695900003077
0,71.98695900003077
0,75.98695900003077
0,79.98695900003077
0,83.98695900003077
0,87.98695900003077
0,91.98695900003077
0,95.98695900003077
0,99.98695900003077
0,103.98695900003077
0,107.98695900003077
0,111.98695900003077
0,115.98695900003077
0,119.98695900003077
0,123.98695900003077
0,127.98695900003077
0,131.98695900003077
0,135.98695900003077
0,139.98695900003077
0,143.98695900003077
0,147.98695900003077
0,151.98695900003077
0,155.98695900003077
0,159.98695900003077
0,163.98695900003077
0,167.98695900003077
0,171.98695900003077
0,175.98695900003077
0,179.98695900003077
0,183.98695900003077
0,187.98695900003077
0,191.98695900003077
0,195.98695900003077
0,199.98695900003077
0,203.98695900003077
0,207.98695900003077
0,211.98695900003077
0,215.98695900003077
0,219.98695900003077
0,223.98695900003077
0,227.98695900003077
0,231.98695900003077
0,235.98695900003077
0,239.98695900003077
0,243.98695900003077
0,247.98695900003077
0,251.98695900003077
0,255.98695900003077
0,259.98695900003077
0,263.98695900003077
0,267.98695900003077
0,271.98695900003077
0,275.98695900003077
0,279.98695900003077
0,283.98695900003077
0,287.98695900003077
0,291.98695900003077
0,295.98695900003077
0,299.98695900003077
0,303.98695900003077
0,307.98695900003077
0,311.98695900003077
0,315.98695900003077
0,319.98695900003077
0,323.98695900003077
0,327.98695900003077
0,331.98695900003077
0,335.98695900003077
0,339.98695900003077
0,343.98695900003077
0,347.98695900003077
0,351.98695900003077
0,355.98695900003077
0,359.98695900003077
0,363.98695900003077
0,367.98695900003077
0,371.98695900003077
0,375.98695900003077
0,379.98695900003077
0,383.98695900003077
0,387.98695900003077
0,391.98695900003077
0,395.98695900003077
0,399.98695900003077
0,403.98695900003077
0,407.98695900003077
0,411.98695900003077
0,415.98695900003077
0,419.98695900003077
0,423.98695900003077
0,427.98695900003077
0,431.98695900003077
0,435.98695900003077
0,439.98695900003077
0,443.98695900003077
0,447.98695900003077
0,451.98695900003077
0,455.98695900003077
0,459.98695900003077
0,463.98695900003077
0,467.98695900003077
0,471.98695900003077
0,475.98695900003077
0,479.98695900003077
0,483.98695900003077
0,487.98695900003077
0,491.98695900003077
0,495.98695900003077
0,499.98695900003077
0,503.98695900003077
0,507.98695900003077
0,511.98695900003077
0,515.9869590000308
0,519.9869590000308
0,523.9869590000308
0,527.9869590000308
0,531.9869590000308
0,535.9869590000308
0,539.9869590000308
0,543.9869590000308
0,547.9869590000308
0,551.9869590000308
0,555.9869590000308
0,559.9869590000308
0,563.9869590000308
0,567.9869590000308
0,571.9869590000308
0,575.9869590000308
0,579.9869590000308
0,583.9869590000308
0,587.9869590000308
0,591.9869590000308
0,595.9869590000308
0,599.9869590000308
0,603.9869590000308
0,607.9869590000308
0,611.9869590000308
0,615.9869590000308
0,619.9869590000308
0,623.9869590000308
0,627.9869590000308
0,631.9869590000308
0,635.9869590000308
0,639.9869590000308
0,643.9869590000308
0,647.9869590000308
0,651.9869590000308
0,655.9869590000308
0,659.9869590000308
0,663.9869590000308
0,667.9869590000308
0,671.9869590000308
0,675.9869590000308
0,679.9869590000308
0,683.9869590000308
0,687.9869590000308
0,691.9869590000308
0,695.9869590000308
0,699.9869590000308
0,703.9869590000308
0,707.9869590000308
0,711.9869590000308
0,715.9869590000308
0,719.9869590000308
0,723.9869590000308
0,727.9869590000308
0,731.9869590000308
0,735.9869590000308
0,739.9869590000308
0,743.9869590000308
0,747.9869590000308
0,751.9869590000308
0,755.9869590000308
0,759.9869590000308
0,763.9869590000308
0,767.9869590000308
0,771.9869590000308
0,775.9869590000308
0,779.9869590000308
0,783.9869590000308
0,787.9869590000308
0,791.9869590000308
0,795.9869590000308
0,799.9869590000308
0,803.9869590000308
0,807.9869590000308
0,811.9869590000308
0,815.9869590000308
0,819.9869590000308
0,823.9869590000308
0,827.9869590000308
0,831.9869590000308
0,835.9869590000308
0,839.9869590000308
0,843.9869590000308
0,847.9869590000308
0,851.9869590000308
0,855.9869590000308
0,859.9869590000308
0,863.9869590000308
0,867.9869590000308
0,871.9869590000308
0,875.9869590000308
0,879.9869590000308
0,883.9869590000308
0,887.9869590000308
0,891.9869590000308
0,895.9869590000308
0,899.9869590000308
0,903.9869590000308
0,907.9869590000308
0,911.9869590000308
0,915.9869590000308
0,919.9869590000308
0,923.9869590000308
0,927.9869590000308
0,931.9869590000308
0,935.9869590000308
0,939.9869590000308
0,943.9869590000308
0,947.9869590000308
0,951.9869590000308
0,955.9869590000308
0,959.9869590000308
0,963.9869590000308
0,967.9869590000308
0,971.9869590000308
0,975.9869590000308
0,979.9869590000308
0,983.9869590000308
0,987.9869590000308
0,991.9869590000308
0,995.9869590000308
0,999.9869590000308
0,1003.9869590000308
0,1007.9869590000308
0,1011.9869590000308
0,1015.9869590000308
0,1019.9869590000308
0,1023.9869590000308
0,1027.9869590000308
0,1031.9869590000308
0,1035.9869590000308
0,1039.9869590000308
0,1043.9869590000308
0,1047.9869590000308
0,1051.9869590000308
0,1055.9869590000308
0,1059.9869590000308
0,1063.9869590000308
0,1067.9869590000308
0,1071.9869590000308
0,1075.9869590000308
0,1079.9869590000308
0,1083.9869590000308
0,1087.9869590000308
0,1091.9869590000308
0,1095.9869590000308
0,1099.9869590000308
0,1103.9869590000308
0,1107.9869590000308
0,1111.9869590000308
0,1115.9869590000308
0,1119.9869590000308
0,1123.9869590000308
0,1127.9869590000308
0,1131.9869590000308
0,1135.9869590000308
0,1139.9869590000308
0,1143.9869590000308
0,1147.9869590000308
0,1151.9869590000308
0,1155.9869590000308
0,1159.9869590000308
0,1163.9869590000308
0,1167.9869590000308
0,1171.9869590000308
0,1175.9869590000308
0,1179.9869590000308
0,1183.9869590000308
0,1187.9869590000308
0,1191.9869590000308
0,1195.9869590000308
0,1199.9869590000308
0,1203.9869590000308
0,1207.9869590000308
0,1211.9869590000308
0,1215.9869590000308
0,1219.9869590000308
0,1223.9869590000308
0,1227.9869590000308
0,1231.9869590000308
0,1235.9869590000308
2,1239.9869590000308
3,1243.9869590000308
4,1247.9869590000308
6,1251.9869590000308
7,1255.9869590000308
8,1259.9869590000308
10,1263.9869590000308
11,1267.9869590000308
13,1271.9869590000308
15,1275.9869590000308
16,1279.9869590000308
18,1283.9869590000308
20,1287.9869590000308
22,1291.9869590000308
24,1295.9869590000308
26,1299.9869590000308
28,1303.9869590000308
30,1307.9869590000308
33,1311.9869590000308
35,1315.9869590000308
38,1319.9869590000308
40,1323.9869590000308
43,1327.9869590000308
46,1331.9869590000308
48,1335.9869590000308
51,1339.9869590000308
54,1343.9869590000308
57,1347.9869590000308
61,1351.9869590000308
64,1355.9869590000308
68,1359.9869590000308
72,1363.9869590000308
75,1367.9869590000308
80,1371.9869590000308
84,1375.9869590000308
88,1379.9869590000308
93,1383.9869590000308
98,1387.9869590000308
102,1391.9869590000308
107,1395.9869590000308
112,1399.9869590000308
117,1403.9869590000308
122,1407.9869590000308
126,1411.9869590000308
131,1415.9869590000308
136,1419.9869590000308
140,1423.9869590000308
145,1427.9869590000308
150,1431.9869590000308
154,1435.9869590000308
158,1439.9869590000308
163,1443.9869590000308
167,1447.9869590000308
172,1451.9869590000308
176,1455.9869590000308
180,1459.9869590000308
184,1463.9869590000308
189,1467.9869590000308
193,1471.9869590000308
198,1475.9869590000308
202,1479.9869590000308
206,1483.9869590000308
211,1487.9869590000308
216,1491.9869590000308
220,1495.9869590000308
224,1499.9869590000308
229,1503.9869590000308
233,1507.9869590000308
238,1511.9869590000308
242,1515.9869590000308
246,1519.9869590000308
250,1523.9869590000308
253,1527.9869590000308
255,1531.9869590000308
255,1535.9869590000308
255,1539.9869590000308
255,1543.9869590000308
255,1547.9869590000308
255,1551.9869590000308
255,1555.9869590000308
255,1559.9869590000308
255,1563.9869590000308
255,1567.9869590000308
255,1571.9869590000308
255,1575.9869590000308
255,1579.9869590000308
255,1583.9869590000308
255,1587.9869590000308
255,1591.9869590000308
255,1595.9869590000308
255,1599.9869590000308
255,1603.9869590000308
255,1607.9869590000308
255,1611.9869590000308
255,1615.9869590000308
255,1619.9869590000308
255,1623.9869590000308
255,1627.9869590000308
255,1631.9869590000308
255,1635.9869590000308
255,1639.9869590000308
255,1643.9869590000308
255,1647.9869590000308
255,1651.9869590000308
255,1655.9869590000308
255,1659.9869590000308
255,1663.9869590000308
255,1667.9869590000308
255,1671.9869590000308
255,1675.9869590000308
255,1679.9869590000308
255,1683.9869590000308
255,1687.9869590000308
255,1691.9869590000308
255,1695.9869590000308
255,1699.9869590000308
255,1703.9869590000308
255,1707.9869590000308
255,1711.9869590000308
255,1715.9869590000308
255,1719.9869590000308
255,1723.9869590000308
255,1727.9869590000308
255,1731.9869590000308
255,1735.9869590000308
255,1739.9869590000308
255,1743.9869590000308
255,1747.9869590000308
255,1751.9869590000308
255,1755.9869590000308
255,1759.9869590000308
255,1763.9869590000308
255,1767.9869590000308
255,1771.9869590000308
255,1775.9869590000308
255,1779.9869590000308
255,1783.9869590000308
255,1787.9869590000308
255,1791.9869590000308
255,1795.9869590000308
255,1799.9869590000308
255,1803.9869590000308
255,1807.9869590000308
255,1811.9869590000308
255,1815.9869590000308
255,1819.9869590000308
255,1823.9869590000308
255,1827.9869590000308
255,1831.9869590000308
255,1835.9869590000308
255,1839.9869590000308
255,1843.9869590000308
255,1847.9869590000308
255,1851.9869590000308
255,1855.9869590000308
255,1859.9869590000308
255,1863.9869590000308
255,1867.9869590000308
255,1871.9869590000308
255,1875.9869590000308
255,1879.9869590000308
255,1883.9869590000308
255,1887.9869590000308
255,1891.9869590000308
255,1895.9869590000308
255,1899.9869590000308
255,1903.9869590000308
255,1907.9869590000308
255,1911.9869590000308
255,1915.9869590000308
255,1919.9869590000308
255,1923.9869590000308
255,1927.9869590000308
255,1931.9869590000308
255,1935.9869590000308
255,1939.9869590000308
255,1943.9869590000308
255,1947.9869590000308
255,1951.9869590000308
255,1955.9869590000308
255,1959.9869590000308
255,1963.9869590000308
255,1967.9869590000308
255,1971.9869590000308
255,1975.9869590000308
255,1979.9869590000308
255,1983.9869590000308
255,1987.9869590000308
255,1991.9869590000308
255,1995.9869590000308
255,1999.9869590000308
255,2003.9869590000308
255,2007.9869590000308
255,2011.9869590000308
255,2015.9869590000308
255,2019.9869590000308
255,2023.9869590000308
255,2027.9869590000308
255,2031.9869590000308
255,2035.9869590000308
255,2039.9869590000308
255,2043.9869590000308
255,2047.9869590000308
255,2051.9869590000308
255,2055.9869590000308
255,2059.9869590000308
255,2063.9869590000308
255,2067.9869590000308
255,2071.9869590000308
255,2075.9869590000308
255,2079.9869590000308
255,2083.9869590000308
255,2087.9869590000308
255,2091.9869590000308
255,2095.9869590000308
255,2099.9869590000308
255,2103.9869590000308
255,2107.9869590000308
255,2111.9869590000308
255,2115.9869590000308
255,2119.9869590000308
255,2123.9869590000308
255,2127.9869590000308
255,2131.9869590000308
255,2135.9869590000308
255,2139.9869590000308
255,2143.9869590000308
255,2147.9869590000308
255,2151.9869590000308
255,2155.9869590000308
255,2159.9869590000308
255,2163.9869590000308
255,2167.9869590000308
255,2171.9869590000308
255,2175.9869590000308
255,2179.9869590000308
255,2183.9869590000308
255,2187.9869590000308
255,2191.9869590000308
255,2195.9869590000308
255,2199.9869590000308
255,2203.9869590000308
255,2207.9869590000308
255,2211.9869590000308
255,2215.9869590000308
255,2219.9869590000308
255,2223.9869590000308
255,2227.9869590000308
255,2231.9869590000308
255,2235.9869590000308
255,2239.9869590000308
255,2243.9869590000308
255,2247.9869590000308
255,2251.9869590000308
255,2255.9869590000308
255,2259.9869590000308
255,2263.9869590000308
255,2267.9869590000308
255,2271.9869590000308
255,2275.9869590000308
255,2279.9869590000308
255,2283.9869590000308
255,2287.9869590000308
255,2291.9869590000308
255,2295.9869590000308
255,2299.9869590000308
255,2303.9869590000308
255,2307.9869590000308
255,2311.9869590000308
255,2315.9869590000308
255,2319.9869590000308
255,2323.9869590000308
255,2327.9869590000308
255,2331.9869590000308
255,2335.9869590000308
255,2339.9869590000308
255,2343.9869590000308
255,2347.9869590000308
255,2351.9869590000308
255,2355.9869590000308
255,2359.9869590000308
255,2363.9869590000308
255,2367.9869590000308
255,2371.9869590000308
255,2375.9869590000308
255,2379.9869590000308
255,2383.9869590000308
255,2387.9869590000308
255,2391.9869590000308
255,2395.9869590000308
255,2399.9869590000308
255,2403.9869590000308
255,2407.9869590000308
255,2411.9869590000308
255,2415.9869590000308
255,2419.9869590000308
255,2423.9869590000308
255,2427.9869590000308
255,2431.9869590000308
255,2435.9869590000308
255,2439.9869590000308
