-10.260458999575349,10541.739541000425
value,time
0,4.04016600077739
0,8.04016600077739
0,12.04016600077739
0,16.04016600077739
0,20.04016600077739
0,24.04016600077739
0,28.04016600077739
0,32.04016600077739
0,36.04016600077739
0,40.04016600077739
0,44.04016600077739
0,48.04016600077739
0,52.04016600077739
0,56.04016600077739
0,60.04016600077739
0,64.04016600077739
0,68.04016600077739
0,72.04016600077739
0,76.04016600077739
0,80.04016600077739
0,84.04016600077739
0,88.04016600077739
0,92.04016600077739
0,96.04016600077739
0,100.04016600077739
0,104.04016600077739
0,108.04016600077739
0,112.04016600077739
0,116.04016600077739
0,120.04016600077739
0,124.04016600077739
0,128.0401660007774
0,132.0401660007774
0,136.0401660007774
0,140.0401660007774
0,144.0401660007774
0,148.0401660007774
0,152.0401660007774
0,156.0401660007774
0,160.0401660007774
0,164.0401660007774
0,168.0401660007774
0,172.0401660007774
0,176.0401660007774
0,180.0401660007774
0,184.0401660007774
0,188.0401660007774
0,192.0401660007774
0,196.0401660007774
0,200.0401660007774
0,204.0401660007774
0,208.0401660007774
0,212.0401660007774
0,216.0401660007774
0,220.0401660007774
0,224.0401660007774
0,228.0401660007774
0,232.0401660007774
0,236.0401660007774
0,240.0401660007774
0,244.0401660007774
0,248.0401660007774
0,252.0401660007774
0,256.0401660007774
0,260.0401660007774
0,264.0401660007774
0,268.0401660007774
0,272.0401660007774
0,276.0401660007774
0,280.0401660007774
0,284.0401660007774
0,288.0401660007774
0,292.0401660007774
0,296.0401660007774
0,300.0401660007774
0,304.0401660007774
0,308.0401660007774
0,312.0401660007774
0,316.0401660007774
0,320.0401660007774
0,324.0401660007774
0,328.0401660007774
0,332.0401660007774
0,336.0401660007774
0,340.0401660007774
0,344.0401660007774
0,348.0401660007774
0,352.0401660007774
0,356.0401660007774
0,360.0401660007774
0,364.0401660007774
0,368.0401660007774
0,372.0401660007774
0,376.0401660007774
0,380.0401660007774
0,384.0401660007774
0,388.0401660007774
0,392.0401660007774
0,396.0401660007774
0,400.0401660007774
0,404.0401660007774
0,408.0401660007774
0,412.0401660007774
0,416.0401660007774
0,420.0401660007774
0,424.0401660007774
0,428.0401660007774
0,432.0401660007774
0,436.0401660007774
0,440.0401660007774
0,444.0401660007774
0,448.0401660007774
0,452.0401660007774
0,456.0401660007774
0,460.0401660007774
0,464.0401660007774
0,468.0401660007774
0,472.0401660007774
0,476.0401660007774
0,480.0401660007774
0,484.0401660007774
0,488.0401660007774
0,492.0401660007774
0,496.0401660007774
0,500.0401660007774
0,504.0401660007774
0,508.0401660007774
0,512.0401660007774
0,516.0401660007774
0,520.0401660007774
0,524.0401660007774
0,528.0401660007774
0,532.0401660007774
0,536.0401660007774
0,540.0401660007774
0,544.0401660007774
0,548.0401660007774
0,552.0401660007774
0,556.0401660007774
0,560.0401660007774
0,564.0401660007774
0,568.0401660007774
0,572.0401660007774
0,576.0401660007774
0,580.0401660007774
0,584.0401660007774
0,588.0401660007774
0,592.0401660007774
0,596.0401660007774
0,600.0401660007774
0,604.0401660007774
0,608.0401660007774
0,612.0401660007774
0,616.0401660007774
0,620.0401660007774
0,624.0401660007774
0,628.0401660007774
0,632.0401660007774
0,636.0401660007774
0,640.0401660007774
0,644.0401660007774
0,648.0401660007774
0,652.0401660007774
0,656.0401660007774
0,660.0401660007774
0,664.0401660007774
0,668.0401660007774
0,672.0401660007774
0,676.0401660007774
0,680.0401660007774
0,684.0401660007774
0,688.0401660007774
0,692.0401660007774
0,696.0401660007774
0,700.0401660007774
0,704.0401660007774
0,708.0401660007774
0,712.0401660007774
0,716.0401660007774
0,720.0401660007774
0,724.0401660007774
0,728.0401660007774
0,732.0401660007774
0,736.0401660007774
0,740.0401660007774
0,744.0401660007774
0,748.0401660007774
0,752.0401660007774
0,756.0401660007774
0,760.0401660007774
0,764.0401660007774
0,768.0401660007774
0,772.0401660007774
0,776.0401660007774
0,780.0401660007774
0,784.0401660007774
0,788.0401660007774
0,792.0401660007774
0,796.0401660007774
0,800.0401660007774
0,804.0401660007774
0,808.0401660007774
0,812.0401660007774
0,816.0401660007774
0,820.0401660007774
0,824.0401660007774
0,828.0401660007774
0,832.0401660007774
0,836.0401660007774
0,840.0401660007774
0,844.0401660007774
0,848.0401660007774
0,852.0401660007774
0,856.0401660007774
0,860.0401660007774
0,864.0401660007774
0,868.0401660007774
0,872.0401660007774
0,876.0401660007774
0,880.0401660007774
0,884.0401660007774
0,888.0401660007774
0,892.0401660007774
0,896.0401660007774
0,900.0401660007774
0,904.0401660007774
0,908.0401660007774
0,912.0401660007774
0,916.0401660007774
0,920.0401660007774
0,924.0401660007774
0,928.0401660007774
0,932.0401660007774
0,936.0401660007774
0,940.0401660007774
0,944.0401660007774
0,948.0401660007774
0,952.0401660007774
0,956.0401660007774
0,960.0401660007774
0,964.0401660007774
0,968.0401660007774
0,972.0401660007774
0,976.0401660007774
0,980.0401660007774
0,984.0401660007774
0,988.0401660007774
0,992.0401660007774
0,996.0401660007774
0,1000.0401660007774
0,1004.0401660007774
0,1008.0401660007774
0,1012.0401660007774
0,1016.0401660007774
0,1020.0401660007774
0,1024.0401660007774
0,1028.0401660007774
0,1032.0401660007774
0,1036.0401660007774
0,1040.0401660007774
0,1044.0401660007774
0,1048.0401660007774
0,1052.0401660007774
0,1056.0401660007774
0,1060.0401660007774
0,1064.0401660007774
0,1068.0401660007774
0,1072.0401660007774
0,1076.0401660007774
0,1080.0401660007774
0,1084.0401660007774
0,1088.0401660007774
0,1092.0401660007774
0,1096.0401660007774
0,1100.0401660007774
